subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
5,9,19,2,126,771,nr50.png,3,0,0.0,0.0,0.0,-3,4,1
5,9,19,5,148,947,nr114.png,4,0,0.0,0.0,0.0,2,4,1
5,9,19,4,262,1179,nr92.png,5,1,1.0,0.0,0.0,0,4,1
5,9,19,6,204,1511,nr76.png,6,0,0.0,0.0,0.0,1,4,1
5,9,19,8,402,1797,nr20.png,7,0,0.0,0.0,0.0,3,4,1
5,9,19,7,228,2253,nr102.png,8,0,0.0,0.0,0.0,-3,4,1
5,9,19,3,170,2699,nr39.png,9,0,0.0,0.0,0.0,3,4,1
5,9,19,0,308,2931,nr90.png,10,0,0.0,0.0,0.0,-3,4,1
5,9,19,4,6,3299,nr92.png,11,1,2.0,1.0,0.0,0,4,1
5,9,36,4,574,75,nr87.png,1,0,0.0,0.0,1.0,-3,3,0
5,9,36,3,128,793,nr10.png,2,0,0.0,0.0,0.0,3,3,0
5,9,36,0,218,1203,nr20.png,3,0,0.0,1.0,0.0,3,3,0
5,9,37,4,398,77,nr100.png,1,0,0.0,0.0,1.0,1,3,0
5,9,37,1,338,515,nr57.png,2,0,0.0,0.0,0.0,-3,3,0
5,9,37,0,222,927,nr76.png,3,0,0.0,0.0,0.0,1,3,0
5,9,37,6,296,1207,nr80.png,4,0,0.0,0.0,0.0,0,3,0
5,9,37,3,200,1569,nr11.png,5,0,0.0,0.0,0.0,2,3,0
5,9,37,4,336,1815,nr100.png,6,1,1.0,0.0,0.0,1,3,0
5,9,37,5,438,2401,nr111.png,7,0,0.0,0.0,0.0,3,3,0
5,9,37,2,332,2889,nr48.png,8,0,0.0,1.0,0.0,-3,3,0
5,9,40,4,312,74,nr65.png,1,0,0.0,0.0,1.0,-3,6,0
5,9,40,0,146,554,nr1.png,2,0,0.0,0.0,0.0,-3,6,0
5,9,40,7,182,760,nr41.png,3,0,0.0,0.0,0.0,2,6,0
5,9,40,6,360,1012,nr27.png,4,0,0.0,0.0,0.0,3,6,0
5,9,40,8,123,1440,nr18.png,5,0,0.0,1.0,0.0,3,6,0
5,9,42,4,400,74,nr57.png,1,0,0.0,0.0,1.0,-3,3,0
5,9,42,1,118,532,nr19.png,2,0,0.0,0.0,0.0,-3,3,0
5,9,42,0,212,698,nr1.png,3,0,0.0,0.0,0.0,-3,3,0
5,9,42,3,170,960,nr27.png,4,0,0.0,0.0,0.0,3,3,0
5,9,42,6,204,1170,nr44.png,5,0,0.0,1.0,0.0,0,3,0
5,9,43,4,310,75,nr113.png,1,0,0.0,0.0,1.0,3,8,0
5,9,43,3,102,433,nr101.png,2,0,0.0,0.0,0.0,-3,8,0
5,9,43,0,102,577,nr46.png,3,0,0.0,0.0,0.0,1,8,0
5,9,43,1,302,719,nr100.png,4,0,0.0,0.0,0.0,1,8,0
5,9,43,7,238,1089,nr80.png,5,0,0.0,0.0,0.0,0,8,0
5,9,43,8,256,1379,nr62.png,6,0,0.0,0.0,0.0,3,8,0
5,9,43,0,142,1739,nr46.png,7,1,1.0,1.0,0.0,1,8,0
5,9,49,4,462,76,nr106.png,1,0,0.0,0.0,1.0,-3,0,0
5,9,49,1,244,760,nr44.png,2,0,0.0,0.0,0.0,0,0,0
5,9,49,6,270,1074,nr55.png,3,0,0.0,0.0,0.0,1,0,0
5,9,49,7,184,1404,nr51.png,4,0,0.0,0.0,0.0,0,0,0
5,9,49,8,160,1642,nr98.png,5,0,0.0,0.0,0.0,-3,0,0
5,9,49,2,266,1862,nr89.png,6,0,0.0,0.0,0.0,-3,0,0
5,9,49,0,242,2224,nr109.png,7,0,0.0,0.0,0.0,-1,0,0
5,9,49,3,296,2522,nr50.png,8,0,0.0,0.0,0.0,-3,0,0
5,9,49,4,310,2884,nr106.png,9,1,1.0,0.0,0.0,-3,0,0
5,9,49,5,378,3242,nr121.png,10,0,0.0,1.0,0.0,-3,0,0
5,9,50,4,382,76,nr14.png,1,0,0.0,0.0,1.0,-3,5,1
5,9,50,1,230,520,nr99.png,2,0,0.0,0.0,0.0,1,5,1
5,9,50,0,220,826,nr11.png,3,0,0.0,0.0,0.0,2,5,1
5,9,50,6,206,1370,nr41.png,4,0,0.0,0.0,0.0,2,5,1
5,9,50,7,188,1662,nr74.png,5,0,0.0,0.0,0.0,-3,5,1
5,9,50,5,15,1908,nr114.png,6,0,0.0,1.0,0.0,2,5,1
5,9,65,4,618,77,nr62.png,1,0,0.0,0.0,1.0,3,4,0
5,9,65,0,248,789,nr46.png,2,0,0.0,1.0,0.0,1,4,0
5,9,68,4,410,75,nr96.png,1,0,0.0,0.0,1.0,0,1,0
5,9,68,1,268,555,nr75.png,2,0,0.0,0.0,0.0,2,1,0
5,9,68,6,192,901,nr31.png,3,0,0.0,0.0,0.0,-3,1,0
5,9,68,3,188,1193,nr41.png,4,0,0.0,0.0,0.0,2,1,0
5,9,68,0,238,1421,nr3.png,5,0,0.0,0.0,0.0,-3,1,0
5,9,68,2,141,1731,nr72.png,6,0,0.0,1.0,0.0,-3,1,0
5,9,70,4,122,76,nr39.png,1,0,0.0,0.0,1.0,3,4,0
5,9,70,2,168,604,nr49.png,2,0,0.0,0.0,0.0,2,4,0
5,9,70,1,180,828,nr81.png,3,0,0.0,0.0,0.0,3,4,0
5,9,70,0,354,1060,nr79.png,4,0,0.0,0.0,0.0,-3,4,0
5,9,70,6,28,1478,nr106.png,5,0,0.0,0.0,0.0,-3,4,0
5,9,70,3,510,1624,nr48.png,6,0,0.0,0.0,0.0,-3,4,0
5,9,70,7,260,2206,nr87.png,7,0,0.0,0.0,0.0,-3,4,0
5,9,70,8,188,2516,nr75.png,8,0,0.0,0.0,0.0,2,4,0
5,9,70,5,272,2744,nr65.png,9,0,0.0,0.0,0.0,-3,4,0
5,9,70,4,572,3066,nr39.png,10,1,1.0,0.0,0.0,3,4,0
5,9,70,6,32,3860,nr106.png,11,1,1.0,1.0,0.0,-3,4,0
5,9,78,4,428,76,nr112.png,1,0,0.0,0.0,1.0,3,8,0
5,9,78,1,336,588,nr65.png,2,0,0.0,0.0,0.0,-3,8,0
5,9,78,7,258,1104,nr96.png,3,0,0.0,0.0,0.0,0,8,0
5,9,78,2,268,1424,nr29.png,4,0,0.0,0.0,0.0,3,8,0
5,9,78,5,388,1744,nr74.png,5,0,0.0,0.0,0.0,-3,8,0
5,9,78,8,254,2214,nr42.png,6,0,0.0,0.0,0.0,3,8,0
5,9,78,0,97,2612,nr69.png,7,0,0.0,1.0,0.0,-2,8,0
5,9,82,4,418,74,nr90.png,1,0,0.0,0.0,1.0,-3,1,1
5,9,82,5,226,566,nr100.png,2,0,0.0,0.0,0.0,1,1,1
5,9,82,2,172,850,nr106.png,3,0,0.0,0.0,0.0,-3,1,1
5,9,82,1,350,1070,nr11.png,4,0,0.0,0.0,0.0,2,1,1
5,9,82,0,254,1482,nr69.png,5,0,0.0,0.0,0.0,-2,1,1
5,9,82,1,392,1784,nr11.png,6,1,1.0,1.0,0.0,2,1,1
5,9,95,4,446,75,nr75.png,1,0,0.0,0.0,1.0,2,4,0
5,9,95,7,242,583,nr100.png,2,0,0.0,0.0,0.0,1,4,0
5,9,95,1,95,889,nr53.png,3,0,0.0,1.0,0.0,3,4,0
5,9,112,4,448,74,nr96.png,1,0,0.0,0.0,1.0,0,4,0
5,9,112,6,198,600,nr8.png,2,0,0.0,0.0,0.0,1,4,0
5,9,112,1,294,876,nr109.png,3,0,0.0,0.0,0.0,-1,4,0
5,9,112,5,248,1260,nr41.png,4,0,0.0,0.0,0.0,2,4,0
5,9,112,3,328,1588,nr50.png,5,0,0.0,0.0,0.0,-3,4,0
5,9,112,0,276,1984,nr69.png,6,0,0.0,1.0,0.0,-2,4,0
5,9,113,4,430,78,nr91.png,1,0,0.0,0.0,1.0,-3,1,0
5,9,113,1,216,570,nr11.png,2,0,0.0,0.0,0.0,2,1,0
5,9,113,0,308,854,nr80.png,3,0,0.0,0.0,0.0,0,1,0
5,9,113,3,96,1218,nr102.png,4,0,0.0,1.0,0.0,-3,1,0
5,9,116,4,336,77,nr125.png,1,0,0.0,0.0,1.0,-3,3,1
5,9,116,8,120,457,nr80.png,2,0,0.0,0.0,0.0,0,3,1
5,9,116,0,228,657,nr12.png,3,0,0.0,0.0,0.0,0,3,1
5,9,116,3,234,933,nr92.png,4,0,0.0,1.0,0.0,0,3,1
5,9,118,4,400,74,nr100.png,1,0,0.0,0.0,1.0,1,3,0
5,9,118,1,154,534,nr80.png,2,0,0.0,0.0,0.0,0,3,0
5,9,118,0,178,742,nr48.png,3,0,0.0,0.0,0.0,-3,3,0
5,9,118,3,296,960,nr15.png,4,0,0.0,0.0,0.0,1,3,0
5,9,118,5,316,1326,nr125.png,5,0,0.0,0.0,0.0,-3,3,0
5,9,118,7,252,1698,nr19.png,6,0,0.0,0.0,0.0,-3,3,0
5,9,118,6,202,2016,nr120.png,7,0,0.0,0.0,0.0,-3,3,0
5,9,118,1,298,2286,nr80.png,8,1,1.0,0.0,0.0,0,3,0
5,9,118,2,514,2636,nr99.png,9,0,0.0,1.0,0.0,1,3,0
5,9,120,4,374,74,nr85.png,1,0,0.0,0.0,1.0,-3,6,1
5,9,120,1,284,496,nr15.png,2,0,0.0,0.0,0.0,1,6,1
5,9,120,3,312,844,nr81.png,3,0,0.0,0.0,0.0,3,6,1
5,9,120,6,126,1220,nr42.png,4,0,0.0,1.0,0.0,3,6,1
5,9,123,4,418,74,nr12.png,1,0,0.0,0.0,1.0,0,3,1
5,9,123,5,146,564,nr44.png,2,0,0.0,0.0,0.0,0,3,1
5,9,123,7,266,762,nr29.png,3,0,0.0,0.0,0.0,3,3,1
5,9,123,6,234,1086,nr90.png,4,0,0.0,0.0,0.0,-3,3,1
5,9,123,3,362,1390,nr42.png,5,0,0.0,1.0,0.0,3,3,1
5,9,124,4,358,76,nr9.png,1,0,0.0,0.0,1.0,3,4,0
5,9,124,7,218,484,nr4.png,2,0,0.0,0.0,0.0,-3,4,0
5,9,124,4,306,748,nr9.png,3,1,1.0,0.0,0.0,3,4,0
5,9,124,0,216,1132,nr106.png,4,0,0.0,0.0,0.0,-3,4,0
5,9,124,6,134,1408,nr76.png,5,0,0.0,1.0,0.0,1,4,0
5,9,130,4,440,77,nr45.png,1,0,0.0,0.0,1.0,-3,7,1
5,9,130,7,677,569,nr42.png,2,0,0.0,1.0,0.0,3,7,1
5,9,139,4,498,75,nr91.png,1,0,0.0,0.0,1.0,-3,2,1
5,9,139,1,150,635,nr27.png,2,0,0.0,0.0,0.0,3,2,1
5,9,139,3,128,831,nr100.png,3,0,0.0,0.0,0.0,1,2,1
5,9,139,2,315,1025,nr62.png,4,0,0.0,1.0,0.0,3,2,1
5,9,146,4,542,75,nr124.png,1,0,0.0,0.0,1.0,-3,3,1
5,9,146,8,60,895,nr89.png,2,0,0.0,0.0,0.0,-3,3,1
5,9,146,1,370,1015,nr29.png,3,0,0.0,0.0,0.0,3,3,1
5,9,146,0,264,1585,nr57.png,4,0,0.0,0.0,0.0,-3,3,1
5,9,146,3,341,1911,nr113.png,5,0,0.0,1.0,0.0,3,3,1
5,9,151,4,596,75,nr100.png,1,0,0.0,0.0,1.0,1,2,1
5,9,151,5,198,739,nr20.png,2,0,0.0,0.0,0.0,3,2,1
5,9,151,7,444,993,nr8.png,3,0,0.0,0.0,0.0,1,2,1
5,9,151,5,280,1539,nr20.png,4,1,1.0,0.0,0.0,3,2,1
5,9,151,1,268,1885,nr111.png,5,0,0.0,0.0,0.0,3,2,1
5,9,151,0,224,2227,nr75.png,6,0,0.0,0.0,0.0,2,2,1
5,9,151,1,584,2501,nr111.png,7,1,1.0,0.0,0.0,3,2,1
5,9,151,2,405,3173,nr113.png,8,0,0.0,1.0,0.0,3,2,1
5,9,156,4,352,75,nr76.png,1,0,0.0,0.0,1.0,1,6,1
5,9,156,1,204,511,nr1.png,2,0,0.0,0.0,0.0,-3,6,1
5,9,156,6,146,781,nr62.png,3,0,0.0,1.0,0.0,3,6,1
5,9,158,4,352,75,nr89.png,1,0,0.0,0.0,1.0,-3,8,1
5,9,158,1,134,475,nr84.png,2,0,0.0,0.0,0.0,0,8,1
5,9,158,0,106,661,nr72.png,3,0,0.0,0.0,0.0,-3,8,1
5,9,158,3,276,807,nr63.png,4,0,0.0,0.0,0.0,1,8,1
5,9,158,6,300,1127,nr83.png,5,0,0.0,0.0,0.0,3,8,1
5,9,158,2,230,1557,nr96.png,6,0,0.0,0.0,0.0,0,8,1
5,9,158,5,204,2003,nr90.png,7,0,0.0,0.0,0.0,-3,8,1
5,9,158,8,366,2249,nr39.png,8,0,0.0,1.0,0.0,3,8,1
5,9,160,4,410,76,nr106.png,1,0,0.0,0.0,1.0,-3,4,0
5,9,160,5,152,556,nr8.png,2,0,0.0,0.0,0.0,1,4,0
5,9,160,8,92,762,nr99.png,3,0,0.0,0.0,0.0,1,4,0
5,9,160,0,322,1004,nr102.png,4,0,0.0,0.0,0.0,-3,4,0
5,9,160,3,238,1394,nr98.png,5,0,0.0,0.0,0.0,-3,4,0
5,9,160,1,230,1690,nr125.png,6,0,0.0,0.0,0.0,-3,4,0
5,9,160,4,340,1970,nr106.png,7,1,1.0,0.0,0.0,-3,4,0
5,9,160,7,61,2376,nr87.png,8,0,0.0,1.0,0.0,-3,4,0
5,9,162,4,352,75,nr54.png,1,0,0.0,0.0,1.0,2,7,1
5,9,162,1,192,475,nr2.png,2,0,0.0,0.0,0.0,-3,7,1
5,9,162,2,242,713,nr91.png,3,0,0.0,0.0,0.0,-3,7,1
5,9,162,4,224,1019,nr54.png,4,1,1.0,0.0,0.0,2,7,1
5,9,162,7,114,1285,nr95.png,5,0,0.0,1.0,0.0,2,7,1
5,9,169,4,440,76,nr14.png,1,0,0.0,0.0,1.0,-3,5,1
5,9,169,5,172,590,nr62.png,2,0,0.0,1.0,0.0,3,5,1
5,9,172,4,388,77,nr49.png,1,0,0.0,1.0,1.0,2,4,1
5,9,176,4,397,76,nr39.png,1,0,0.0,1.0,1.0,3,4,1
5,9,181,4,420,75,nr58.png,1,0,0.0,0.0,1.0,-2,7,1
5,9,181,0,186,639,nr28.png,2,0,0.0,0.0,0.0,0,7,1
5,9,181,3,324,873,nr107.png,3,0,0.0,0.0,0.0,2,7,1
5,9,181,6,108,1349,nr125.png,4,0,0.0,0.0,0.0,-3,7,1
5,9,181,7,147,1501,nr95.png,5,0,0.0,1.0,0.0,2,7,1
5,9,185,4,548,75,nr93.png,1,0,0.0,0.0,1.0,-3,3,1
5,9,185,3,264,777,nr29.png,2,0,0.0,0.0,0.0,3,3,1
5,9,185,0,178,1107,nr87.png,3,0,0.0,0.0,0.0,-3,3,1
5,9,185,2,238,1355,nr8.png,4,0,0.0,0.0,0.0,1,3,1
5,9,185,5,268,1643,nr4.png,5,0,0.0,0.0,0.0,-3,3,1
5,9,185,8,302,1953,nr100.png,6,0,0.0,0.0,0.0,1,3,1
5,9,185,7,256,2311,nr1.png,7,0,0.0,0.0,0.0,-3,3,1
5,9,185,6,300,2621,nr56.png,8,0,0.0,0.0,0.0,-3,3,1
5,9,185,3,113,3001,nr29.png,9,1,1.0,1.0,0.0,3,3,1
5,9,187,4,372,75,nr62.png,1,0,0.0,1.0,1.0,3,4,1
5,9,197,4,394,75,nr89.png,1,0,0.0,0.0,1.0,-3,8,0
5,9,197,1,156,515,nr56.png,2,0,0.0,0.0,0.0,-3,8,0
5,9,197,3,144,731,nr63.png,3,0,0.0,0.0,0.0,1,8,0
5,9,197,8,160,945,nr27.png,4,0,0.0,0.0,0.0,3,8,0
5,9,197,7,152,1149,nr29.png,5,0,0.0,1.0,0.0,3,8,0
