subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,9,23,6,110.0,1987.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
4,9,23,4,162.0,2325.0,nr76.png,8.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,9,23,2,142.0,2541.0,nr58.png,9.0,0.0,0.0,1.0,0.0,2.0,1,0.0
4,9,24,4,302.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
4,9,24,0,216.0,435.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,24,1,386.0,703.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,24,2,314.0,1137.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
4,9,24,5,256.0,1495.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
4,9,24,4,128.0,1805.0,nr51.png,6.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,24,3,248.0,1981.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
4,9,24,6,230.0,2273.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
4,9,24,7,308.0,2553.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,24,4,450.0,2909.0,nr51.png,10.0,1.0,2.0,0.0,0.0,1.0,6,1.0
4,9,24,8,310.0,3407.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
4,9,24,3,330.0,3785.0,nr87.png,12.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
4,9,24,0,218.0,4165.0,nr88.png,13.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,24,1,540.0,4433.0,nr114.png,14.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,24,2,306.0,5049.0,nr90.png,15.0,1.0,1.0,0.0,0.0,0.0,6,1.0
4,9,24,5,404.0,5405.0,nr72.png,16.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
4,9,24,6,486.0,5901.0,nr62.png,17.0,1.0,1.0,1.0,0.0,2.0,6,1.0
4,9,25,4,268.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
4,9,25,0,246.0,406.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
4,9,25,1,206.0,700.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
4,9,25,2,328.0,958.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,25,5,226.0,1346.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
4,9,25,3,118.0,1810.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
4,9,25,4,272.0,1976.0,nr65.png,7.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,25,3,184.0,2298.0,nr120.png,8.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
4,9,25,6,240.0,2530.0,nr41.png,9.0,0.0,0.0,0.0,0.0,3.0,6,1.0
4,9,25,7,240.0,2818.0,nr125.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,25,8,220.0,3110.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,6,1.0
4,9,25,2,286.0,3392.0,nr8.png,12.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,25,1,494.0,3726.0,nr12.png,13.0,1.0,1.0,0.0,0.0,0.0,6,1.0
4,9,25,4,346.0,4258.0,nr65.png,14.0,1.0,2.0,0.0,0.0,1.0,6,1.0
4,9,25,7,320.0,4710.0,nr125.png,15.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,25,8,340.0,5080.0,nr62.png,16.0,1.0,1.0,0.0,0.0,2.0,6,1.0
4,9,25,5,240.0,5470.0,nr90.png,17.0,1.0,1.0,0.0,0.0,0.0,6,1.0
4,9,25,2,280.0,5760.0,nr8.png,18.0,1.0,2.0,0.0,0.0,1.0,6,1.0
4,9,25,6,30.0,6126.0,nr41.png,19.0,1.0,1.0,1.0,0.0,3.0,6,1.0
4,9,27,4,320.0,77.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
4,9,27,0,640.0,453.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,27,1,242.0,1195.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
4,9,27,2,216.0,1505.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,27,5,342.0,1775.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
4,9,27,4,280.0,2187.0,nr15.png,6.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,27,3,278.0,2517.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,27,6,396.0,2849.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
4,9,27,7,262.0,3315.0,nr95.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
4,9,27,8,338.0,3629.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,27,2,254.0,4025.0,nr89.png,11.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,27,4,518.0,4361.0,nr15.png,12.0,1.0,2.0,0.0,0.0,1.0,6,1.0
4,9,27,5,502.0,4931.0,nr107.png,13.0,1.0,1.0,0.0,0.0,2.0,6,1.0
4,9,27,7,270.0,5505.0,nr95.png,14.0,1.0,1.0,0.0,0.0,0.0,6,1.0
4,9,27,6,106.0,5825.0,nr4.png,15.0,1.0,1.0,1.0,0.0,2.0,6,1.0
4,9,30,4,300.0,77.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
4,9,30,0,278.0,441.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,9,30,1,206.0,785.0,nr27.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,30,2,262.0,1039.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,9,30,5,228.0,1345.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,9,30,8,124.0,1619.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,9,30,6,254.0,1805.0,nr69.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,9,30,3,130.0,2107.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,9,30,8,208.0,2303.0,nr9.png,9.0,1.0,1.0,0.0,0.0,3.0,2,0.0
4,9,30,2,164.0,2571.0,nr81.png,10.0,1.0,1.0,0.0,0.0,3.0,2,0.0
4,9,30,4,165.0,2791.0,nr45.png,11.0,1.0,1.0,1.0,0.0,1.0,2,0.0
4,9,32,4,356.0,74.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
4,9,32,3,82.0,486.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
4,9,32,0,180.0,614.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
4,9,32,1,234.0,842.0,nr54.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
4,9,32,2,394.0,1124.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
4,9,32,5,204.0,1576.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
4,9,32,8,228.0,1830.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
4,9,32,7,194.0,2128.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
4,9,32,6,260.0,2370.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
4,9,32,3,222.0,2684.0,nr29.png,10.0,1.0,1.0,0.0,0.0,1.0,1,1.0
4,9,32,1,978.0,2964.0,nr54.png,11.0,1.0,1.0,0.0,0.0,2.0,1,1.0
4,9,32,3,252.0,4008.0,nr29.png,12.0,1.0,2.0,0.0,0.0,1.0,1,1.0
4,9,32,6,218.0,4304.0,nr39.png,13.0,1.0,1.0,0.0,0.0,3.0,1,1.0
4,9,32,4,272.0,4576.0,nr58.png,14.0,1.0,1.0,0.0,0.0,2.0,1,1.0
4,9,32,1,246.0,4894.0,nr54.png,15.0,1.0,2.0,1.0,0.0,2.0,1,1.0
4,9,39,4,146.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
4,9,39,0,208.0,296.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
4,9,39,1,274.0,552.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,9,39,3,238.0,876.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
4,9,39,5,428.0,1184.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
4,9,39,8,196.0,1692.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
4,9,39,6,210.0,1954.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
4,9,39,0,246.0,2230.0,nr55.png,8.0,1.0,1.0,0.0,0.0,3.0,3,0.0
4,9,39,1,186.0,2524.0,nr11.png,9.0,1.0,1.0,0.0,0.0,1.0,3,0.0
4,9,39,2,202.0,2758.0,nr1.png,10.0,0.0,0.0,1.0,0.0,2.0,3,0.0
4,9,42,4,242.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
4,9,42,0,230.0,375.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,9,42,1,192.0,669.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
4,9,42,2,180.0,909.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,9,42,5,262.0,1145.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,42,7,284.0,1465.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,9,42,8,168.0,1823.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,42,6,212.0,2057.0,nr18.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,9,42,3,178.0,2315.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
4,9,42,5,230.0,2553.0,nr30.png,10.0,1.0,1.0,1.0,0.0,1.0,2,0.0
4,9,49,4,362.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
4,9,49,1,158.0,489.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
4,9,49,2,276.0,699.0,nr52.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
4,9,49,0,132.0,1045.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
4,9,49,6,220.0,1229.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
4,9,49,8,21.0,1505.0,nr81.png,6.0,0.0,0.0,1.0,0.0,3.0,8,1.0
4,9,56,4,342.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
4,9,56,5,34.0,466.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
4,9,56,1,226.0,548.0,nr69.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
4,9,56,3,210.0,822.0,nr51.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,9,56,0,230.0,1076.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
4,9,56,3,120.0,1614.0,nr51.png,6.0,1.0,1.0,0.0,0.0,1.0,0,0.0
4,9,56,4,222.0,1784.0,nr85.png,7.0,1.0,1.0,0.0,0.0,0.0,0,0.0
4,9,56,5,234.0,2058.0,nr72.png,8.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
4,9,56,8,242.0,2342.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,9,56,7,260.0,2634.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,9,56,6,246.0,2942.0,nr121.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,9,56,3,144.0,3246.0,nr51.png,12.0,1.0,2.0,0.0,0.0,1.0,0,0.0
4,9,56,0,142.0,3430.0,nr9.png,13.0,1.0,1.0,0.0,0.0,3.0,0,0.0
4,9,56,4,264.0,3626.0,nr85.png,14.0,1.0,2.0,0.0,0.0,0.0,0,0.0
4,9,56,2,95.0,3946.0,nr8.png,15.0,0.0,0.0,1.0,0.0,1.0,0,0.0
4,9,58,4,266.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
4,9,58,0,200.0,404.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,58,1,200.0,654.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
4,9,58,2,192.0,902.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
4,9,58,5,200.0,1138.0,nr95.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
4,9,58,4,210.0,1392.0,nr76.png,6.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,58,3,246.0,1650.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
4,9,58,6,220.0,1944.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,58,7,240.0,2212.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,58,8,338.0,2500.0,nr46.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,9,58,1,380.0,2930.0,nr1.png,11.0,1.0,1.0,0.0,0.0,2.0,6,1.0
4,9,58,0,238.0,3390.0,nr125.png,12.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,58,2,448.0,3692.0,nr98.png,13.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
4,9,58,5,228.0,4186.0,nr95.png,14.0,1.0,1.0,0.0,0.0,0.0,6,1.0
4,9,58,4,332.0,4464.0,nr76.png,15.0,1.0,2.0,0.0,0.0,1.0,6,1.0
4,9,58,3,466.0,4848.0,nr109.png,16.0,1.0,1.0,0.0,0.0,0.0,6,1.0
4,9,58,6,306.0,5372.0,nr92.png,17.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,58,7,256.0,5754.0,nr96.png,18.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,58,8,182.0,6060.0,nr46.png,19.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,9,58,4,234.0,6298.0,nr76.png,20.0,1.0,3.0,0.0,0.0,1.0,6,1.0
4,9,58,1,630.0,6578.0,nr1.png,21.0,1.0,2.0,0.0,0.0,2.0,6,1.0
4,9,58,0,148.0,7260.0,nr125.png,22.0,1.0,2.0,0.0,0.0,1.0,6,1.0
4,9,58,2,226.0,7478.0,nr98.png,23.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
4,9,58,8,178.0,7834.0,nr46.png,24.0,1.0,2.0,0.0,0.0,1.0,6,1.0
4,9,58,6,15.0,8082.0,nr92.png,25.0,1.0,2.0,1.0,0.0,1.0,6,1.0
4,9,70,4,304.0,77.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
4,9,70,0,204.0,435.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,9,70,1,182.0,685.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,9,70,5,232.0,915.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
4,9,70,4,130.0,1195.0,nr63.png,5.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
4,9,70,7,206.0,1367.0,nr69.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
4,9,70,2,210.0,1651.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,9,70,8,154.0,1931.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,9,70,6,154.0,2153.0,nr87.png,9.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
4,9,75,4,316.0,77.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
4,9,75,1,172.0,473.0,nr52.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,75,2,208.0,699.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,9,75,0,270.0,977.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,9,75,6,232.0,1601.0,nr2.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,75,7,270.0,1883.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,9,75,8,122.0,2201.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
4,9,75,2,272.0,2637.0,nr4.png,8.0,1.0,1.0,0.0,0.0,2.0,7,0.0
4,9,75,5,234.0,2949.0,nr112.png,9.0,0.0,0.0,1.0,0.0,2.0,7,0.0
4,9,76,4,362.0,162.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
4,9,76,1,164.0,592.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
4,9,76,0,198.0,808.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
4,9,76,2,338.0,1070.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
4,9,76,5,210.0,1482.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,9,76,3,242.0,1770.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
4,9,76,4,224.0,2060.0,nr101.png,7.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
4,9,76,7,314.0,2324.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
4,9,76,6,328.0,2706.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,9,76,3,970.0,3078.0,nr62.png,10.0,1.0,1.0,0.0,0.0,2.0,2,1.0
4,9,76,4,858.0,4466.0,nr101.png,11.0,1.0,2.0,0.0,0.0,-2.0,2,1.0
4,9,76,1,210.0,5374.0,nr90.png,12.0,1.0,1.0,0.0,0.0,0.0,2,1.0
4,9,76,0,202.0,5638.0,nr97.png,13.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
4,9,76,2,238.0,5908.0,nr58.png,14.0,1.0,1.0,0.0,0.0,2.0,2,1.0
4,9,76,5,252.0,6194.0,nr92.png,15.0,1.0,1.0,0.0,0.0,1.0,2,1.0
4,9,76,8,164.0,6486.0,nr95.png,16.0,0.0,0.0,0.0,0.0,0.0,2,1.0
4,9,76,3,502.0,6980.0,nr62.png,17.0,1.0,2.0,0.0,0.0,2.0,2,1.0
4,9,76,4,344.0,7526.0,nr101.png,18.0,1.0,3.0,0.0,0.0,-2.0,2,1.0
4,9,76,3,174.0,7918.0,nr62.png,19.0,1.0,3.0,0.0,0.0,2.0,2,1.0
4,9,76,1,206.0,8462.0,nr90.png,20.0,1.0,2.0,0.0,0.0,0.0,2,1.0
4,9,76,2,260.0,8720.0,nr58.png,21.0,1.0,2.0,0.0,0.0,2.0,2,1.0
4,9,76,5,298.0,9028.0,nr92.png,22.0,1.0,2.0,0.0,0.0,1.0,2,1.0
4,9,76,8,160.0,9366.0,nr95.png,23.0,1.0,1.0,0.0,0.0,0.0,2,1.0
4,9,76,7,84.0,9760.0,nr57.png,24.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
4,9,76,6,210.0,9896.0,nr51.png,25.0,1.0,1.0,0.0,0.0,1.0,2,1.0
4,9,76,3,134.0,10172.0,nr62.png,26.0,1.0,4.0,0.0,0.0,2.0,2,1.0
4,9,76,4,242.0,10358.0,nr101.png,27.0,1.0,4.0,0.0,0.0,-2.0,2,1.0
4,9,76,2,204.0,10666.0,nr58.png,28.0,1.0,3.0,0.0,0.0,2.0,2,1.0
4,9,76,1,322.0,10926.0,nr90.png,29.0,1.0,3.0,0.0,0.0,0.0,2,1.0
4,9,76,3,54.0,11378.0,nr62.png,30.0,1.0,5.0,0.0,0.0,2.0,2,1.0
4,9,76,2,299.0,11502.0,nr58.png,31.0,1.0,4.0,1.0,0.0,2.0,2,1.0
4,9,77,4,438.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
4,9,77,0,382.0,596.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
4,9,77,1,200.0,1050.0,nr31.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
4,9,77,2,162.0,1304.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
4,9,77,5,262.0,1512.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,9,77,3,320.0,1838.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
4,9,77,6,188.0,2222.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,9,77,7,170.0,2462.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,9,77,8,212.0,2680.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
4,9,77,0,245.0,2964.0,nr9.png,10.0,1.0,1.0,1.0,0.0,3.0,0,1.0
4,9,78,4,292.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
4,9,78,0,234.0,429.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,78,1,256.0,713.0,nr111.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,78,2,314.0,1021.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,78,5,238.0,1377.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,9,78,4,282.0,1681.0,nr39.png,6.0,1.0,1.0,0.0,0.0,3.0,7,0.0
4,9,78,3,252.0,2023.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,9,78,6,248.0,2347.0,nr85.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
4,9,78,7,236.0,2645.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,9,78,8,300.0,2931.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
4,9,78,4,450.0,3287.0,nr39.png,11.0,1.0,2.0,0.0,0.0,3.0,7,0.0
4,9,78,3,280.0,3789.0,nr15.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,9,78,4,160.0,4119.0,nr39.png,13.0,1.0,3.0,0.0,0.0,3.0,7,0.0
4,9,78,7,496.0,4323.0,nr53.png,14.0,1.0,1.0,0.0,0.0,3.0,7,0.0
4,9,78,8,314.0,4887.0,nr56.png,15.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
4,9,78,1,336.0,5357.0,nr111.png,16.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,9,78,4,300.0,5731.0,nr39.png,17.0,1.0,4.0,1.0,0.0,3.0,7,0.0
4,9,83,4,522.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
4,9,83,1,162.0,648.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
4,9,83,0,138.0,862.0,nr85.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
4,9,83,2,270.0,1064.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
4,9,83,5,400.0,1378.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,9,83,4,316.0,1832.0,nr101.png,6.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
4,9,83,7,230.0,2188.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
