subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,25,3,9,118.0,17338.0,nr97.png,38.0,1.0,2.0,0.0,0.0,1.0,18,0.0
41,25,3,6,182.0,17526.0,nr60.png,39.0,1.0,2.0,0.0,0.0,0.0,18,0.0
41,25,3,23,286.0,18240.0,nr69.png,40.0,1.0,2.0,0.0,0.0,1.0,18,0.0
41,25,3,12,137.0,18584.0,nr52.png,41.0,1.0,4.0,1.0,0.0,-1.0,18,0.0
41,25,4,12,492.0,74.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
41,25,4,13,196.0,604.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,25,4,12,186.0,840.0,nr50.png,3.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
41,25,4,11,222.0,1070.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
41,25,4,6,474.0,1316.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,25,4,7,284.0,1872.0,nr19.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
41,25,4,4,446.0,2214.0,nr92.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
41,25,4,2,230.0,2754.0,nr39.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,25,4,3,296.0,3024.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,25,4,1,244.0,3380.0,nr54.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,25,4,0,836.0,3672.0,nr46.png,11.0,0.0,0.0,0.0,0.0,3.0,7,1.0
41,25,4,7,476.0,4582.0,nr19.png,12.0,1.0,1.0,0.0,0.0,3.0,7,1.0
41,25,4,8,186.0,5118.0,nr31.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
41,25,4,9,426.0,5342.0,nr87.png,14.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,25,4,14,290.0,5800.0,nr88.png,15.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,25,4,13,354.0,6168.0,nr94.png,16.0,1.0,1.0,0.0,0.0,1.0,7,1.0
41,25,4,12,188.0,6594.0,nr50.png,17.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
41,25,4,11,270.0,6818.0,nr60.png,18.0,1.0,1.0,0.0,0.0,0.0,7,1.0
41,25,4,10,474.0,7134.0,nr89.png,19.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,25,4,15,296.0,7678.0,nr44.png,20.0,0.0,0.0,0.0,0.0,0.0,7,1.0
41,25,4,16,150.0,8042.0,nr76.png,21.0,0.0,0.0,0.0,0.0,0.0,7,1.0
41,25,4,17,200.0,8232.0,nr80.png,22.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
41,25,4,18,172.0,8476.0,nr97.png,23.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,25,4,19,248.0,8688.0,nr109.png,24.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,25,4,24,180.0,8972.0,nr65.png,25.0,0.0,0.0,0.0,0.0,0.0,7,1.0
41,25,4,23,172.0,9182.0,nr75.png,26.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,25,4,22,208.0,9398.0,nr93.png,27.0,0.0,0.0,0.0,0.0,1.0,7,1.0
41,25,4,20,170.0,9656.0,nr9.png,28.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,25,4,21,258.0,9866.0,nr18.png,29.0,0.0,0.0,0.0,0.0,2.0,7,1.0
41,25,4,20,626.0,10174.0,nr9.png,30.0,1.0,1.0,0.0,0.0,2.0,7,1.0
41,25,4,12,154.0,10886.0,nr50.png,31.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
41,25,4,7,264.0,11074.0,nr19.png,32.0,1.0,2.0,1.0,0.0,3.0,7,1.0
41,25,6,12,310.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,0.0
41,25,6,6,60.0,465.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
41,25,6,0,364.0,569.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,25,6,1,164.0,995.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,25,6,2,290.0,1203.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
41,25,6,3,320.0,1529.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
41,25,6,4,568.0,1891.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,25,6,5,718.0,2563.0,nr74.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
41,25,6,6,282.0,3365.0,nr10.png,9.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
41,25,6,5,146.0,3683.0,nr74.png,10.0,1.0,1.0,0.0,0.0,2.0,9,0.0
41,25,6,7,408.0,3883.0,nr76.png,11.0,0.0,0.0,0.0,0.0,0.0,9,0.0
41,25,6,8,252.0,4331.0,nr45.png,12.0,0.0,0.0,0.0,0.0,0.0,9,0.0
41,25,6,9,836.0,4625.0,nr58.png,13.0,0.0,0.0,0.0,0.0,2.0,9,0.0
41,25,6,13,140.0,5537.0,nr83.png,14.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,25,6,5,662.0,5755.0,nr74.png,15.0,1.0,2.0,0.0,0.0,2.0,9,0.0
41,25,6,10,294.0,6489.0,nr51.png,16.0,0.0,0.0,0.0,0.0,3.0,9,0.0
41,25,6,11,176.0,6845.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
41,25,6,12,240.0,7059.0,nr106.png,18.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
41,25,6,13,244.0,7343.0,nr83.png,19.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
41,25,6,14,206.0,8125.0,nr29.png,20.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
41,25,6,19,198.0,9051.0,nr81.png,21.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
41,25,6,18,660.0,9489.0,nr49.png,22.0,0.0,0.0,0.0,0.0,1.0,9,0.0
41,25,6,16,188.0,10899.0,nr97.png,23.0,0.0,0.0,0.0,0.0,1.0,9,0.0
41,25,6,17,402.0,11117.0,nr125.png,24.0,0.0,0.0,0.0,0.0,3.0,9,0.0
41,25,6,16,108.0,11831.0,nr97.png,25.0,1.0,1.0,0.0,0.0,1.0,9,0.0
41,25,6,15,556.0,11989.0,nr87.png,26.0,0.0,0.0,0.0,0.0,2.0,9,0.0
41,25,6,21,282.0,13033.0,nr41.png,27.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,25,6,14,142.0,15313.0,nr29.png,28.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
41,25,6,13,290.0,16053.0,nr83.png,29.0,1.0,2.0,0.0,0.0,-2.0,9,0.0
41,25,6,12,114.0,16783.0,nr106.png,30.0,1.0,2.0,1.0,0.0,-2.0,9,0.0
41,25,7,12,354.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,0.0
41,25,7,11,128.0,482.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
41,25,7,5,42.0,662.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,7,0,334.0,738.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,18,0.0
41,25,7,1,248.0,1120.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,18,0.0
41,25,7,0,298.0,1406.0,nr62.png,6.0,1.0,1.0,0.0,0.0,1.0,18,0.0
41,25,7,3,186.0,1760.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,18,0.0
41,25,7,2,96.0,1986.0,nr48.png,8.0,0.0,0.0,0.0,0.0,1.0,18,0.0
41,25,7,4,440.0,2134.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
41,25,7,9,208.0,2608.0,nr87.png,10.0,0.0,0.0,0.0,0.0,2.0,18,0.0
41,25,7,8,290.0,2856.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,18,0.0
41,25,7,7,190.0,3204.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
41,25,7,6,266.0,3440.0,nr12.png,13.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,7,7,262.0,3746.0,nr50.png,14.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
41,25,7,5,306.0,4086.0,nr65.png,15.0,1.0,1.0,0.0,0.0,0.0,18,0.0
41,25,7,10,262.0,4454.0,nr81.png,16.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
41,25,7,11,178.0,4752.0,nr113.png,17.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
41,25,7,12,258.0,4970.0,nr80.png,18.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
41,25,7,13,242.0,5264.0,nr109.png,19.0,0.0,0.0,0.0,0.0,1.0,18,0.0
41,25,7,14,410.0,5546.0,nr57.png,20.0,0.0,0.0,0.0,0.0,2.0,18,0.0
41,25,7,17,278.0,6044.0,nr45.png,21.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,7,15,438.0,6410.0,nr56.png,22.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
41,25,7,19,386.0,6966.0,nr83.png,23.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
41,25,7,18,440.0,7416.0,nr4.png,24.0,0.0,0.0,0.0,0.0,2.0,18,0.0
41,25,7,24,1012.0,8286.0,nr3.png,25.0,0.0,0.0,0.0,0.0,1.0,18,0.0
41,25,7,23,560.0,9370.0,nr96.png,26.0,0.0,0.0,0.0,0.0,1.0,18,0.0
41,25,7,24,652.0,9988.0,nr3.png,27.0,1.0,1.0,0.0,0.0,1.0,18,0.0
41,25,7,19,474.0,10696.0,nr83.png,28.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
41,25,7,18,868.0,11226.0,nr4.png,29.0,1.0,1.0,0.0,0.0,2.0,18,0.0
41,25,7,23,528.0,12386.0,nr96.png,30.0,1.0,1.0,0.0,0.0,1.0,18,0.0
41,25,7,22,362.0,12978.0,nr92.png,31.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,7,21,292.0,13414.0,nr44.png,32.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,7,17,270.0,14568.0,nr45.png,33.0,1.0,1.0,0.0,0.0,0.0,18,0.0
41,25,7,19,124.0,14892.0,nr83.png,34.0,1.0,2.0,0.0,0.0,-2.0,18,0.0
41,25,7,14,240.0,15042.0,nr57.png,35.0,1.0,1.0,0.0,0.0,2.0,18,0.0
41,25,7,13,192.0,15314.0,nr109.png,36.0,1.0,1.0,0.0,0.0,1.0,18,0.0
41,25,7,12,198.0,15554.0,nr80.png,37.0,1.0,2.0,0.0,0.0,-2.0,18,0.0
41,25,7,11,434.0,15798.0,nr113.png,38.0,1.0,2.0,0.0,0.0,-2.0,18,0.0
41,25,7,10,220.0,16302.0,nr81.png,39.0,1.0,1.0,0.0,0.0,-3.0,18,0.0
41,25,7,5,180.0,16556.0,nr65.png,40.0,1.0,2.0,0.0,0.0,0.0,18,0.0
41,25,7,6,194.0,16790.0,nr12.png,41.0,1.0,1.0,0.0,0.0,0.0,18,0.0
41,25,7,7,192.0,17026.0,nr50.png,42.0,1.0,2.0,0.0,0.0,-1.0,18,0.0
41,25,7,8,206.0,17258.0,nr88.png,43.0,1.0,1.0,0.0,0.0,1.0,18,0.0
41,25,7,9,352.0,17504.0,nr87.png,44.0,1.0,1.0,0.0,0.0,2.0,18,0.0
41,25,7,8,266.0,17932.0,nr88.png,45.0,1.0,2.0,0.0,0.0,1.0,18,0.0
41,25,7,3,164.0,18268.0,nr2.png,46.0,1.0,1.0,0.0,0.0,1.0,18,0.0
41,25,7,4,208.0,18472.0,nr85.png,47.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
41,25,7,2,272.0,18740.0,nr48.png,48.0,1.0,1.0,0.0,0.0,1.0,18,0.0
41,25,7,0,494.0,19064.0,nr62.png,49.0,1.0,2.0,0.0,0.0,1.0,18,0.0
41,25,7,1,156.0,19670.0,nr94.png,50.0,1.0,1.0,0.0,0.0,1.0,18,0.0
41,25,7,2,446.0,19868.0,nr48.png,51.0,1.0,2.0,0.0,0.0,1.0,18,0.0
41,25,7,23,264.0,20404.0,nr96.png,52.0,1.0,2.0,1.0,0.0,1.0,18,0.0
41,25,9,12,398.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
41,25,9,0,1484.0,522.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,25,9,1,334.0,2104.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,25,9,2,252.0,2476.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
41,25,9,3,372.0,2772.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
41,25,9,4,440.0,3186.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
41,25,9,9,174.0,3684.0,nr46.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
41,25,9,8,180.0,3904.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
41,25,9,9,180.0,4142.0,nr46.png,9.0,1.0,1.0,0.0,0.0,3.0,9,0.0
41,25,9,7,320.0,4390.0,nr48.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
41,25,9,5,364.0,4762.0,nr94.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
41,25,9,10,162.0,5218.0,nr113.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,25,9,11,172.0,5408.0,nr45.png,13.0,0.0,0.0,0.0,0.0,0.0,9,0.0
41,25,9,12,204.0,5618.0,nr60.png,14.0,1.0,1.0,0.0,0.0,0.0,9,0.0
41,25,9,13,226.0,5860.0,nr80.png,15.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,25,9,14,248.0,6136.0,nr53.png,16.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
41,25,9,19,186.0,6430.0,nr29.png,17.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
41,25,9,18,298.0,6664.0,nr58.png,18.0,0.0,0.0,0.0,0.0,2.0,9,0.0
41,25,9,17,344.0,6992.0,nr41.png,19.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
41,25,9,13,142.0,7736.0,nr80.png,20.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
41,25,9,14,308.0,7934.0,nr53.png,21.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
41,25,9,19,212.0,8286.0,nr29.png,22.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
41,25,9,18,204.0,8560.0,nr58.png,23.0,1.0,1.0,0.0,0.0,2.0,9,0.0
41,25,9,17,180.0,8804.0,nr41.png,24.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
41,25,9,15,396.0,9292.0,nr42.png,25.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
41,25,9,18,206.0,9754.0,nr58.png,26.0,1.0,2.0,0.0,0.0,2.0,9,0.0
41,25,9,23,240.0,10584.0,nr69.png,27.0,0.0,0.0,0.0,0.0,1.0,9,0.0
41,25,9,20,304.0,11646.0,nr10.png,28.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
41,25,9,22,252.0,12288.0,nr95.png,29.0,0.0,0.0,0.0,0.0,1.0,9,0.0
41,25,9,0,252.0,12762.0,nr101.png,30.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
41,25,9,2,280.0,13058.0,nr52.png,31.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
41,25,9,3,392.0,13402.0,nr30.png,32.0,1.0,1.0,1.0,0.0,1.0,9,0.0
41,25,10,12,350.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
41,25,10,6,88.0,494.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,17,1.0
41,25,10,0,268.0,628.0,nr55.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
41,25,10,1,402.0,966.0,nr54.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
41,25,10,2,190.0,1434.0,nr42.png,5.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
41,25,10,3,176.0,1660.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,17,1.0
41,25,10,4,282.0,1878.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,17,1.0
41,25,10,9,174.0,2208.0,nr41.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
41,25,10,8,172.0,2434.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,17,1.0
41,25,10,7,238.0,2654.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
41,25,10,6,292.0,2938.0,nr76.png,11.0,1.0,1.0,0.0,0.0,0.0,17,1.0
41,25,10,5,364.0,3276.0,nr90.png,12.0,0.0,0.0,0.0,0.0,2.0,17,1.0
41,25,10,10,180.0,3714.0,nr1.png,13.0,0.0,0.0,0.0,0.0,2.0,17,1.0
41,25,10,11,172.0,3934.0,nr39.png,14.0,0.0,0.0,0.0,0.0,1.0,17,1.0
41,25,10,12,172.0,4152.0,nr95.png,15.0,1.0,1.0,0.0,0.0,1.0,17,1.0
41,25,10,13,214.0,4360.0,nr12.png,16.0,0.0,0.0,0.0,0.0,0.0,17,1.0
41,25,10,14,210.0,4612.0,nr121.png,17.0,0.0,0.0,0.0,0.0,2.0,17,1.0
41,25,10,18,378.0,5010.0,nr79.png,18.0,0.0,0.0,0.0,0.0,2.0,17,1.0
41,25,10,17,302.0,5462.0,nr91.png,19.0,0.0,0.0,0.0,0.0,1.0,17,1.0
41,25,10,16,474.0,5824.0,nr29.png,20.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
41,25,10,20,194.0,6376.0,nr112.png,21.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
41,25,10,21,144.0,6614.0,nr124.png,22.0,0.0,0.0,0.0,0.0,0.0,17,1.0
41,25,10,23,182.0,7542.0,nr97.png,23.0,0.0,0.0,0.0,0.0,1.0,17,1.0
41,25,10,18,136.0,8064.0,nr79.png,24.0,1.0,1.0,0.0,0.0,2.0,17,1.0
41,25,10,12,208.0,8242.0,nr95.png,25.0,1.0,2.0,0.0,0.0,1.0,17,1.0
41,25,10,11,212.0,8484.0,nr39.png,26.0,1.0,1.0,0.0,0.0,1.0,17,1.0
41,25,10,10,444.0,8746.0,nr1.png,27.0,1.0,1.0,0.0,0.0,2.0,17,1.0
41,25,10,5,658.0,9420.0,nr90.png,28.0,1.0,1.0,0.0,0.0,2.0,17,1.0
41,25,10,18,324.0,10444.0,nr79.png,29.0,1.0,2.0,0.0,0.0,2.0,17,1.0
41,25,10,19,48.0,10808.0,nr83.png,30.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
41,25,10,6,34.0,10928.0,nr76.png,31.0,1.0,2.0,0.0,0.0,0.0,17,1.0
41,25,10,0,286.0,11018.0,nr55.png,32.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
41,25,10,19,344.0,11408.0,nr83.png,33.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
41,25,10,21,138.0,12498.0,nr124.png,34.0,1.0,1.0,0.0,0.0,0.0,17,1.0
41,25,10,17,578.0,12850.0,nr91.png,35.0,1.0,1.0,0.0,0.0,1.0,17,1.0
41,25,10,12,152.0,13804.0,nr95.png,36.0,1.0,3.0,0.0,0.0,1.0,17,1.0
41,25,10,13,180.0,14000.0,nr12.png,37.0,1.0,1.0,0.0,0.0,0.0,17,1.0
41,25,10,9,310.0,14326.0,nr41.png,38.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
41,25,10,8,150.0,14712.0,nr62.png,39.0,1.0,1.0,0.0,0.0,1.0,17,1.0
41,25,10,7,334.0,14924.0,nr14.png,40.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
41,25,10,11,270.0,15338.0,nr39.png,41.0,1.0,2.0,0.0,0.0,1.0,17,1.0
41,25,10,6,122.0,15654.0,nr76.png,42.0,1.0,3.0,0.0,0.0,0.0,17,1.0
41,25,10,1,214.0,15800.0,nr54.png,43.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
41,25,10,3,272.0,16062.0,nr69.png,44.0,1.0,1.0,0.0,0.0,1.0,17,1.0
41,25,10,4,822.0,16370.0,nr18.png,45.0,1.0,1.0,0.0,0.0,2.0,17,1.0
41,25,10,12,212.0,17286.0,nr95.png,46.0,1.0,4.0,0.0,0.0,1.0,17,1.0
41,25,10,17,1054.0,17964.0,nr91.png,47.0,1.0,2.0,1.0,0.0,1.0,17,1.0
41,25,17,12,132.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
41,25,17,5,100.0,433.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,18,0.0
41,25,17,0,172.0,571.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,17,1,218.0,783.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
41,25,17,2,190.0,1045.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
41,25,17,3,152.0,1273.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
41,25,17,4,400.0,1469.0,nr74.png,7.0,0.0,0.0,0.0,0.0,2.0,18,0.0
41,25,17,9,278.0,1905.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
41,25,17,8,142.0,2227.0,nr44.png,9.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,17,7,126.0,2409.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
41,25,17,6,350.0,2583.0,nr90.png,11.0,0.0,0.0,0.0,0.0,2.0,18,0.0
41,25,17,10,44.0,3065.0,nr84.png,12.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
41,25,17,5,142.0,3125.0,nr94.png,13.0,1.0,1.0,0.0,0.0,1.0,18,0.0
41,25,17,10,150.0,3309.0,nr84.png,14.0,1.0,1.0,0.0,0.0,-3.0,18,0.0
41,25,17,11,216.0,3509.0,nr60.png,15.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,17,12,222.0,3761.0,nr120.png,16.0,1.0,1.0,0.0,0.0,1.0,18,0.0
41,25,17,13,170.0,4027.0,nr45.png,17.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,17,12,166.0,4669.0,nr120.png,18.0,1.0,2.0,0.0,0.0,1.0,18,0.0
41,25,17,14,254.0,4925.0,nr29.png,19.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
41,25,17,13,152.0,5215.0,nr45.png,20.0,1.0,1.0,0.0,0.0,0.0,18,0.0
41,25,17,12,222.0,5427.0,nr120.png,21.0,1.0,3.0,0.0,0.0,1.0,18,0.0
41,25,17,11,762.0,5693.0,nr60.png,22.0,1.0,1.0,0.0,0.0,0.0,18,0.0
41,25,17,12,678.0,6507.0,nr120.png,23.0,1.0,4.0,0.0,0.0,1.0,18,0.0
41,25,17,14,160.0,7243.0,nr29.png,24.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
41,25,17,13,140.0,7455.0,nr45.png,25.0,1.0,2.0,0.0,0.0,0.0,18,0.0
41,25,17,14,636.0,7627.0,nr29.png,26.0,1.0,2.0,0.0,0.0,-1.0,18,0.0
