subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,9,104,8,102,3455,nr28.png,11,0,0.0,0.0,0.0,1,4,1
17,9,104,7,136,3601,nr27.png,12,0,0.0,0.0,0.0,2,4,1
17,9,104,6,430,3791,nr76.png,13,0,0.0,0.0,0.0,0,4,1
17,9,104,4,854,4273,nr8.png,14,1,2.0,1.0,0.0,2,4,1
17,9,109,4,364,77,nr92.png,1,0,0.0,0.0,1.0,1,6,1
17,9,109,1,198,501,nr18.png,2,0,0.0,0.0,0.0,2,6,1
17,9,109,0,172,751,nr76.png,3,0,0.0,0.0,0.0,0,6,1
17,9,109,2,244,985,nr96.png,4,0,0.0,0.0,0.0,3,6,1
17,9,109,5,230,1279,nr97.png,5,0,0.0,0.0,0.0,-2,6,1
17,9,109,3,246,1597,nr2.png,6,0,0.0,0.0,0.0,-2,6,1
17,9,109,6,180,1891,nr44.png,7,0,0.0,0.0,0.0,2,6,1
17,9,109,7,272,2119,nr27.png,8,0,0.0,0.0,0.0,2,6,1
17,9,109,6,182,2443,nr44.png,9,1,1.0,0.0,0.0,2,6,1
17,9,109,8,364,2681,nr125.png,10,0,0.0,0.0,0.0,-3,6,1
17,9,109,1,252,3309,nr18.png,11,1,1.0,0.0,0.0,2,6,1
17,9,109,6,655,3845,nr44.png,12,1,2.0,1.0,0.0,2,6,1
17,9,110,4,570,75,nr69.png,1,0,0.0,0.0,1.0,0,7,1
17,9,110,1,138,701,nr2.png,2,0,0.0,0.0,0.0,-2,7,1
17,9,110,0,236,893,nr75.png,3,0,0.0,0.0,0.0,2,7,1
17,9,110,2,182,1315,nr84.png,4,0,0.0,0.0,0.0,2,7,1
17,9,110,5,232,1543,nr48.png,5,0,0.0,0.0,0.0,-2,7,1
17,9,110,4,162,1823,nr69.png,6,1,1.0,0.0,0.0,0,7,1
17,9,110,6,224,2041,nr89.png,7,0,0.0,0.0,0.0,2,7,1
17,9,110,7,240,2335,nr39.png,8,0,0.0,0.0,0.0,2,7,1
17,9,110,8,248,2625,nr76.png,9,0,0.0,0.0,0.0,0,7,1
17,9,110,6,1360,2945,nr89.png,10,1,1.0,0.0,0.0,2,7,1
17,9,110,7,550,4399,nr39.png,11,1,1.0,1.0,0.0,2,7,1
17,9,111,4,312,74,nr88.png,1,0,0.0,0.0,1.0,-2,7,1
17,9,111,1,124,444,nr18.png,2,0,0.0,0.0,0.0,2,7,1
17,9,111,0,370,618,nr7.png,3,0,0.0,0.0,0.0,-1,7,1
17,9,111,1,408,1034,nr18.png,4,1,1.0,0.0,0.0,2,7,1
17,9,111,2,304,1492,nr49.png,5,0,0.0,0.0,0.0,2,7,1
17,9,111,5,438,1842,nr124.png,6,0,0.0,0.0,0.0,-1,7,1
17,9,111,4,108,2338,nr88.png,7,1,1.0,0.0,0.0,-2,7,1
17,9,111,3,278,2490,nr76.png,8,0,0.0,0.0,0.0,0,7,1
17,9,111,6,204,2818,nr92.png,9,0,0.0,0.0,0.0,1,7,1
17,9,111,7,218,3068,nr60.png,10,0,0.0,0.0,0.0,-2,7,1
17,9,111,8,786,3334,nr125.png,11,0,0.0,0.0,0.0,-3,7,1
17,9,111,7,756,4170,nr60.png,12,1,1.0,1.0,0.0,-2,7,1
17,9,118,4,314,74,nr95.png,1,0,0.0,0.0,1.0,3,4,1
17,9,118,1,184,440,nr94.png,2,0,0.0,0.0,0.0,-1,4,1
17,9,118,0,240,676,nr97.png,3,0,0.0,0.0,0.0,-2,4,1
17,9,118,1,192,964,nr94.png,4,1,1.0,0.0,0.0,-1,4,1
17,9,118,2,208,1204,nr88.png,5,0,0.0,0.0,0.0,-2,4,1
17,9,118,5,144,1460,nr49.png,6,0,0.0,0.0,0.0,2,4,1
17,9,118,3,264,1674,nr102.png,7,0,0.0,0.0,0.0,2,4,1
17,9,118,6,130,2006,nr1.png,8,0,0.0,0.0,0.0,2,4,1
17,9,118,7,222,2182,nr79.png,9,0,0.0,0.0,0.0,-2,4,1
17,9,118,8,362,2452,nr109.png,10,0,0.0,0.0,0.0,0,4,1
17,9,118,6,222,2896,nr1.png,11,1,1.0,0.0,0.0,2,4,1
17,9,118,4,447,3174,nr95.png,12,1,1.0,1.0,0.0,3,4,1
17,9,124,4,322,76,nr112.png,1,0,0.0,0.0,1.0,-3,0,1
17,9,124,1,364,462,nr41.png,2,0,0.0,0.0,0.0,3,0,1
17,9,124,0,228,882,nr30.png,3,0,0.0,0.0,0.0,2,0,1
17,9,124,1,190,1160,nr41.png,4,1,1.0,0.0,0.0,3,0,1
17,9,124,2,466,1396,nr124.png,5,0,0.0,0.0,0.0,-1,0,1
17,9,124,5,176,1926,nr97.png,6,0,0.0,0.0,0.0,-2,0,1
17,9,124,4,176,2150,nr112.png,7,1,1.0,0.0,0.0,-3,0,1
17,9,124,3,242,2374,nr62.png,8,0,0.0,0.0,0.0,1,0,1
17,9,124,6,170,2660,nr92.png,9,0,0.0,0.0,0.0,1,0,1
17,9,124,7,156,2876,nr60.png,10,0,0.0,0.0,0.0,-2,0,1
17,9,124,8,196,3080,nr55.png,11,0,0.0,0.0,0.0,-2,0,1
17,9,124,5,188,3562,nr97.png,12,1,1.0,0.0,0.0,-2,0,1
17,9,124,2,602,3798,nr124.png,13,1,1.0,0.0,0.0,-1,0,1
17,9,124,1,130,4464,nr41.png,14,1,2.0,0.0,0.0,3,0,1
17,9,124,2,1934,4640,nr124.png,15,1,2.0,0.0,0.0,-1,0,1
17,9,124,5,550,6664,nr97.png,16,1,2.0,0.0,0.0,-2,0,1
17,9,124,4,402,7548,nr112.png,17,1,2.0,0.0,0.0,-3,0,1
17,9,124,3,372,8020,nr62.png,18,1,1.0,0.0,0.0,1,0,1
17,9,124,0,388,8444,nr30.png,19,1,1.0,0.0,0.0,2,0,1
17,9,124,1,298,8890,nr41.png,20,1,3.0,0.0,0.0,3,0,1
17,9,124,3,400,9248,nr62.png,21,1,2.0,0.0,0.0,1,0,1
17,9,124,0,543,10024,nr30.png,22,1,2.0,1.0,0.0,2,0,1
17,9,127,4,298,75,nr85.png,1,0,0.0,0.0,1.0,2,8,1
17,9,127,1,294,429,nr90.png,2,0,0.0,0.0,0.0,3,8,1
17,9,127,2,452,797,nr89.png,3,0,0.0,0.0,0.0,2,8,1
17,9,127,5,212,1313,nr49.png,4,0,0.0,0.0,0.0,2,8,1
17,9,127,3,262,1597,nr7.png,5,0,0.0,0.0,0.0,-1,8,1
17,9,127,6,114,2163,nr107.png,6,0,0.0,0.0,0.0,2,8,1
17,9,127,7,202,2323,nr125.png,7,0,0.0,0.0,0.0,-3,8,1
17,9,127,8,828,2571,nr120.png,8,0,0.0,0.0,0.0,-2,8,1
17,9,127,7,466,3447,nr125.png,9,1,1.0,0.0,0.0,-3,8,1
17,9,127,8,700,3971,nr120.png,10,1,1.0,1.0,0.0,-2,8,1
17,9,132,4,296,76,nr53.png,1,0,0.0,0.0,1.0,2,6,1
17,9,132,1,148,442,nr45.png,2,0,0.0,0.0,0.0,-2,6,1
17,9,132,0,302,642,nr57.png,3,0,0.0,0.0,0.0,2,6,1
17,9,132,2,250,1012,nr18.png,4,0,0.0,0.0,0.0,2,6,1
17,9,132,5,152,1310,nr80.png,5,0,0.0,0.0,0.0,2,6,1
17,9,132,4,80,1648,nr53.png,6,1,1.0,0.0,0.0,2,6,1
17,9,132,3,182,1778,nr88.png,7,0,0.0,0.0,0.0,-2,6,1
17,9,132,6,162,2006,nr97.png,8,0,0.0,0.0,0.0,-2,6,1
17,9,132,7,150,2216,nr94.png,9,0,0.0,0.0,0.0,-1,6,1
17,9,132,8,398,2412,nr124.png,10,0,0.0,0.0,0.0,-1,6,1
17,9,132,4,720,2874,nr53.png,11,1,2.0,0.0,0.0,2,6,1
17,9,132,6,480,3670,nr97.png,12,1,1.0,0.0,0.0,-2,6,1
17,9,132,3,228,4200,nr88.png,13,1,1.0,0.0,0.0,-2,6,1
17,9,132,0,254,4484,nr57.png,14,1,1.0,0.0,0.0,2,6,1
17,9,132,2,226,4802,nr18.png,15,1,1.0,0.0,0.0,2,6,1
17,9,132,8,298,5120,nr124.png,16,1,1.0,0.0,0.0,-1,6,1
17,9,132,7,202,5484,nr94.png,17,1,1.0,0.0,0.0,-1,6,1
17,9,132,5,208,5740,nr80.png,18,1,1.0,0.0,0.0,2,6,1
17,9,132,3,160,6210,nr88.png,19,1,2.0,0.0,0.0,-2,6,1
17,9,132,6,148,6448,nr97.png,20,1,2.0,1.0,0.0,-2,6,1
17,9,136,4,314,76,nr79.png,1,0,0.0,0.0,1.0,-2,1,1
17,9,136,1,162,448,nr39.png,2,0,0.0,0.0,0.0,2,1,1
17,9,136,0,174,662,nr87.png,3,0,0.0,0.0,0.0,2,1,1
17,9,136,1,196,882,nr39.png,4,1,1.0,0.0,0.0,2,1,1
17,9,136,2,140,1126,nr98.png,5,0,0.0,0.0,0.0,0,1,1
17,9,136,5,220,1314,nr3.png,6,0,0.0,0.0,0.0,-3,1,1
17,9,136,4,128,1604,nr79.png,7,1,1.0,0.0,0.0,-2,1,1
17,9,136,3,156,1786,nr19.png,8,0,0.0,0.0,0.0,-2,1,1
17,9,136,6,224,1988,nr109.png,9,0,0.0,0.0,0.0,0,1,1
17,9,136,7,220,2256,nr101.png,10,0,0.0,0.0,0.0,0,1,1
17,9,136,8,250,2524,nr99.png,11,0,0.0,0.0,0.0,-1,1,1
17,9,136,1,512,2842,nr39.png,12,1,2.0,1.0,0.0,2,1,1
17,9,137,4,196,76,nr51.png,1,0,0.0,0.0,1.0,1,8,1
17,9,137,1,232,314,nr97.png,2,0,0.0,0.0,0.0,-2,8,1
17,9,137,0,266,626,nr85.png,3,0,0.0,0.0,0.0,2,8,1
17,9,137,1,198,940,nr97.png,4,1,1.0,0.0,0.0,-2,8,1
17,9,137,2,192,1188,nr4.png,5,0,0.0,0.0,0.0,-1,8,1
17,9,137,5,176,1426,nr46.png,6,0,0.0,0.0,0.0,-2,8,1
17,9,137,4,158,1758,nr51.png,7,1,1.0,0.0,0.0,1,8,1
17,9,137,3,220,1972,nr69.png,8,0,0.0,0.0,0.0,0,8,1
17,9,137,6,158,2238,nr15.png,9,0,0.0,0.0,0.0,2,8,1
17,9,137,7,186,2442,nr93.png,10,0,0.0,0.0,0.0,2,8,1
17,9,137,8,480,2674,nr90.png,11,0,0.0,0.0,0.0,3,8,1
17,9,137,5,228,3230,nr46.png,12,1,1.0,0.0,0.0,-2,8,1
17,9,137,4,522,3506,nr51.png,13,1,2.0,0.0,0.0,1,8,1
17,9,137,8,160,4088,nr90.png,14,1,1.0,1.0,0.0,3,8,1
17,9,146,4,264,74,nr52.png,1,0,0.0,0.0,1.0,-3,7,1
17,9,146,1,140,392,nr54.png,2,0,0.0,0.0,0.0,1,7,1
17,9,146,0,230,576,nr96.png,3,0,0.0,0.0,0.0,3,7,1
17,9,146,1,158,852,nr54.png,4,1,1.0,0.0,0.0,1,7,1
17,9,146,2,202,1058,nr29.png,5,0,0.0,0.0,0.0,2,7,1
17,9,146,5,338,1484,nr60.png,6,0,0.0,0.0,0.0,-2,7,1
17,9,146,4,168,1884,nr52.png,7,1,1.0,0.0,0.0,-3,7,1
17,9,146,3,220,2106,nr80.png,8,0,0.0,0.0,0.0,2,7,1
17,9,146,6,126,2374,nr111.png,9,0,0.0,0.0,0.0,-1,7,1
17,9,146,7,340,2542,nr121.png,10,0,0.0,0.0,0.0,-2,7,1
17,9,146,8,150,2930,nr28.png,11,0,0.0,0.0,0.0,1,7,1
17,9,146,5,214,3130,nr60.png,12,1,1.0,0.0,0.0,-2,7,1
17,9,146,7,620,3398,nr121.png,13,1,1.0,1.0,0.0,-2,7,1
17,9,148,4,370,75,nr56.png,1,0,0.0,0.0,1.0,-3,2,1
17,9,148,1,236,499,nr60.png,2,0,0.0,0.0,0.0,-2,2,1
17,9,148,0,268,787,nr124.png,3,0,0.0,0.0,0.0,-1,2,1
17,9,148,1,118,1241,nr60.png,4,1,1.0,0.0,0.0,-2,2,1
17,9,148,2,858,1407,nr91.png,5,0,0.0,0.0,0.0,3,2,1
17,9,148,6,472,2553,nr44.png,6,0,0.0,0.0,0.0,2,2,1
17,9,148,3,212,3099,nr31.png,7,0,0.0,0.0,0.0,1,2,1
17,9,148,5,294,3375,nr120.png,8,0,0.0,0.0,0.0,-2,2,1
17,9,148,7,200,3727,nr28.png,9,0,0.0,0.0,0.0,1,2,1
17,9,148,8,280,3973,nr51.png,10,0,0.0,0.0,0.0,1,2,1
17,9,148,2,354,4591,nr91.png,11,1,1.0,1.0,0.0,3,2,1
17,9,151,4,324,319,nr111.png,1,0,0.0,0.0,1.0,-1,6,1
17,9,151,1,230,715,nr41.png,2,0,0.0,0.0,0.0,3,6,1
17,9,151,0,498,993,nr29.png,3,0,0.0,0.0,0.0,2,6,1
17,9,151,1,268,1763,nr41.png,4,1,1.0,0.0,0.0,3,6,1
17,9,151,2,164,2077,nr14.png,5,0,0.0,0.0,0.0,-2,6,1
17,9,151,5,252,2285,nr114.png,6,0,0.0,0.0,0.0,-2,6,1
17,9,151,6,848,4955,nr44.png,7,0,0.0,0.0,0.0,2,6,1
17,9,151,4,310,5951,nr111.png,8,1,1.0,0.0,0.0,-1,6,1
17,9,151,6,280,6327,nr44.png,9,1,1.0,1.0,0.0,2,6,1
17,9,152,4,268,74,nr94.png,1,0,0.0,0.0,1.0,-1,6,1
17,9,152,0,142,554,nr97.png,2,0,0.0,0.0,0.0,-2,6,1
17,9,152,1,196,784,nr9.png,3,0,0.0,0.0,0.0,-2,6,1
17,9,152,2,208,1030,nr60.png,4,0,0.0,0.0,0.0,-2,6,1
17,9,152,5,274,1284,nr15.png,5,0,0.0,0.0,0.0,2,6,1
17,9,152,2,532,1788,nr60.png,6,1,1.0,0.0,0.0,-2,6,1
17,9,152,3,368,2430,nr101.png,7,0,0.0,0.0,0.0,0,6,1
17,9,152,6,130,3166,nr44.png,8,0,0.0,0.0,0.0,2,6,1
17,9,152,7,200,3340,nr45.png,9,0,0.0,0.0,0.0,-2,6,1
17,9,152,5,324,3596,nr15.png,10,1,1.0,0.0,0.0,2,6,1
17,9,152,2,206,3974,nr60.png,11,1,2.0,0.0,0.0,-2,6,1
17,9,152,4,208,4236,nr94.png,12,1,1.0,0.0,0.0,-1,6,1
17,9,152,2,464,4500,nr60.png,13,1,3.0,0.0,0.0,-2,6,1
17,9,152,1,166,5016,nr9.png,14,1,1.0,0.0,0.0,-2,6,1
17,9,152,6,559,5410,nr44.png,15,1,1.0,1.0,0.0,2,6,1
17,9,154,4,106,75,nr8.png,1,0,0.0,0.0,1.0,2,1,1
17,9,154,0,286,339,nr125.png,2,0,0.0,0.0,0.0,-3,1,1
17,9,154,1,196,911,nr95.png,3,0,0.0,0.0,0.0,3,1,1
17,9,154,0,234,1165,nr125.png,4,1,1.0,0.0,0.0,-3,1,1
17,9,154,1,222,1469,nr95.png,5,1,1.0,0.0,0.0,3,1,1
17,9,154,0,132,1739,nr125.png,6,1,2.0,0.0,0.0,-3,1,1
17,9,154,1,186,2173,nr95.png,7,1,2.0,0.0,0.0,3,1,1
17,9,154,2,318,2405,nr20.png,8,0,0.0,0.0,0.0,-1,1,1
17,9,154,5,96,3031,nr1.png,9,0,0.0,0.0,0.0,2,1,1
17,9,154,4,158,3173,nr8.png,10,1,1.0,0.0,0.0,2,1,1
17,9,154,3,332,3383,nr120.png,11,0,0.0,0.0,0.0,-2,1,1
17,9,154,6,194,3773,nr124.png,12,0,0.0,0.0,0.0,-1,1,1
17,9,154,7,200,4015,nr53.png,13,0,0.0,0.0,0.0,2,1,1
17,9,154,8,284,4259,nr28.png,14,0,0.0,0.0,0.0,1,1,1
17,9,154,5,914,4599,nr1.png,15,1,1.0,0.0,0.0,2,1,1
17,9,154,4,446,5603,nr8.png,16,1,2.0,0.0,0.0,2,1,1
17,9,154,1,719,6339,nr95.png,17,1,3.0,1.0,0.0,3,1,1
17,9,160,4,272,76,nr111.png,1,0,0.0,0.0,1.0,-1,6,1
17,9,160,1,120,400,nr100.png,2,0,0.0,0.0,0.0,2,6,1
17,9,160,0,272,564,nr84.png,3,0,0.0,0.0,0.0,2,6,1
17,9,160,1,146,884,nr100.png,4,1,1.0,0.0,0.0,2,6,1
17,9,160,2,390,1076,nr46.png,5,0,0.0,0.0,0.0,-2,6,1
17,9,160,5,274,1512,nr97.png,6,0,0.0,0.0,0.0,-2,6,1
17,9,160,4,150,1838,nr111.png,7,1,1.0,0.0,0.0,-1,6,1
17,9,160,3,722,2036,nr53.png,8,0,0.0,0.0,0.0,2,6,1
17,9,160,6,576,2808,nr75.png,9,0,0.0,0.0,0.0,2,6,1
17,9,160,7,132,3458,nr51.png,10,0,0.0,0.0,0.0,1,6,1
17,9,160,8,500,3634,nr45.png,11,0,0.0,0.0,0.0,-2,6,1
17,9,160,5,156,4218,nr97.png,12,1,1.0,0.0,0.0,-2,6,1
17,9,160,2,356,4428,nr46.png,13,1,1.0,0.0,0.0,-2,6,1
17,9,160,6,732,5308,nr75.png,14,1,1.0,1.0,0.0,2,6,1
17,9,162,4,338,76,nr81.png,1,0,0.0,0.0,1.0,-1,1,1
17,9,162,1,136,468,nr120.png,2,0,0.0,0.0,0.0,-2,1,1
17,9,162,0,314,658,nr2.png,3,0,0.0,0.0,0.0,-2,1,1
17,9,162,1,176,1018,nr120.png,4,1,1.0,0.0,0.0,-2,1,1
17,9,162,2,234,1244,nr97.png,5,0,0.0,0.0,0.0,-2,1,1
17,9,162,5,200,1528,nr99.png,6,0,0.0,0.0,0.0,-1,1,1
17,9,162,4,158,1776,nr81.png,7,1,1.0,0.0,0.0,-1,1,1
17,9,162,3,148,1986,nr80.png,8,0,0.0,0.0,0.0,2,1,1
17,9,162,6,166,2180,nr9.png,9,0,0.0,0.0,0.0,-2,1,1
17,9,162,7,300,2392,nr29.png,10,0,0.0,0.0,0.0,2,1,1
17,9,162,8,604,2740,nr83.png,11,0,0.0,0.0,0.0,-1,1,1
17,9,162,6,1228,3418,nr9.png,12,1,1.0,0.0,0.0,-2,1,1
17,9,162,1,744,5120,nr120.png,13,1,2.0,1.0,0.0,-2,1,1
17,9,163,4,276,74,nr112.png,1,0,0.0,0.0,1.0,-3,6,1
17,9,163,1,138,572,nr21.png,2,0,0.0,0.0,0.0,-2,6,1
17,9,163,0,702,770,nr92.png,3,0,0.0,0.0,0.0,1,6,1
17,9,163,1,256,1766,nr21.png,4,1,1.0,0.0,0.0,-2,6,1
17,9,163,0,256,2074,nr92.png,5,1,1.0,0.0,0.0,1,6,1
17,9,163,1,572,2378,nr21.png,6,1,2.0,0.0,0.0,-2,6,1
17,9,163,0,246,3006,nr92.png,7,1,2.0,0.0,0.0,1,6,1
17,9,163,2,600,3560,nr20.png,8,0,0.0,0.0,0.0,-1,6,1
17,9,163,5,170,4224,nr99.png,9,0,0.0,0.0,0.0,-1,6,1
17,9,163,4,238,4444,nr112.png,10,1,1.0,0.0,0.0,-3,6,1
17,9,163,3,368,4734,nr79.png,11,0,0.0,0.0,0.0,-2,6,1
17,9,163,7,96,5418,nr62.png,12,0,0.0,0.0,0.0,1,6,1
17,9,163,6,454,5562,nr30.png,13,0,0.0,0.0,0.0,2,6,1
17,9,163,7,208,6078,nr62.png,14,1,1.0,0.0,0.0,1,6,1
17,9,163,8,500,6336,nr42.png,15,0,0.0,0.0,0.0,-2,6,1
17,9,163,5,290,7198,nr99.png,16,1,1.0,0.0,0.0,-1,6,1
17,9,163,8,188,7540,nr42.png,17,1,1.0,0.0,0.0,-2,6,1
17,9,163,7,290,7778,nr62.png,18,1,2.0,0.0,0.0,1,6,1
17,9,163,6,170,8120,nr30.png,19,1,1.0,0.0,0.0,2,6,1
17,9,163,3,138,8742,nr79.png,20,1,1.0,0.0,0.0,-2,6,1
17,9,163,0,228,8930,nr92.png,21,1,3.0,0.0,0.0,1,6,1
17,9,163,1,208,9230,nr21.png,22,1,3.0,0.0,0.0,-2,6,1
17,9,163,2,236,9488,nr20.png,23,1,1.0,0.0,0.0,-1,6,1
17,9,163,5,128,10022,nr99.png,24,1,2.0,0.0,0.0,-1,6,1
17,9,163,3,568,10214,nr79.png,25,1,2.0,0.0,0.0,-2,6,1
17,9,163,4,476,10884,nr112.png,26,1,2.0,0.0,0.0,-3,6,1
17,9,163,3,426,11708,nr79.png,27,1,3.0,0.0,0.0,-2,6,1
17,9,163,4,106,12186,nr112.png,28,1,3.0,0.0,0.0,-3,6,1
17,9,163,6,182,12340,nr30.png,29,1,2.0,0.0,0.0,2,6,1
17,9,163,7,1308,12952,nr62.png,30,1,3.0,0.0,0.0,1,6,1
17,9,163,6,314,14380,nr30.png,31,1,3.0,0.0,0.0,2,6,1
17,9,163,3,246,14744,nr79.png,32,1,4.0,0.0,0.0,-2,6,1
17,9,163,5,450,15296,nr99.png,33,1,3.0,0.0,0.0,-1,6,1
17,9,163,8,144,15796,nr42.png,34,1,2.0,0.0,0.0,-2,6,1
17,9,163,6,1,16006,nr30.png,35,1,4.0,1.0,0.0,2,6,1
17,9,165,4,348,76,nr56.png,1,0,0.0,0.0,1.0,-3,1,1
17,9,165,0,212,478,nr54.png,2,0,0.0,0.0,0.0,1,1,1
17,9,165,1,676,1046,nr109.png,3,0,0.0,0.0,0.0,0,1,1
17,9,165,2,910,1782,nr42.png,4,0,0.0,0.0,0.0,-2,1,1
17,9,165,0,292,3100,nr54.png,5,1,1.0,0.0,0.0,1,1,1
17,9,165,1,114,3598,nr109.png,6,1,1.0,0.0,0.0,0,1,1
17,9,165,0,576,3790,nr54.png,7,1,2.0,0.0,0.0,1,1,1
17,9,165,1,200,4416,nr109.png,8,1,2.0,0.0,0.0,0,1,1
17,9,165,2,522,4664,nr42.png,9,1,1.0,0.0,0.0,-2,1,1
17,9,165,5,922,5496,nr20.png,10,0,0.0,0.0,0.0,-1,1,1
17,9,165,4,554,6480,nr56.png,11,1,1.0,0.0,0.0,-3,1,1
17,9,165,3,586,7084,nr12.png,12,0,0.0,0.0,0.0,2,1,1
17,9,165,6,404,7724,nr46.png,13,0,0.0,0.0,0.0,-2,1,1
17,9,165,7,226,8176,nr99.png,14,0,0.0,0.0,0.0,-1,1,1
17,9,165,8,302,8448,nr11.png,15,0,0.0,0.0,0.0,2,1,1
17,9,165,7,158,9094,nr99.png,16,1,1.0,0.0,0.0,-1,1,1
17,9,165,6,308,9306,nr46.png,17,1,1.0,0.0,0.0,-2,1,1
17,9,165,3,314,9666,nr12.png,18,1,1.0,0.0,0.0,2,1,1
17,9,165,0,544,10052,nr54.png,19,1,3.0,0.0,0.0,1,1,1
17,9,165,1,510,10656,nr109.png,20,1,3.0,0.0,0.0,0,1,1
17,9,165,4,144,11210,nr56.png,21,1,2.0,0.0,0.0,-3,1,1
17,9,165,5,250,11400,nr20.png,22,1,1.0,0.0,0.0,-1,1,1
17,9,165,2,268,11704,nr42.png,23,1,2.0,0.0,0.0,-2,1,1
17,9,165,1,806,12184,nr109.png,24,1,4.0,0.0,0.0,0,1,1
17,9,165,3,278,13048,nr12.png,25,1,2.0,0.0,0.0,2,1,1
17,9,165,0,66,13378,nr54.png,26,1,4.0,0.0,0.0,1,1,1
17,9,165,2,346,13802,nr42.png,27,1,3.0,0.0,0.0,-2,1,1
17,9,165,5,258,14216,nr20.png,28,1,2.0,0.0,0.0,-1,1,1
17,9,165,4,160,14524,nr56.png,29,1,3.0,0.0,0.0,-3,1,1
17,9,165,3,200,14738,nr12.png,30,1,3.0,0.0,0.0,2,1,1
17,9,165,6,298,14982,nr46.png,31,1,2.0,0.0,0.0,-2,1,1
17,9,165,7,246,15326,nr99.png,32,1,2.0,0.0,0.0,-1,1,1
17,9,165,0,362,15662,nr54.png,33,1,5.0,0.0,0.0,1,1,1
17,9,165,1,162,16088,nr109.png,34,1,5.0,0.0,0.0,0,1,1
17,9,165,5,186,16306,nr20.png,35,1,3.0,0.0,0.0,-1,1,1
17,9,165,8,248,16534,nr11.png,36,1,1.0,0.0,0.0,2,1,1
17,9,165,5,228,16832,nr20.png,37,1,4.0,0.0,0.0,-1,1,1
17,9,165,3,166,17132,nr12.png,38,1,4.0,0.0,0.0,2,1,1
17,9,165,4,648,17582,nr56.png,39,1,4.0,0.0,0.0,-3,1,1
17,9,165,1,1038,18306,nr109.png,40,1,6.0,0.0,0.0,0,1,1
17,9,165,2,362,19406,nr42.png,41,1,4.0,0.0,0.0,-2,1,1
17,9,165,3,344,20032,nr12.png,42,1,5.0,0.0,0.0,2,1,1
17,9,165,6,336,20456,nr46.png,43,1,3.0,0.0,0.0,-2,1,1
17,9,165,0,128,20854,nr54.png,44,1,6.0,0.0,0.0,1,1,1
17,9,165,6,226,21058,nr46.png,45,1,4.0,0.0,0.0,-2,1,1
17,9,165,0,322,21348,nr54.png,46,1,7.0,0.0,0.0,1,1,1
17,9,165,5,350,21754,nr20.png,47,1,5.0,0.0,0.0,-1,1,1
17,9,165,8,186,22182,nr11.png,48,1,2.0,0.0,0.0,2,1,1
17,9,165,7,444,22420,nr99.png,49,1,3.0,0.0,0.0,-1,1,1
17,9,165,1,388,22950,nr109.png,50,1,7.0,1.0,0.0,0,1,1
17,9,172,4,292,76,nr63.png,1,0,0.0,0.0,1.0,2,5,1
17,9,172,1,138,424,nr84.png,2,0,0.0,0.0,0.0,2,5,1
17,9,172,0,238,610,nr79.png,3,0,0.0,0.0,0.0,-2,5,1
17,9,172,1,182,1024,nr84.png,4,1,1.0,0.0,0.0,2,5,1
17,9,172,2,288,1254,nr42.png,5,0,0.0,0.0,0.0,-2,5,1
17,9,172,5,214,1588,nr58.png,6,0,0.0,0.0,0.0,2,5,1
17,9,172,4,168,1848,nr63.png,7,1,1.0,0.0,0.0,2,5,1
17,9,172,5,136,2062,nr58.png,8,1,1.0,0.0,0.0,2,5,1
17,9,172,3,304,2266,nr83.png,9,0,0.0,0.0,0.0,-1,5,1
17,9,172,6,166,2616,nr45.png,10,0,0.0,0.0,0.0,-2,5,1
17,9,172,7,282,2828,nr107.png,11,0,0.0,0.0,0.0,2,5,1
17,9,172,8,392,3160,nr14.png,12,0,0.0,0.0,0.0,-2,5,1
17,9,172,5,406,3604,nr58.png,13,1,2.0,0.0,0.0,2,5,1
17,9,172,4,352,4070,nr63.png,14,1,2.0,0.0,0.0,2,5,1
17,9,172,1,184,4474,nr84.png,15,1,2.0,0.0,0.0,2,5,1
17,9,172,0,228,4934,nr79.png,16,1,1.0,0.0,0.0,-2,5,1
17,9,172,2,278,5224,nr42.png,17,1,1.0,0.0,0.0,-2,5,1
17,9,172,3,376,5576,nr83.png,18,1,1.0,0.0,0.0,-1,5,1
17,9,172,6,306,6006,nr45.png,19,1,1.0,0.0,0.0,-2,5,1
17,9,172,7,260,6358,nr107.png,20,1,1.0,0.0,0.0,2,5,1
17,9,172,8,252,6664,nr14.png,21,1,1.0,0.0,0.0,-2,5,1
17,9,172,5,826,6972,nr58.png,22,1,3.0,0.0,0.0,2,5,1
17,9,172,4,484,8128,nr63.png,23,1,3.0,0.0,0.0,2,5,1
17,9,172,0,114,8678,nr79.png,24,1,2.0,0.0,0.0,-2,5,1
17,9,172,5,794,9034,nr58.png,25,1,4.0,0.0,0.0,2,5,1
17,9,172,1,512,9908,nr84.png,26,1,3.0,0.0,0.0,2,5,1
17,9,172,0,352,10658,nr79.png,27,1,3.0,0.0,0.0,-2,5,1
17,9,172,5,378,11230,nr58.png,28,1,5.0,1.0,0.0,2,5,1
17,9,178,4,332,76,nr125.png,1,0,0.0,0.0,1.0,-3,8,1
17,9,178,3,114,460,nr54.png,2,0,0.0,0.0,0.0,1,8,1
17,9,178,0,396,890,nr120.png,3,0,0.0,0.0,0.0,-2,8,1
