subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
13,36,24,8,168,2965,nr87.png,11,0,0.0,0.0,0.0,3,26,0
13,36,24,9,188,3151,nr80.png,12,0,0.0,0.0,0.0,1,26,0
13,36,24,8,78,3379,nr87.png,13,1,1.0,0.0,0.0,3,26,0
13,36,24,20,132,3859,nr56.png,14,1,1.0,0.0,0.0,-3,26,0
13,36,24,14,328,4041,nr44.png,15,0,0.0,0.0,0.0,1,26,0
13,36,24,32,138,4413,nr125.png,16,0,0.0,0.0,0.0,-1,26,0
13,36,24,26,394,4573,nr58.png,17,0,0.0,0.0,0.0,3,26,0
13,36,24,32,200,4993,nr125.png,18,1,1.0,0.0,0.0,-1,26,0
13,36,24,13,326,5249,nr41.png,19,0,0.0,0.0,0.0,-3,26,0
13,36,24,7,106,5769,nr49.png,20,0,0.0,0.0,0.0,1,26,0
13,36,24,19,214,5917,nr98.png,21,0,0.0,0.0,0.0,1,26,0
13,36,24,24,280,6167,nr28.png,22,0,0.0,1.0,0.0,1,26,0
13,36,36,21,308,76,nr91.png,1,0,0.0,0.0,1.0,-2,34,0
13,36,36,20,214,412,nr28.png,2,0,0.0,0.0,0.0,1,34,0
13,36,36,23,190,872,nr72.png,3,0,0.0,0.0,0.0,-1,34,0
13,36,36,17,242,1108,nr11.png,4,0,0.0,0.0,0.0,2,34,0
13,36,36,11,134,1370,nr12.png,5,0,0.0,0.0,0.0,1,34,0
13,36,36,17,92,1536,nr11.png,6,1,1.0,0.0,0.0,2,34,0
13,36,36,5,180,1872,nr9.png,7,0,0.0,0.0,0.0,-1,34,0
13,36,36,16,324,2114,nr41.png,8,0,0.0,0.0,0.0,-3,34,0
13,36,36,28,270,2492,nr3.png,9,0,0.0,0.0,0.0,3,34,0
13,36,36,34,316,2790,nr95.png,10,0,0.0,0.0,0.0,3,34,0
13,36,36,28,96,3386,nr3.png,11,1,1.0,0.0,0.0,3,34,0
13,36,36,27,95,3516,nr101.png,12,0,0.0,1.0,0.0,-2,34,0
13,36,38,20,298,74,nr11.png,1,0,0.0,0.0,1.0,2,0,1
13,36,38,22,106,456,nr75.png,2,0,0.0,0.0,0.0,1,0,1
13,36,38,28,280,588,nr94.png,3,0,0.0,0.0,0.0,1,0,1
13,36,38,5,310,950,nr95.png,4,0,0.0,0.0,0.0,3,0,1
13,36,38,10,44,1596,nr42.png,5,0,0.0,0.0,0.0,2,0,1
13,36,38,8,164,1680,nr107.png,6,0,0.0,0.0,0.0,-1,0,1
13,36,38,9,186,1868,nr4.png,7,0,0.0,0.0,0.0,1,0,1
13,36,38,3,184,2092,nr89.png,8,0,0.0,0.0,0.0,1,0,1
13,36,38,27,176,2336,nr79.png,9,0,0.0,0.0,0.0,-2,0,1
13,36,38,33,178,2540,nr80.png,10,0,0.0,0.0,0.0,1,0,1
13,36,38,20,190,2770,nr11.png,11,1,1.0,0.0,0.0,2,0,1
13,36,38,14,276,2982,nr69.png,12,0,0.0,0.0,0.0,3,0,1
13,36,38,20,214,3514,nr11.png,13,1,2.0,0.0,0.0,2,0,1
13,36,38,26,254,3764,nr8.png,14,0,0.0,0.0,0.0,0,0,1
13,36,38,19,302,4066,nr10.png,15,0,0.0,0.0,0.0,-2,0,1
13,36,38,0,244,4690,nr58.png,16,0,0.0,1.0,0.0,3,0,1
13,36,39,20,320,76,nr79.png,1,0,0.0,0.0,1.0,-2,15,1
13,36,39,22,200,444,nr50.png,2,0,0.0,0.0,0.0,3,15,1
13,36,39,5,210,702,nr49.png,3,0,0.0,0.0,0.0,1,15,1
13,36,39,11,140,950,nr53.png,4,0,0.0,0.0,0.0,-1,15,1
13,36,39,23,284,1128,nr12.png,5,0,0.0,0.0,0.0,1,15,1
13,36,39,35,142,1480,nr94.png,6,0,0.0,0.0,0.0,1,15,1
13,36,39,4,212,1690,nr29.png,7,0,0.0,0.0,0.0,2,15,1
13,36,39,16,132,2106,nr41.png,8,0,0.0,0.0,0.0,-3,15,1
13,36,39,22,218,2272,nr50.png,9,1,1.0,0.0,0.0,3,15,1
13,36,39,28,116,2518,nr2.png,10,0,0.0,0.0,0.0,1,15,1
13,36,39,15,548,2696,nr96.png,11,0,0.0,0.0,0.0,2,15,1
13,36,39,9,232,3296,nr7.png,12,0,0.0,0.0,0.0,2,15,1
13,36,39,20,400,3574,nr79.png,13,1,1.0,0.0,0.0,-2,15,1
13,36,39,19,132,4028,nr10.png,14,0,0.0,0.0,0.0,-2,15,1
13,36,39,13,132,4196,nr62.png,15,0,0.0,0.0,0.0,1,15,1
13,36,39,19,198,4356,nr10.png,16,1,1.0,0.0,0.0,-2,15,1
13,36,39,25,174,4584,nr83.png,17,0,0.0,0.0,0.0,1,15,1
13,36,39,30,194,4794,nr65.png,18,0,0.0,0.0,0.0,1,15,1
13,36,39,25,108,5030,nr83.png,19,1,1.0,0.0,0.0,1,15,1
13,36,39,6,134,5358,nr27.png,20,0,0.0,0.0,0.0,-2,15,1
13,36,39,20,316,6228,nr79.png,21,1,2.0,0.0,0.0,-2,15,1
13,36,39,21,174,6606,nr90.png,22,0,0.0,0.0,0.0,-2,15,1
13,36,39,14,162,6824,nr60.png,23,0,0.0,0.0,0.0,1,15,1
13,36,39,22,198,7462,nr50.png,24,1,2.0,0.0,0.0,3,15,1
13,36,39,29,234,7932,nr121.png,25,0,0.0,0.0,0.0,1,15,1
13,36,39,35,124,8188,nr94.png,26,1,1.0,0.0,0.0,1,15,1
13,36,39,11,226,8378,nr53.png,27,1,1.0,0.0,0.0,-1,15,1
13,36,39,10,72,8800,nr52.png,28,0,0.0,0.0,0.0,-2,15,1
13,36,39,11,136,8900,nr53.png,29,1,2.0,0.0,0.0,-1,15,1
13,36,39,10,140,9076,nr52.png,30,1,1.0,0.0,0.0,-2,15,1
13,36,39,20,164,9688,nr79.png,31,1,3.0,0.0,0.0,-2,15,1
13,36,39,21,172,9874,nr90.png,32,1,1.0,0.0,0.0,-2,15,1
13,36,39,15,361,10082,nr96.png,33,1,1.0,1.0,0.0,2,15,1
13,36,45,20,492,76,nr79.png,1,0,0.0,0.0,1.0,-2,13,1
13,36,45,22,118,610,nr95.png,2,0,0.0,0.0,0.0,3,13,1
13,36,45,16,162,754,nr97.png,3,0,0.0,0.0,0.0,1,13,1
13,36,45,15,264,946,nr109.png,4,0,0.0,0.0,0.0,2,13,1
13,36,45,22,298,1254,nr95.png,5,1,1.0,0.0,0.0,3,13,1
13,36,45,13,252,1616,nr58.png,6,0,0.0,1.0,0.0,3,13,1
13,36,52,20,360,75,nr63.png,1,0,0.0,0.0,1.0,1,9,0
13,36,52,21,154,457,nr45.png,2,0,0.0,0.0,0.0,-2,9,0
13,36,52,14,118,651,nr57.png,3,0,0.0,0.0,0.0,-1,9,0
13,36,52,6,144,825,nr81.png,4,0,0.0,0.0,0.0,-1,9,0
13,36,52,0,112,991,nr94.png,5,0,0.0,0.0,0.0,1,9,0
13,36,52,9,176,1165,nr95.png,6,0,0.0,0.0,0.0,3,9,0
13,36,52,10,180,1369,nr9.png,7,0,0.0,0.0,0.0,-1,9,0
13,36,52,9,176,1587,nr95.png,8,1,1.0,0.0,0.0,3,9,0
13,36,52,11,208,1813,nr65.png,9,0,0.0,0.0,0.0,1,9,0
13,36,52,5,94,2057,nr89.png,10,0,0.0,0.0,0.0,1,9,0
13,36,52,23,194,2317,nr102.png,11,0,0.0,0.0,0.0,-2,9,0
13,36,52,29,180,2553,nr80.png,12,0,0.0,0.0,0.0,1,9,0
13,36,52,27,316,2783,nr10.png,13,0,0.0,0.0,0.0,-2,9,0
13,36,52,30,228,3329,nr113.png,14,0,0.0,0.0,0.0,1,9,0
13,36,52,13,264,3871,nr12.png,15,0,0.0,1.0,0.0,1,9,0
13,36,54,20,330,78,nr30.png,1,0,0.0,0.0,1.0,1,9,0
13,36,54,14,192,434,nr60.png,2,0,0.0,0.0,0.0,1,9,0
13,36,54,0,168,682,nr99.png,3,0,0.0,0.0,0.0,2,9,0
13,36,54,3,320,908,nr10.png,4,0,0.0,0.0,0.0,-2,9,0
13,36,54,10,228,1288,nr8.png,5,0,0.0,0.0,0.0,0,9,0
13,36,54,11,208,1556,nr49.png,6,0,0.0,0.0,0.0,1,9,0
13,36,54,23,138,1808,nr121.png,7,0,0.0,0.0,0.0,1,9,0
13,36,54,29,234,1988,nr57.png,8,0,0.0,0.0,0.0,-1,9,0
13,36,54,27,274,2262,nr76.png,9,0,0.0,0.0,0.0,2,9,0
13,36,54,15,378,2612,nr50.png,10,0,0.0,0.0,0.0,3,9,0
13,36,54,9,124,3030,nr20.png,11,0,0.0,0.0,0.0,3,9,0
13,36,54,32,230,4224,nr11.png,12,0,0.0,0.0,0.0,2,9,0
13,36,54,31,154,4494,nr98.png,13,0,0.0,0.0,0.0,1,9,0
13,36,54,32,72,4688,nr11.png,14,1,1.0,0.0,0.0,2,9,0
13,36,54,13,286,4986,nr93.png,15,0,0.0,0.0,0.0,-1,9,0
13,36,54,7,30,5334,nr14.png,16,0,0.0,1.0,0.0,1,9,0
13,36,55,20,362,75,nr88.png,1,0,0.0,0.0,1.0,1,10,0
13,36,55,17,200,649,nr79.png,2,0,0.0,0.0,0.0,-2,10,0
13,36,55,16,126,883,nr3.png,3,0,0.0,0.0,0.0,3,10,0
13,36,55,15,254,1047,nr109.png,4,0,0.0,0.0,0.0,2,10,0
13,36,55,10,408,1343,nr58.png,5,0,0.0,0.0,0.0,3,10,0
13,36,55,16,124,1987,nr3.png,6,1,1.0,0.0,0.0,3,10,0
13,36,55,22,176,2151,nr20.png,7,0,0.0,0.0,0.0,3,10,0
13,36,55,28,220,2359,nr97.png,8,0,0.0,0.0,0.0,1,10,0
13,36,55,22,290,2615,nr20.png,9,1,1.0,0.0,0.0,3,10,0
13,36,55,14,208,3141,nr54.png,10,0,0.0,0.0,0.0,-2,10,0
13,36,55,20,274,3379,nr88.png,11,1,1.0,0.0,0.0,1,10,0
13,36,55,26,270,3685,nr57.png,12,0,0.0,0.0,0.0,-1,10,0
13,36,55,27,332,3997,nr63.png,13,0,0.0,0.0,0.0,1,10,0
13,36,55,15,130,4381,nr109.png,14,1,1.0,1.0,0.0,2,10,0
13,36,57,20,294,76,nr30.png,1,0,0.0,0.0,1.0,1,30,1
13,36,57,15,188,438,nr111.png,2,0,0.0,0.0,0.0,1,30,1
13,36,57,17,200,670,nr114.png,3,0,0.0,0.0,0.0,1,30,1
13,36,57,11,276,898,nr51.png,4,0,0.0,0.0,0.0,1,30,1
13,36,57,5,108,1210,nr12.png,5,0,0.0,0.0,0.0,1,30,1
13,36,57,9,246,1560,nr95.png,6,0,0.0,0.0,0.0,3,30,1
13,36,57,20,228,1878,nr30.png,7,1,1.0,0.0,0.0,1,30,1
13,36,57,26,228,2136,nr109.png,8,0,0.0,0.0,0.0,2,30,1
13,36,57,25,192,2404,nr65.png,9,0,0.0,0.0,0.0,1,30,1
13,36,57,12,226,2650,nr81.png,10,0,0.0,0.0,0.0,-1,30,1
13,36,57,18,102,2908,nr28.png,11,0,0.0,0.0,0.0,1,30,1
13,36,57,19,182,3036,nr27.png,12,0,0.0,0.0,0.0,-2,30,1
13,36,57,27,368,3272,nr69.png,13,0,0.0,0.0,0.0,3,30,1
13,36,57,30,146,3714,nr58.png,14,0,0.0,0.0,0.0,3,30,1
13,36,57,34,208,3924,nr92.png,15,0,0.0,0.0,0.0,2,30,1
13,36,57,5,98,4200,nr12.png,16,1,1.0,0.0,0.0,1,30,1
13,36,57,30,374,4480,nr58.png,17,1,1.0,1.0,0.0,3,30,1
13,36,64,20,318,76,nr113.png,1,0,0.0,0.0,1.0,1,9,0
13,36,64,16,54,712,nr80.png,2,0,0.0,0.0,0.0,1,9,0
13,36,64,6,214,954,nr63.png,3,0,0.0,0.0,0.0,1,9,0
13,36,64,0,152,1200,nr99.png,4,0,0.0,0.0,0.0,2,9,0
13,36,64,8,96,1770,nr46.png,5,0,0.0,0.0,0.0,3,9,0
13,36,64,9,318,1884,nr58.png,6,0,0.0,0.0,0.0,3,9,0
13,36,64,8,426,2242,nr46.png,7,1,1.0,0.0,0.0,3,9,0
13,36,64,25,406,2718,nr100.png,8,0,0.0,0.0,0.0,2,9,0
13,36,64,31,116,3176,nr109.png,9,0,0.0,0.0,0.0,2,9,0
13,36,64,9,252,3812,nr58.png,10,1,1.0,0.0,0.0,3,9,0
13,36,64,13,140,4116,nr55.png,11,0,0.0,0.0,0.0,1,9,0
13,36,64,12,146,4292,nr2.png,12,0,0.0,0.0,0.0,1,9,0
13,36,64,15,21,4490,nr57.png,13,0,0.0,1.0,0.0,-1,9,0
13,36,66,15,546,75,nr51.png,1,0,0.0,0.0,1.0,1,29,1
13,36,66,21,186,679,nr21.png,2,0,0.0,0.0,0.0,-3,29,1
13,36,66,19,162,909,nr48.png,3,0,0.0,0.0,0.0,-2,29,1
13,36,66,14,234,1097,nr10.png,4,0,0.0,0.0,0.0,-2,29,1
13,36,66,23,296,1537,nr8.png,5,0,0.0,0.0,0.0,0,29,1
13,36,66,29,374,1871,nr109.png,6,0,0.0,0.0,0.0,2,29,1
13,36,66,9,496,2811,nr56.png,7,0,0.0,0.0,0.0,-3,29,1
13,36,66,21,210,3385,nr21.png,8,1,1.0,0.0,0.0,-3,29,1
13,36,66,27,158,3819,nr113.png,9,0,0.0,0.0,0.0,1,29,1
13,36,66,20,266,4029,nr14.png,10,0,0.0,0.0,0.0,1,29,1
13,36,66,14,268,4341,nr10.png,11,1,1.0,0.0,0.0,-2,29,1
13,36,66,13,268,4649,nr76.png,12,0,0.0,0.0,0.0,2,29,1
13,36,66,18,84,4955,nr75.png,13,0,0.0,0.0,0.0,1,29,1
13,36,66,19,172,5241,nr48.png,14,1,1.0,0.0,0.0,-2,29,1
13,36,66,24,212,5453,nr4.png,15,0,0.0,0.0,0.0,1,29,1
13,36,66,29,269,6027,nr109.png,16,1,1.0,1.0,0.0,2,29,1
13,36,69,20,328,150,nr42.png,1,0,0.0,0.0,1.0,2,16,1
13,36,69,15,140,514,nr98.png,2,0,0.0,0.0,0.0,1,16,1
13,36,69,16,174,700,nr109.png,3,0,0.0,0.0,0.0,2,16,1
13,36,69,13,204,936,nr49.png,4,0,0.0,0.0,0.0,1,16,1
