subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
14,16,103,5,130.0,4566.0,nr93.png,13.0,1.0,1.0,1.0,0.0,-1.0,11,0.0
14,16,104,9,242.0,418.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
14,16,104,6,324.0,724.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
14,16,104,7,398.0,1118.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,16,104,3,106.0,1572.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
14,16,104,7,790.0,1898.0,nr75.png,5.0,1.0,1.0,0.0,0.0,3.0,12,1.0
14,16,104,5,286.0,3054.0,nr93.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
14,16,104,1,908.0,3608.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
14,16,104,0,302.0,4588.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
14,16,104,14,402.0,4998.0,nr106.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
14,16,104,13,574.0,5484.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
14,16,104,12,514.0,6142.0,nr62.png,11.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,16,104,9,218.0,7024.0,nr2.png,12.0,1.0,1.0,0.0,0.0,0.0,12,1.0
14,16,104,12,239.0,7310.0,nr62.png,13.0,1.0,1.0,1.0,0.0,3.0,12,1.0
14,16,106,6,330.0,416.0,nr98.png,1.0,0.0,0.0,0.0,1.0,3.0,3,1.0
14,16,106,3,340.0,818.0,nr8.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,16,106,2,244.0,1212.0,nr54.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,16,106,3,208.0,1510.0,nr8.png,4.0,1.0,1.0,0.0,0.0,3.0,3,1.0
14,16,106,0,474.0,1814.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
14,16,106,8,142.0,2404.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,16,106,14,100.0,2636.0,nr125.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
14,16,106,15,238.0,2782.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
14,16,106,11,246.0,3066.0,nr62.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,16,106,3,297.0,3508.0,nr8.png,10.0,1.0,2.0,1.0,0.0,3.0,3,1.0
14,16,109,5,408.0,469.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
14,16,109,8,538.0,969.0,nr60.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,16,109,12,388.0,1605.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
14,16,109,5,578.0,2063.0,nr7.png,4.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
14,16,109,4,294.0,2879.0,nr107.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,16,109,0,821.0,3245.0,nr91.png,6.0,0.0,0.0,1.0,0.0,3.0,0,1.0
14,16,111,6,280.0,461.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
14,16,111,9,238.0,799.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
14,16,111,14,38.0,1095.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
14,16,111,15,314.0,1189.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
14,16,111,11,406.0,1563.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
14,16,111,7,178.0,2035.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
14,16,111,0,152.0,2303.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
14,16,111,1,300.0,2501.0,nr10.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
14,16,111,4,332.0,2863.0,nr2.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
14,16,111,1,63.0,3271.0,nr10.png,10.0,1.0,1.0,1.0,0.0,3.0,11,0.0
14,16,114,5,324.0,275.0,nr89.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
14,16,114,1,154.0,663.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
14,16,114,2,328.0,869.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
14,16,114,1,438.0,1255.0,nr28.png,4.0,1.0,1.0,0.0,0.0,3.0,5,0.0
14,16,114,8,150.0,1775.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
14,16,114,13,162.0,1975.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
14,16,114,14,474.0,2195.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
14,16,114,15,362.0,2747.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
14,16,114,11,288.0,3171.0,nr2.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
14,16,114,7,426.0,3513.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
14,16,114,3,214.0,4007.0,nr76.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
14,16,114,2,128.0,4279.0,nr109.png,12.0,1.0,1.0,1.0,0.0,3.0,5,0.0
14,16,115,5,144.0,572.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-3.0,12,0.0
14,16,115,6,238.0,768.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
14,16,115,7,242.0,1056.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,16,115,3,170.0,1336.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,115,2,120.0,1558.0,nr55.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
14,16,115,14,118.0,1992.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
14,16,115,10,188.0,2148.0,nr107.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,115,9,312.0,2394.0,nr65.png,8.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,115,8,646.0,2766.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
14,16,115,13,398.0,3498.0,nr112.png,10.0,0.0,0.0,0.0,0.0,0.0,12,0.0
14,16,115,12,512.0,3982.0,nr30.png,11.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,115,0,280.0,4582.0,nr20.png,12.0,0.0,0.0,0.0,0.0,2.0,12,0.0
14,16,115,4,220.0,4910.0,nr31.png,13.0,0.0,0.0,0.0,0.0,2.0,12,0.0
14,16,115,5,102.0,5188.0,nr41.png,14.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
14,16,115,6,254.0,5338.0,nr7.png,15.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
14,16,115,7,208.0,5646.0,nr3.png,16.0,1.0,1.0,0.0,0.0,1.0,12,0.0
14,16,115,3,100.0,5892.0,nr49.png,17.0,1.0,1.0,0.0,0.0,3.0,12,0.0
14,16,115,5,160.0,6062.0,nr41.png,18.0,1.0,2.0,0.0,0.0,-3.0,12,0.0
14,16,115,1,308.0,6432.0,nr8.png,19.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,115,2,232.0,6796.0,nr55.png,20.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
14,16,115,1,420.0,7088.0,nr8.png,21.0,1.0,1.0,0.0,0.0,3.0,12,0.0
14,16,115,6,514.0,7582.0,nr7.png,22.0,1.0,2.0,0.0,0.0,-1.0,12,0.0
14,16,115,7,290.0,8148.0,nr3.png,23.0,1.0,2.0,0.0,0.0,1.0,12,0.0
14,16,115,3,193.0,8492.0,nr49.png,24.0,1.0,2.0,1.0,0.0,3.0,12,0.0
14,16,118,5,132.0,487.0,nr8.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
14,16,118,1,1298.0,661.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,8,1.0
14,16,118,7,440.0,2109.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
14,16,118,1,140.0,2643.0,nr109.png,4.0,1.0,1.0,0.0,0.0,3.0,8,1.0
14,16,118,7,318.0,2851.0,nr39.png,5.0,1.0,1.0,0.0,0.0,3.0,8,1.0
14,16,118,1,386.0,3247.0,nr109.png,6.0,1.0,2.0,0.0,0.0,3.0,8,1.0
14,16,118,9,434.0,3715.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
14,16,118,10,378.0,4231.0,nr27.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
14,16,118,2,160.0,4665.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
14,16,118,6,162.0,4873.0,nr7.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
14,16,118,5,284.0,5091.0,nr8.png,11.0,1.0,1.0,0.0,0.0,3.0,8,1.0
14,16,118,8,566.0,5443.0,nr49.png,12.0,0.0,0.0,1.0,0.0,3.0,8,1.0
14,16,119,5,140.0,428.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
14,16,119,9,204.0,598.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
14,16,119,10,294.0,858.0,nr2.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
14,16,119,6,254.0,1208.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
14,16,119,11,226.0,1518.0,nr89.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
14,16,119,7,144.0,1812.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
14,16,119,3,386.0,1994.0,nr100.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
14,16,119,2,216.0,2458.0,nr55.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
14,16,119,1,326.0,2728.0,nr8.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
14,16,119,5,248.0,3106.0,nr12.png,10.0,1.0,1.0,0.0,0.0,3.0,4,0.0
14,16,119,4,322.0,3554.0,nr57.png,11.0,0.0,0.0,0.0,0.0,3.0,4,0.0
14,16,119,0,304.0,3942.0,nr106.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
14,16,119,14,276.0,4354.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
14,16,119,13,376.0,4710.0,nr112.png,14.0,0.0,0.0,0.0,0.0,0.0,4,0.0
14,16,119,9,438.0,5150.0,nr21.png,15.0,1.0,1.0,0.0,0.0,2.0,4,0.0
14,16,119,5,314.0,5662.0,nr12.png,16.0,1.0,2.0,1.0,0.0,3.0,4,0.0
14,16,124,6,60.0,468.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
14,16,124,7,202.0,718.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
14,16,124,11,172.0,978.0,nr46.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
14,16,124,15,196.0,1180.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
14,16,124,14,394.0,1436.0,nr27.png,5.0,0.0,0.0,0.0,0.0,3.0,8,1.0
14,16,124,13,532.0,1900.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
14,16,124,12,390.0,2506.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
14,16,124,8,746.0,2982.0,nr96.png,8.0,0.0,0.0,1.0,0.0,1.0,8,1.0
14,16,135,6,128.0,453.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
14,16,135,7,214.0,825.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
14,16,135,3,200.0,1079.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
14,16,135,5,570.0,1349.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
14,16,135,10,400.0,1995.0,nr83.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
14,16,135,11,518.0,2447.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
14,16,135,15,288.0,3015.0,nr63.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
14,16,135,13,178.0,3375.0,nr79.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
14,16,135,5,230.0,3625.0,nr62.png,9.0,1.0,1.0,0.0,0.0,3.0,4,1.0
14,16,135,0,284.0,3913.0,nr8.png,10.0,0.0,0.0,0.0,0.0,3.0,4,1.0
14,16,135,4,308.0,4271.0,nr39.png,11.0,0.0,0.0,1.0,0.0,3.0,4,1.0
14,16,144,5,390.0,447.0,nr52.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
14,16,144,4,278.0,909.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
14,16,144,1,212.0,1249.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
14,16,144,2,178.0,1523.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,16,144,3,88.0,1751.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
14,16,144,11,270.0,2253.0,nr20.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
14,16,144,15,132.0,2571.0,nr14.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,16,144,7,222.0,2761.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
14,16,144,6,314.0,3037.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,144,10,232.0,3409.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,12,0.0
14,16,144,14,106.0,3673.0,nr76.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,16,144,12,492.0,3851.0,nr95.png,12.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,144,5,100.0,4431.0,nr52.png,13.0,1.0,1.0,1.0,0.0,1.0,12,0.0
14,16,147,5,274.0,444.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,13,0.0
14,16,147,1,230.0,788.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
14,16,147,2,126.0,1076.0,nr30.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
14,16,147,7,204.0,1248.0,nr65.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
14,16,147,2,146.0,1508.0,nr30.png,5.0,1.0,1.0,0.0,0.0,3.0,13,0.0
14,16,147,11,386.0,1862.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
14,16,147,15,224.0,2332.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
14,16,147,14,376.0,2610.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
14,16,147,10,272.0,3038.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
14,16,147,9,302.0,3370.0,nr2.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
14,16,147,13,514.0,3732.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,13,0.0
14,16,147,5,95.0,4306.0,nr75.png,12.0,1.0,1.0,1.0,0.0,3.0,13,0.0
14,16,148,5,196.0,418.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
14,16,148,1,278.0,658.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,16,148,0,348.0,992.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,16,148,6,234.0,1632.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,16,148,14,266.0,1932.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
14,16,148,15,170.0,2280.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
14,16,148,7,242.0,2518.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
14,16,148,3,246.0,2808.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,16,148,5,398.0,3156.0,nr41.png,9.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
14,16,148,3,100.0,3650.0,nr99.png,10.0,1.0,1.0,1.0,0.0,2.0,3,1.0
14,16,155,9,274.0,425.0,nr45.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
14,16,155,10,272.0,753.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
14,16,155,11,102.0,1077.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
14,16,155,2,328.0,1233.0,nr87.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
14,16,155,3,370.0,1645.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
14,16,155,7,182.0,2069.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
14,16,155,9,982.0,2447.0,nr45.png,7.0,1.0,1.0,1.0,0.0,3.0,9,1.0
14,16,157,5,494.0,418.0,nr62.png,1.0,0.0,0.0,0.0,1.0,3.0,13,0.0
14,16,157,1,244.0,980.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
14,16,157,2,138.0,1280.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
14,16,157,3,144.0,1466.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
14,16,157,5,468.0,1680.0,nr62.png,5.0,1.0,1.0,0.0,0.0,3.0,13,0.0
14,16,157,8,310.0,2232.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
14,16,157,12,300.0,2576.0,nr93.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
14,16,157,13,320.0,2934.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
14,16,157,14,258.0,3352.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,13,0.0
14,16,157,15,108.0,3682.0,nr76.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
14,16,157,11,405.0,3836.0,nr112.png,11.0,0.0,0.0,1.0,0.0,0.0,13,0.0
14,16,159,5,416.0,440.0,nr45.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
14,16,159,1,384.0,916.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
14,16,159,2,178.0,1374.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,16,159,0,470.0,1632.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,16,159,4,180.0,2156.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
14,16,159,6,150.0,2650.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
14,16,159,14,732.0,2862.0,nr51.png,7.0,0.0,0.0,0.0,0.0,3.0,14,0.0
14,16,159,2,468.0,3814.0,nr63.png,8.0,1.0,1.0,1.0,0.0,3.0,14,0.0
14,16,163,7,394.0,442.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
14,16,163,3,232.0,904.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
14,16,163,2,196.0,1362.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
14,16,163,1,332.0,1588.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
14,16,163,5,500.0,2000.0,nr2.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
14,16,163,9,426.0,2572.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
14,16,163,13,344.0,3056.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,16,163,8,422.0,3476.0,nr8.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,16,163,12,53.0,3976.0,nr15.png,9.0,0.0,0.0,1.0,0.0,1.0,8,0.0
14,16,164,5,522.0,428.0,nr52.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
14,16,164,4,316.0,1056.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
14,16,164,0,702.0,1432.0,nr8.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
14,16,164,2,174.0,2214.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
14,16,164,3,86.0,2442.0,nr58.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
14,16,164,7,224.0,2572.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
14,16,164,11,324.0,3068.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
14,16,164,15,662.0,3438.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,15,0.0
14,16,164,10,868.0,4154.0,nr46.png,9.0,0.0,0.0,0.0,0.0,3.0,15,0.0
14,16,164,6,264.0,5366.0,nr7.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
14,16,164,2,326.0,5710.0,nr19.png,11.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
14,16,164,3,316.0,6090.0,nr58.png,12.0,1.0,1.0,1.0,0.0,3.0,15,0.0
14,16,165,6,308.0,290.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
14,16,165,7,306.0,702.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
14,16,165,3,184.0,1046.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
14,16,165,7,200.0,1278.0,nr46.png,4.0,1.0,1.0,0.0,0.0,3.0,6,1.0
14,16,165,11,488.0,1536.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
14,16,165,10,324.0,2102.0,nr8.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
14,16,165,14,340.0,2484.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
14,16,165,13,362.0,2908.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
14,16,165,12,312.0,3330.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
14,16,165,8,346.0,3724.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,6,1.0
14,16,165,9,212.0,4146.0,nr88.png,11.0,0.0,0.0,0.0,0.0,3.0,6,1.0
14,16,165,5,156.0,4402.0,nr106.png,12.0,0.0,0.0,0.0,0.0,1.0,6,1.0
14,16,165,2,162.0,4614.0,nr74.png,13.0,0.0,0.0,0.0,0.0,1.0,6,1.0
14,16,165,6,132.0,4812.0,nr49.png,14.0,1.0,1.0,0.0,0.0,3.0,6,1.0
14,16,165,2,326.0,4982.0,nr74.png,15.0,1.0,1.0,0.0,0.0,1.0,6,1.0
14,16,165,6,432.0,5360.0,nr49.png,16.0,1.0,2.0,1.0,0.0,3.0,6,1.0
14,16,170,6,160.0,430.0,nr8.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
14,16,170,5,336.0,644.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
14,16,170,1,244.0,1056.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
14,16,170,0,468.0,1356.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,170,4,122.0,1878.0,nr98.png,5.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,170,12,304.0,2414.0,nr10.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,170,14,246.0,2784.0,nr106.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
14,16,170,5,263.0,3258.0,nr101.png,8.0,1.0,1.0,1.0,0.0,-3.0,12,0.0
14,16,173,10,280.0,634.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
14,16,173,11,352.0,966.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
14,16,173,10,1148.0,1390.0,nr58.png,3.0,1.0,1.0,0.0,0.0,3.0,10,1.0
14,16,173,5,372.0,2666.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
14,16,173,10,448.0,3102.0,nr58.png,5.0,1.0,2.0,1.0,0.0,3.0,10,1.0
14,16,176,5,172.0,779.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
14,16,176,9,346.0,999.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
14,16,176,8,392.0,1425.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
14,16,176,12,230.0,1867.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,16,176,13,142.0,2147.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
14,16,176,6,358.0,2343.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
14,16,176,3,294.0,2775.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
14,16,176,2,274.0,3327.0,nr106.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
14,16,176,1,306.0,3693.0,nr57.png,9.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,16,176,0,498.0,4057.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
14,16,176,4,250.0,4617.0,nr111.png,11.0,0.0,0.0,0.0,0.0,0.0,7,1.0
14,16,176,5,162.0,4927.0,nr69.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
14,16,176,6,206.0,5139.0,nr14.png,13.0,1.0,1.0,0.0,0.0,1.0,7,1.0
14,16,176,7,373.0,5399.0,nr88.png,14.0,0.0,0.0,1.0,0.0,3.0,7,1.0
14,16,178,9,250.0,479.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,13,1.0
14,16,178,6,416.0,789.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
14,16,178,5,232.0,1303.0,nr89.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
14,16,178,4,226.0,1595.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
14,16,178,2,302.0,1891.0,nr14.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
14,16,178,1,498.0,2273.0,nr63.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
14,16,178,0,130.0,2827.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,13,1.0
14,16,178,13,252.0,3097.0,nr109.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
14,16,178,14,206.0,3403.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,13,1.0
14,16,178,13,33.0,3667.0,nr109.png,10.0,1.0,1.0,1.0,0.0,3.0,13,1.0
14,16,179,13,60.0,626.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,3,1.0
14,16,179,14,396.0,1082.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,16,179,15,384.0,1552.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,16,179,11,368.0,1980.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
