subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
46,9,122,1,24.0,4132.0,nr41.png,13.0,1.0,1.0,1.0,0.0,3.0,3,0.0
46,9,126,4,114.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
46,9,126,0,288.0,270.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
46,9,126,1,222.0,634.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
46,9,126,2,344.0,906.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
46,9,126,4,422.0,1334.0,nr44.png,5.0,1.0,1.0,0.0,0.0,3.0,4,0.0
46,9,126,7,238.0,1822.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
46,9,126,8,280.0,2108.0,nr55.png,7.0,0.0,0.0,1.0,0.0,3.0,4,0.0
46,9,129,4,390.0,77.0,nr41.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
46,9,129,0,310.0,533.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,9,129,1,32.0,1131.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
46,9,129,2,234.0,1195.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,9,129,5,186.0,1485.0,nr15.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,9,129,8,206.0,1721.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
46,9,129,6,320.0,2015.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,9,129,3,174.0,2407.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,9,129,0,256.0,2641.0,nr39.png,9.0,1.0,1.0,0.0,0.0,3.0,5,0.0
46,9,129,3,218.0,3097.0,nr124.png,10.0,1.0,1.0,1.0,0.0,-3.0,5,0.0
46,9,131,4,330.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
46,9,131,0,228.0,472.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,9,131,1,390.0,750.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,9,131,2,216.0,1188.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,9,131,5,302.0,1458.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,9,131,8,184.0,1818.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,9,131,7,144.0,2056.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,9,131,6,328.0,2238.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
46,9,131,7,334.0,2626.0,nr53.png,9.0,1.0,1.0,1.0,0.0,3.0,8,0.0
46,9,134,4,292.0,77.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
46,9,134,0,236.0,595.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,9,134,1,276.0,911.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,9,134,2,226.0,1235.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,9,134,5,224.0,1513.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
46,9,134,4,206.0,1797.0,nr83.png,6.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
46,9,134,3,230.0,2065.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
46,9,134,6,178.0,2347.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
46,9,134,7,274.0,2573.0,nr49.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,9,134,8,184.0,2895.0,nr112.png,10.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
46,9,135,4,98.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
46,9,135,0,336.0,245.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
46,9,135,1,232.0,647.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
46,9,135,2,464.0,933.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
46,9,135,4,238.0,1461.0,nr31.png,5.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
46,9,135,3,274.0,1755.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
46,9,135,6,182.0,2083.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
46,9,135,7,204.0,2325.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
46,9,135,8,218.0,2581.0,nr10.png,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0
46,9,135,0,14.0,2879.0,nr39.png,10.0,1.0,1.0,1.0,0.0,3.0,0,1.0
46,9,140,4,264.0,77.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
46,9,140,0,232.0,399.0,nr54.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,9,140,1,254.0,681.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,9,140,2,232.0,989.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
46,9,140,5,190.0,1271.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,9,140,4,1548.0,1513.0,nr7.png,6.0,1.0,1.0,0.0,0.0,3.0,4,0.0
46,9,140,7,138.0,3135.0,nr50.png,7.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
46,9,144,4,346.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
46,9,144,0,290.0,484.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
46,9,144,1,258.0,850.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,9,144,2,294.0,1160.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,9,144,5,366.0,1506.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
46,9,144,4,158.0,1954.0,nr48.png,6.0,1.0,1.0,0.0,0.0,2.0,5,0.0
46,9,144,3,406.0,2164.0,nr79.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
46,9,144,6,164.0,2648.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
46,9,144,7,182.0,2854.0,nr54.png,9.0,0.0,0.0,1.0,0.0,3.0,5,0.0
46,9,151,4,380.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
46,9,151,0,230.0,648.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
46,9,151,1,246.0,924.0,nr107.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
46,9,151,2,358.0,1222.0,nr14.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
46,9,151,1,222.0,1636.0,nr107.png,5.0,1.0,1.0,0.0,0.0,2.0,1,1.0
46,9,151,4,468.0,1914.0,nr106.png,6.0,1.0,1.0,0.0,0.0,1.0,1,1.0
46,9,151,7,170.0,2462.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
46,9,151,6,118.0,2782.0,nr125.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
46,9,151,8,296.0,2964.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
46,9,151,5,152.0,3544.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
46,9,151,3,240.0,3784.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
46,9,151,0,182.0,4070.0,nr65.png,12.0,1.0,1.0,0.0,0.0,2.0,1,1.0
46,9,151,1,118.0,4292.0,nr107.png,13.0,1.0,2.0,1.0,0.0,2.0,1,1.0
46,9,152,4,350.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
46,9,152,1,338.0,486.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,9,152,0,388.0,884.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
46,9,152,3,242.0,1322.0,nr54.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,9,152,4,228.0,1634.0,nr55.png,5.0,1.0,1.0,0.0,0.0,3.0,7,0.0
46,9,152,5,266.0,1912.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
46,9,152,7,368.0,2226.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,9,152,6,190.0,2676.0,nr51.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
46,9,152,8,122.0,2924.0,nr4.png,9.0,0.0,0.0,1.0,0.0,2.0,7,0.0
46,9,157,4,286.0,76.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
46,9,157,0,240.0,448.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
46,9,157,1,168.0,734.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
46,9,157,2,186.0,952.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
46,9,157,4,348.0,1220.0,nr81.png,5.0,1.0,1.0,0.0,0.0,2.0,7,1.0
46,9,157,3,228.0,1630.0,nr88.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
46,9,157,6,216.0,1908.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
46,9,157,7,246.0,2174.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
46,9,157,8,224.0,2464.0,nr58.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
46,9,157,7,122.0,2730.0,nr28.png,10.0,1.0,1.0,1.0,0.0,2.0,7,1.0
46,9,158,4,296.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
46,9,158,0,216.0,424.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,9,158,1,240.0,688.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,9,158,2,196.0,976.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,9,158,5,366.0,1224.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
46,9,158,7,144.0,1688.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,9,158,6,182.0,1876.0,nr79.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
46,9,158,8,171.0,2134.0,nr93.png,8.0,0.0,0.0,1.0,0.0,1.0,2,0.0
46,9,160,4,298.0,74.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
46,9,160,0,170.0,458.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,9,160,1,194.0,682.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,9,160,2,212.0,926.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,9,160,4,370.0,1198.0,nr112.png,5.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
46,9,160,3,216.0,1634.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
46,9,160,5,128.0,1922.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,9,160,4,184.0,2092.0,nr112.png,8.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
46,9,160,5,334.0,2326.0,nr9.png,9.0,1.0,1.0,0.0,0.0,3.0,2,0.0
46,9,160,8,192.0,2712.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
46,9,160,7,190.0,2962.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,9,160,4,322.0,3202.0,nr112.png,12.0,1.0,3.0,0.0,0.0,-1.0,2,0.0
46,9,160,1,180.0,3582.0,nr56.png,13.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
46,9,160,2,208.0,3812.0,nr49.png,14.0,1.0,1.0,0.0,0.0,3.0,2,0.0
46,9,160,5,54.0,4066.0,nr9.png,15.0,1.0,2.0,1.0,0.0,3.0,2,0.0
46,9,166,4,296.0,74.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
46,9,166,0,214.0,424.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
46,9,166,1,200.0,688.0,nr107.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
46,9,166,2,218.0,940.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
46,9,166,5,286.0,1212.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
46,9,166,8,162.0,1566.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
46,9,166,7,218.0,1776.0,nr54.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
46,9,166,6,286.0,2036.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
46,9,166,3,382.0,2368.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
46,9,166,0,212.0,2820.0,nr114.png,10.0,1.0,1.0,0.0,0.0,1.0,0,1.0
46,9,166,1,222.0,3082.0,nr107.png,11.0,1.0,1.0,0.0,0.0,2.0,0,1.0
46,9,166,4,286.0,3360.0,nr3.png,12.0,1.0,1.0,0.0,0.0,1.0,0,1.0
46,9,166,7,182.0,3696.0,nr54.png,13.0,1.0,1.0,0.0,0.0,3.0,0,1.0
46,9,166,8,356.0,3926.0,nr125.png,14.0,1.0,1.0,0.0,0.0,1.0,0,1.0
46,9,166,5,198.0,4342.0,nr102.png,15.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
46,9,166,2,124.0,4596.0,nr69.png,16.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
46,9,166,0,150.0,4798.0,nr114.png,17.0,1.0,2.0,1.0,0.0,1.0,0,1.0
46,9,174,4,308.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
46,9,174,0,198.0,446.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
46,9,174,1,156.0,692.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
46,9,174,2,224.0,896.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
46,9,174,5,152.0,1180.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
46,9,174,4,234.0,1372.0,nr75.png,6.0,1.0,1.0,0.0,0.0,3.0,4,0.0
46,9,174,7,228.0,1658.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
46,9,174,6,106.0,1940.0,nr83.png,8.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
46,9,178,4,344.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
46,9,178,0,172.0,482.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,9,178,1,248.0,700.0,nr44.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,9,178,2,174.0,1000.0,nr7.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,9,178,5,322.0,1228.0,nr15.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,9,178,7,364.0,1610.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,9,178,6,137.0,2060.0,nr31.png,7.0,0.0,0.0,1.0,0.0,-3.0,7,0.0
46,9,180,4,434.0,77.0,nr88.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
46,9,180,1,116.0,557.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
46,9,180,0,282.0,975.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
46,9,180,3,274.0,1351.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
46,9,180,6,304.0,1689.0,nr15.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
46,9,180,7,252.0,2043.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
46,9,180,8,94.0,2351.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
46,9,180,5,15.0,2473.0,nr98.png,8.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
46,9,186,4,272.0,74.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
46,9,186,0,200.0,398.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
46,9,186,1,188.0,648.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
46,9,186,2,260.0,890.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,9,186,1,326.0,1200.0,nr10.png,5.0,1.0,1.0,0.0,0.0,2.0,1,0.0
46,9,186,4,206.0,1604.0,nr58.png,6.0,1.0,1.0,0.0,0.0,0.0,1,0.0
46,9,186,3,280.0,1866.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,9,186,6,298.0,2198.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,9,186,7,238.0,2540.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
46,9,186,8,376.0,2828.0,nr72.png,10.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
46,9,188,4,292.0,74.0,nr88.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
46,9,188,0,210.0,456.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
46,9,188,1,184.0,712.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
46,9,188,2,256.0,946.0,nr1.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
46,9,188,5,302.0,1252.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
46,9,188,7,216.0,1652.0,nr45.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
46,9,188,6,162.0,1916.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
46,9,188,7,47.0,2130.0,nr45.png,8.0,1.0,1.0,1.0,0.0,3.0,7,1.0
46,9,192,4,266.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
46,9,192,0,208.0,436.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
46,9,192,1,202.0,696.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
46,9,192,2,204.0,950.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
46,9,192,4,246.0,1208.0,nr97.png,5.0,1.0,1.0,0.0,0.0,1.0,6,0.0
46,9,192,3,232.0,1504.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
46,9,192,6,196.0,1798.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
46,9,192,7,268.0,2072.0,nr14.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
46,9,192,6,328.0,2394.0,nr28.png,9.0,1.0,1.0,0.0,0.0,2.0,6,0.0
46,9,192,8,79.0,2816.0,nr106.png,10.0,0.0,0.0,1.0,0.0,1.0,6,0.0
46,9,193,4,308.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
46,9,193,0,206.0,446.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
46,9,193,1,222.0,704.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
46,9,193,2,184.0,978.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
46,9,193,5,232.0,1216.0,nr2.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,9,193,4,172.0,1510.0,nr92.png,6.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
46,9,193,3,228.0,1738.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,9,193,6,204.0,2016.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,9,193,7,260.0,2266.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,9,193,8,274.0,2582.0,nr76.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,9,193,5,108.0,2908.0,nr2.png,11.0,1.0,1.0,1.0,0.0,1.0,8,0.0
46,9,198,4,84.0,78.0,nr27.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
46,9,198,0,208.0,428.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,9,198,1,222.0,688.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,9,198,2,234.0,962.0,nr7.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,9,198,4,124.0,1256.0,nr27.png,5.0,1.0,1.0,0.0,0.0,0.0,2,0.0
46,9,198,3,190.0,1416.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
46,9,198,4,346.0,1656.0,nr27.png,7.0,1.0,2.0,0.0,0.0,0.0,2,0.0
46,9,198,7,216.0,2056.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,9,198,5,222.0,2326.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
46,9,198,3,320.0,2624.0,nr65.png,10.0,1.0,1.0,0.0,0.0,2.0,2,0.0
46,9,198,6,220.0,2994.0,nr52.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,9,198,8,107.0,3286.0,nr74.png,12.0,0.0,0.0,1.0,0.0,1.0,2,0.0
46,9,199,4,338.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
46,9,199,1,154.0,459.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
46,9,199,0,284.0,671.0,nr15.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,9,199,2,262.0,1025.0,nr79.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
46,9,199,5,212.0,1341.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
46,9,199,4,216.0,1611.0,nr112.png,6.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
46,9,199,7,224.0,1875.0,nr87.png,7.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
46,9,200,4,302.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
46,9,200,0,234.0,446.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
46,9,200,1,208.0,726.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
46,9,200,2,238.0,980.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
46,9,200,3,364.0,1334.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
46,9,200,6,268.0,1748.0,nr15.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
46,9,200,7,234.0,2096.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
46,9,200,8,253.0,2376.0,nr89.png,8.0,0.0,0.0,1.0,0.0,-3.0,6,0.0
