subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
21,9,23,1,328,4417,nr3.png,12,1,1.0,0.0,0.0,-3,0,1
21,9,23,2,204,4795,nr125.png,13,1,1.0,0.0,0.0,-3,0,1
21,9,23,5,126,5053,nr112.png,14,1,1.0,0.0,0.0,-2,0,1
21,9,23,8,182,5213,nr12.png,15,1,1.0,0.0,0.0,-1,0,1
21,9,23,7,196,5443,nr48.png,16,1,1.0,0.0,0.0,-2,0,1
21,9,23,0,231,5759,nr2.png,17,1,2.0,1.0,0.0,2,0,1
21,9,24,4,286,76,nr113.png,1,0,0.0,0.0,1.0,-1,1,0
21,9,24,1,172,402,nr114.png,2,0,0.0,0.0,0.0,2,1,0
21,9,24,0,176,646,nr31.png,3,0,0.0,0.0,0.0,0,1,0
21,9,24,1,232,874,nr114.png,4,1,1.0,0.0,0.0,2,1,0
21,9,24,2,312,1154,nr57.png,5,0,0.0,0.0,0.0,-3,1,0
21,9,24,5,458,1520,nr1.png,6,0,0.0,0.0,0.0,-1,1,0
21,9,24,8,374,2040,nr63.png,7,0,0.0,0.0,0.0,-2,1,0
21,9,24,7,216,2476,nr121.png,8,0,0.0,0.0,0.0,-3,1,0
21,9,24,6,384,2744,nr28.png,9,0,0.0,0.0,0.0,-1,1,0
21,9,24,3,382,3182,nr79.png,10,0,0.0,0.0,0.0,-2,1,0
21,9,24,4,414,3626,nr113.png,11,1,1.0,0.0,0.0,-1,1,0
21,9,24,1,430,4096,nr114.png,12,1,2.0,0.0,0.0,2,1,0
21,9,24,2,346,4614,nr57.png,13,1,1.0,0.0,0.0,-3,1,0
21,9,24,5,324,5016,nr1.png,14,1,1.0,0.0,0.0,-1,1,0
21,9,24,8,390,5384,nr63.png,15,1,1.0,0.0,0.0,-2,1,0
21,9,24,7,440,5836,nr121.png,16,1,1.0,0.0,0.0,-3,1,0
21,9,24,4,576,6322,nr113.png,17,1,2.0,0.0,0.0,-1,1,0
21,9,24,1,1520,6970,nr114.png,18,1,3.0,0.0,0.0,2,1,0
21,9,24,4,1364,8572,nr113.png,19,1,3.0,0.0,0.0,-1,1,0
21,9,24,1,1184,10024,nr114.png,20,1,4.0,0.0,0.0,2,1,0
21,9,24,0,234,11296,nr31.png,21,1,1.0,0.0,0.0,0,1,0
21,9,24,3,232,11574,nr79.png,22,1,1.0,0.0,0.0,-2,1,0
21,9,24,6,204,11848,nr28.png,23,1,1.0,1.0,0.0,-1,1,0
21,9,27,4,428,76,nr56.png,1,0,0.0,0.0,1.0,-3,3,0
21,9,27,0,358,758,nr111.png,2,0,0.0,0.0,0.0,2,3,0
21,9,27,1,242,1192,nr65.png,3,0,0.0,0.0,0.0,-2,3,0
21,9,27,0,1128,1482,nr111.png,4,1,1.0,0.0,0.0,2,3,0
21,9,27,3,154,2676,nr10.png,5,0,0.0,0.0,0.0,2,3,0
21,9,27,6,220,2862,nr19.png,6,0,0.0,0.0,0.0,-3,3,0
21,9,27,3,274,3138,nr10.png,7,1,1.0,0.0,0.0,2,3,0
21,9,27,8,308,3506,nr57.png,8,0,0.0,0.0,0.0,-3,3,0
21,9,27,5,196,3880,nr39.png,9,0,0.0,0.0,0.0,0,3,0
21,9,27,2,188,4114,nr69.png,10,0,0.0,0.0,0.0,-2,3,0
21,9,27,1,262,4354,nr65.png,11,1,1.0,0.0,0.0,-2,3,0
21,9,27,0,256,4690,nr111.png,12,1,2.0,1.0,0.0,2,3,0
21,9,30,4,432,75,nr51.png,1,0,0.0,0.0,1.0,0,6,0
21,9,30,1,262,751,nr107.png,2,0,0.0,0.0,0.0,-1,6,0
21,9,30,0,254,1077,nr27.png,3,0,0.0,0.0,0.0,-2,6,0
21,9,30,2,382,1405,nr7.png,4,0,0.0,0.0,0.0,-1,6,0
21,9,30,5,466,1833,nr4.png,5,0,0.0,0.0,0.0,-1,6,0
21,9,30,8,254,2557,nr30.png,6,0,0.0,0.0,0.0,0,6,0
21,9,30,6,868,2879,nr111.png,7,0,0.0,0.0,0.0,2,6,0
21,9,30,0,328,3841,nr27.png,8,1,1.0,0.0,0.0,-2,6,0
21,9,30,2,232,4265,nr7.png,9,1,1.0,0.0,0.0,-1,6,0
21,9,30,5,224,4545,nr4.png,10,1,1.0,0.0,0.0,-1,6,0
21,9,30,4,353,4825,nr51.png,11,1,1.0,1.0,0.0,0,6,0
21,9,33,4,360,75,nr72.png,1,0,0.0,0.0,1.0,-3,0,1
21,9,33,1,380,661,nr89.png,2,0,0.0,0.0,0.0,-3,0,1
21,9,33,0,196,1093,nr1.png,3,0,0.0,0.0,0.0,-1,0,1
21,9,33,5,492,1369,nr87.png,4,0,0.0,0.0,0.0,-1,0,1
21,9,33,2,308,1901,nr101.png,5,0,0.0,0.0,0.0,-3,0,1
21,9,33,8,324,2301,nr56.png,6,0,0.0,0.0,0.0,-3,0,1
21,9,33,7,484,2687,nr29.png,7,0,0.0,0.0,0.0,-1,0,1
21,9,33,6,830,3243,nr81.png,8,0,0.0,0.0,0.0,-1,0,1
21,9,33,3,398,4145,nr8.png,9,0,0.0,0.0,0.0,-1,0,1
21,9,33,0,238,4605,nr1.png,10,1,1.0,0.0,0.0,-1,0,1
21,9,33,1,234,4897,nr89.png,11,1,1.0,0.0,0.0,-3,0,1
21,9,33,4,434,5179,nr72.png,12,1,1.0,0.0,0.0,-3,0,1
21,9,33,7,498,5679,nr29.png,13,1,1.0,0.0,0.0,-1,0,1
21,9,33,8,324,6249,nr56.png,14,1,1.0,0.0,0.0,-3,0,1
21,9,33,5,408,6627,nr87.png,15,1,1.0,0.0,0.0,-1,0,1
21,9,33,2,402,7081,nr101.png,16,1,1.0,0.0,0.0,-3,0,1
21,9,33,1,352,7531,nr89.png,17,1,2.0,0.0,0.0,-3,0,1
21,9,33,0,350,7951,nr1.png,18,1,2.0,0.0,0.0,-1,0,1
21,9,33,3,568,8345,nr8.png,19,1,1.0,0.0,0.0,-1,0,1
21,9,33,4,640,8989,nr72.png,20,1,2.0,0.0,0.0,-3,0,1
21,9,33,5,546,9699,nr87.png,21,1,2.0,0.0,0.0,-1,0,1
21,9,33,8,328,10303,nr56.png,22,1,2.0,0.0,0.0,-3,0,1
21,9,33,7,1038,10691,nr29.png,23,1,2.0,0.0,0.0,-1,0,1
21,9,33,6,1000,11793,nr81.png,24,1,1.0,0.0,0.0,-1,0,1
21,9,33,4,360,12883,nr72.png,25,1,3.0,0.0,0.0,-3,0,1
21,9,33,1,372,13347,nr89.png,26,1,3.0,0.0,0.0,-3,0,1
21,9,33,2,304,13791,nr101.png,27,1,2.0,0.0,0.0,-3,0,1
21,9,33,1,304,14159,nr89.png,28,1,4.0,0.0,0.0,-3,0,1
21,9,33,0,436,14515,nr1.png,29,1,3.0,0.0,0.0,-1,0,1
21,9,33,1,218,15013,nr89.png,30,1,5.0,0.0,0.0,-3,0,1
21,9,33,5,370,15279,nr87.png,31,1,3.0,0.0,0.0,-1,0,1
21,9,33,1,84,15735,nr89.png,32,1,6.0,0.0,0.0,-3,0,1
21,9,33,0,1044,15871,nr1.png,33,1,4.0,0.0,0.0,-1,0,1
21,9,33,7,2350,17055,nr29.png,34,1,3.0,0.0,0.0,-1,0,1
21,9,33,0,743,19605,nr1.png,35,1,5.0,1.0,0.0,-1,0,1
21,9,37,4,624,73,nr53.png,1,0,0.0,0.0,1.0,2,4,0
21,9,37,2,268,845,nr30.png,2,0,0.0,0.0,0.0,0,4,0
21,9,37,1,164,1183,nr50.png,3,0,0.0,0.0,0.0,0,4,0
21,9,37,0,268,1397,nr55.png,4,0,0.0,0.0,0.0,1,4,0
21,9,37,3,334,1715,nr125.png,5,0,0.0,0.0,0.0,-3,4,0
21,9,37,0,746,2103,nr55.png,6,1,1.0,0.0,0.0,1,4,0
21,9,37,5,270,2947,nr1.png,7,0,0.0,0.0,0.0,-1,4,0
21,9,37,7,234,3283,nr12.png,8,0,0.0,0.0,0.0,-1,4,0
21,9,37,6,220,3563,nr62.png,9,0,0.0,0.0,0.0,0,4,0
21,9,37,8,230,3855,nr44.png,10,0,0.0,0.0,0.0,1,4,0
21,9,37,7,37,4147,nr12.png,11,1,1.0,1.0,0.0,-1,4,0
21,9,39,4,494,76,nr74.png,1,0,0.0,0.0,1.0,0,8,0
21,9,39,1,286,676,nr75.png,2,0,0.0,0.0,0.0,-2,8,0
21,9,39,0,248,1038,nr46.png,3,0,0.0,0.0,0.0,0,8,0
21,9,39,3,338,1330,nr89.png,4,0,0.0,0.0,0.0,-3,8,0
21,9,39,6,180,1716,nr39.png,5,0,0.0,0.0,0.0,0,8,0
21,9,39,7,344,1948,nr96.png,6,0,0.0,0.0,0.0,-3,8,0
21,9,39,8,310,2358,nr9.png,7,0,0.0,0.0,0.0,3,8,0
21,9,39,5,330,2712,nr87.png,8,0,0.0,0.0,0.0,-1,8,0
21,9,39,8,214,3088,nr9.png,9,1,1.0,0.0,0.0,3,8,0
21,9,39,2,190,3360,nr41.png,10,0,0.0,1.0,0.0,0,8,0
21,9,46,4,98,74,nr29.png,1,0,0.0,0.0,1.0,-1,1,1
21,9,46,1,398,454,nr55.png,2,0,0.0,0.0,0.0,1,1,1
21,9,46,0,174,980,nr100.png,3,0,0.0,0.0,0.0,-2,1,1
21,9,46,1,694,1358,nr55.png,4,1,1.0,0.0,0.0,1,1,1
21,9,46,2,270,2118,nr72.png,5,0,0.0,0.0,0.0,-3,1,1
21,9,46,3,276,2456,nr46.png,6,0,0.0,0.0,0.0,0,1,1
21,9,46,4,284,2804,nr29.png,7,1,1.0,0.0,0.0,-1,1,1
21,9,46,5,342,3140,nr91.png,8,0,0.0,0.0,0.0,-3,1,1
21,9,46,7,66,3552,nr101.png,9,0,0.0,0.0,0.0,-3,1,1
21,9,46,4,594,3646,nr29.png,10,1,2.0,0.0,0.0,-1,1,1
21,9,46,6,386,4332,nr27.png,11,0,0.0,0.0,0.0,-2,1,1
21,9,46,7,244,4780,nr101.png,12,1,1.0,0.0,0.0,-3,1,1
21,9,46,8,214,5074,nr99.png,13,0,0.0,0.0,0.0,0,1,1
21,9,46,3,706,5358,nr46.png,14,1,1.0,0.0,0.0,0,1,1
21,9,46,0,1232,6158,nr100.png,15,1,1.0,0.0,0.0,-2,1,1
21,9,46,2,396,7530,nr72.png,16,1,1.0,0.0,0.0,-3,1,1
21,9,46,5,96,8014,nr91.png,17,1,1.0,0.0,0.0,-3,1,1
21,9,46,8,444,8146,nr99.png,18,1,1.0,0.0,0.0,0,1,1
21,9,46,7,168,8640,nr101.png,19,1,2.0,0.0,0.0,-3,1,1
21,9,46,8,382,8856,nr99.png,20,1,2.0,0.0,0.0,0,1,1
21,9,46,7,274,9296,nr101.png,21,1,3.0,0.0,0.0,-3,1,1
21,9,46,6,178,9620,nr27.png,22,1,1.0,0.0,0.0,-2,1,1
21,9,46,5,360,9874,nr91.png,23,1,2.0,0.0,0.0,-3,1,1
21,9,46,1,874,10324,nr55.png,24,1,2.0,1.0,0.0,1,1,1
21,9,47,4,310,73,nr87.png,1,0,0.0,0.0,1.0,-1,7,1
21,9,47,1,324,455,nr76.png,2,0,0.0,0.0,0.0,-1,7,1
21,9,47,2,206,855,nr113.png,3,0,0.0,0.0,0.0,-1,7,1
21,9,47,3,326,1137,nr106.png,4,0,0.0,0.0,0.0,-2,7,1
21,9,47,4,226,1535,nr87.png,5,1,1.0,0.0,0.0,-1,7,1
21,9,47,5,270,1815,nr4.png,6,0,0.0,0.0,0.0,-1,7,1
21,9,47,7,274,2141,nr2.png,7,0,0.0,0.0,0.0,2,7,1
21,9,47,6,190,2475,nr27.png,8,0,0.0,0.0,0.0,-2,7,1
21,9,47,7,632,2715,nr2.png,9,1,1.0,0.0,0.0,2,7,1
21,9,47,8,198,3427,nr99.png,10,0,0.0,0.0,0.0,0,7,1
21,9,47,1,186,3697,nr76.png,11,1,1.0,0.0,0.0,-1,7,1
21,9,47,0,152,3939,nr69.png,12,0,0.0,0.0,0.0,-2,7,1
21,9,47,1,150,4143,nr76.png,13,1,2.0,0.0,0.0,-1,7,1
21,9,47,8,276,4357,nr99.png,14,1,1.0,0.0,0.0,0,7,1
21,9,47,7,31,4689,nr2.png,15,1,2.0,1.0,0.0,2,7,1
21,9,59,4,502,76,nr94.png,1,0,0.0,0.0,1.0,-1,5,1
21,9,59,0,232,688,nr97.png,2,0,0.0,0.0,0.0,-2,5,1
21,9,59,1,190,998,nr87.png,3,0,0.0,0.0,0.0,-1,5,1
21,9,59,2,220,1234,nr21.png,4,0,0.0,0.0,0.0,-2,5,1
21,9,59,8,232,1680,nr56.png,5,0,0.0,0.0,0.0,-3,5,1
21,9,59,7,340,1970,nr52.png,6,0,0.0,0.0,0.0,0,5,1
21,9,59,6,402,2382,nr74.png,7,0,0.0,0.0,0.0,0,5,1
21,9,59,3,382,2846,nr57.png,8,0,0.0,0.0,0.0,-3,5,1
21,9,59,4,288,3288,nr94.png,9,1,1.0,0.0,0.0,-1,5,1
21,9,59,5,534,3624,nr114.png,10,0,0.0,0.0,0.0,2,5,1
21,9,59,2,312,4212,nr21.png,11,1,1.0,0.0,0.0,-2,5,1
21,9,59,1,220,4596,nr87.png,12,1,1.0,0.0,0.0,-1,5,1
21,9,59,0,228,4868,nr97.png,13,1,1.0,0.0,0.0,-2,5,1
21,9,59,5,1855,5166,nr114.png,14,1,1.0,1.0,0.0,2,5,1
21,9,68,4,360,76,nr57.png,1,0,0.0,0.0,1.0,-3,5,0
21,9,68,1,180,630,nr94.png,2,0,0.0,0.0,0.0,-1,5,0
21,9,68,0,392,988,nr50.png,3,0,0.0,0.0,0.0,0,5,0
21,9,68,2,268,1474,nr63.png,4,0,0.0,0.0,0.0,-2,5,0
21,9,68,5,484,1788,nr10.png,5,0,0.0,0.0,0.0,2,5,0
21,9,68,8,226,2490,nr89.png,6,0,0.0,0.0,0.0,-3,5,0
21,9,68,6,157,2800,nr2.png,7,0,0.0,1.0,0.0,2,5,0
21,9,76,4,362,76,nr48.png,1,0,0.0,0.0,1.0,-2,2,1
21,9,76,0,414,494,nr97.png,2,0,0.0,0.0,0.0,-2,2,1
21,9,76,1,540,1012,nr107.png,3,0,0.0,0.0,0.0,-1,2,1
21,9,76,2,1960,1626,nr2.png,4,0,0.0,0.0,0.0,2,2,1
21,9,76,5,148,3726,nr91.png,5,0,0.0,0.0,0.0,-3,2,1
21,9,76,8,218,3912,nr56.png,6,0,0.0,0.0,0.0,-3,2,1
21,9,76,7,202,4186,nr89.png,7,0,0.0,0.0,0.0,-3,2,1
21,9,76,6,174,4436,nr121.png,8,0,0.0,0.0,0.0,-3,2,1
21,9,76,3,212,4656,nr50.png,9,0,0.0,0.0,0.0,0,2,1
21,9,76,4,302,4932,nr48.png,10,1,1.0,0.0,0.0,-2,2,1
21,9,76,3,194,5288,nr50.png,11,1,1.0,0.0,0.0,0,2,1
21,9,76,0,246,5554,nr97.png,12,1,1.0,0.0,0.0,-2,2,1
21,9,76,1,392,5860,nr107.png,13,1,1.0,0.0,0.0,-1,2,1
21,9,76,2,306,6306,nr2.png,14,1,1.0,1.0,0.0,2,2,1
21,9,79,4,404,76,nr114.png,1,0,0.0,0.0,1.0,2,1,1
21,9,79,1,441,576,nr93.png,2,0,0.0,1.0,0.0,3,1,1
21,9,85,4,334,74,nr125.png,1,0,0.0,0.0,1.0,-3,6,0
21,9,85,1,106,468,nr60.png,2,0,0.0,0.0,0.0,-2,6,0
21,9,85,8,246,638,nr8.png,3,0,0.0,0.0,0.0,-1,6,0
21,9,85,7,164,956,nr87.png,4,0,0.0,0.0,0.0,-1,6,0
21,9,85,6,214,1166,nr10.png,5,0,0.0,0.0,0.0,2,6,0
21,9,85,3,332,1426,nr94.png,6,0,0.0,0.0,0.0,-1,6,0
21,9,85,2,250,1872,nr83.png,7,0,0.0,0.0,0.0,1,6,0
21,9,85,1,190,2172,nr60.png,8,1,1.0,1.0,0.0,-2,6,0
21,9,93,4,344,75,nr41.png,1,0,0.0,0.0,1.0,0,1,0
21,9,93,1,522,511,nr54.png,2,0,0.0,0.0,0.0,1,1,0
21,9,93,6,260,1115,nr98.png,3,0,0.0,0.0,0.0,-1,1,0
21,9,93,7,158,1451,nr14.png,4,0,0.0,0.0,0.0,0,1,0
21,9,93,8,180,1657,nr79.png,5,0,0.0,0.0,0.0,-2,1,0
21,9,93,5,190,1883,nr121.png,6,0,0.0,0.0,0.0,-3,1,0
21,9,93,3,238,2135,nr42.png,7,0,0.0,0.0,0.0,-2,1,0
21,9,93,4,170,2449,nr41.png,8,1,1.0,0.0,0.0,0,1,0
21,9,93,2,258,2679,nr97.png,9,0,0.0,0.0,0.0,-2,1,0
21,9,93,0,56,3019,nr11.png,10,0,0.0,1.0,0.0,0,1,0
21,9,96,4,452,74,nr95.png,1,0,0.0,0.0,1.0,1,7,1
21,9,96,3,172,614,nr8.png,2,0,0.0,0.0,0.0,-1,7,1
21,9,96,0,226,834,nr106.png,3,0,0.0,0.0,0.0,-2,7,1
21,9,96,1,196,1110,nr80.png,4,0,0.0,0.0,0.0,2,7,1
21,9,96,2,224,1358,nr107.png,5,0,0.0,0.0,0.0,-1,7,1
21,9,96,5,270,1628,nr124.png,6,0,0.0,0.0,0.0,-3,7,1
21,9,96,4,238,1966,nr95.png,7,1,1.0,0.0,0.0,1,7,1
21,9,96,8,248,2262,nr21.png,8,0,0.0,0.0,0.0,-2,7,1
21,9,96,7,188,2568,nr53.png,9,0,0.0,0.0,0.0,2,7,1
21,9,96,6,136,2808,nr92.png,10,0,0.0,0.0,0.0,-2,7,1
21,9,96,7,574,2996,nr53.png,11,1,1.0,1.0,0.0,2,7,1
21,9,97,4,344,77,nr107.png,1,0,0.0,0.0,1.0,-1,1,0
21,9,97,1,402,487,nr54.png,2,0,0.0,0.0,0.0,1,1,0
21,9,97,0,280,961,nr63.png,3,0,0.0,0.0,0.0,-2,1,0
21,9,97,5,232,1341,nr74.png,4,0,0.0,0.0,0.0,0,1,0
21,9,97,8,138,1617,nr102.png,5,0,0.0,0.0,0.0,-3,1,0
21,9,97,7,258,1791,nr109.png,6,0,0.0,0.0,0.0,-1,1,0
21,9,97,6,200,2119,nr15.png,7,0,0.0,0.0,0.0,-1,1,0
21,9,97,3,108,2371,nr83.png,8,0,0.0,1.0,0.0,1,1,0
21,9,98,4,396,76,nr111.png,1,0,0.0,0.0,1.0,2,4,1
21,9,98,1,134,546,nr21.png,2,0,0.0,0.0,0.0,-2,4,1
21,9,98,4,424,838,nr111.png,3,1,1.0,0.0,0.0,2,4,1
21,9,98,5,154,1322,nr58.png,4,0,0.0,0.0,0.0,1,4,1
21,9,98,2,558,1512,nr53.png,5,0,0.0,0.0,0.0,2,4,1
21,9,98,4,422,2148,nr111.png,6,1,2.0,1.0,0.0,2,4,1
21,9,107,4,446,78,nr90.png,1,0,0.0,0.0,1.0,-3,6,1
21,9,107,1,320,626,nr87.png,2,0,0.0,0.0,0.0,-1,6,1
21,9,107,0,180,1020,nr75.png,3,0,0.0,0.0,0.0,-2,6,1
21,9,107,2,230,1276,nr46.png,4,0,0.0,0.0,0.0,0,6,1
21,9,107,5,282,1552,nr109.png,5,0,0.0,0.0,0.0,-1,6,1
21,9,107,8,220,1876,nr21.png,6,0,0.0,0.0,0.0,-2,6,1
21,9,107,7,96,2154,nr30.png,7,0,0.0,0.0,0.0,0,6,1
21,9,107,6,347,2292,nr10.png,8,0,0.0,1.0,0.0,2,6,1
21,9,109,4,356,77,nr120.png,1,0,0.0,0.0,1.0,-3,0,0
21,9,109,1,288,503,nr45.png,2,0,0.0,0.0,0.0,-2,0,0
21,9,109,0,408,857,nr28.png,3,0,0.0,0.0,0.0,-1,0,0
21,9,109,2,336,1347,nr121.png,4,0,0.0,0.0,0.0,-3,0,0
21,9,109,5,350,1747,nr4.png,5,0,0.0,0.0,0.0,-1,0,0
21,9,109,8,360,2159,nr84.png,6,0,0.0,0.0,0.0,0,0,0
21,9,109,6,252,2607,nr94.png,7,0,0.0,0.0,0.0,-1,0,0
21,9,109,8,796,2953,nr84.png,8,1,1.0,0.0,0.0,0,0,0
21,9,109,4,312,3845,nr120.png,9,1,1.0,0.0,0.0,-3,0,0
21,9,109,1,224,4223,nr45.png,10,1,1.0,0.0,0.0,-2,0,0
21,9,109,0,198,4505,nr28.png,11,1,1.0,0.0,0.0,-1,0,0
21,9,109,8,506,4785,nr84.png,12,1,2.0,0.0,0.0,0,0,0
21,9,109,5,478,5377,nr4.png,13,1,1.0,0.0,0.0,-1,0,0
21,9,109,2,278,5937,nr121.png,14,1,1.0,0.0,0.0,-3,0,0
21,9,109,1,370,6275,nr45.png,15,1,2.0,0.0,0.0,-2,0,0
21,9,109,4,322,6699,nr120.png,16,1,2.0,0.0,0.0,-3,0,0
21,9,109,7,306,7081,nr44.png,17,0,0.0,0.0,0.0,1,0,0
21,9,109,6,368,7447,nr94.png,18,1,1.0,0.0,0.0,-1,0,0
21,9,109,3,344,7879,nr74.png,19,0,0.0,0.0,0.0,0,0,0
21,9,109,6,246,8267,nr94.png,20,1,2.0,0.0,0.0,-1,0,0
21,9,109,0,1918,8573,nr28.png,21,1,2.0,0.0,0.0,-1,0,0
21,9,109,1,246,10597,nr45.png,22,1,3.0,0.0,0.0,-2,0,0
21,9,109,2,252,10897,nr121.png,23,1,2.0,0.0,0.0,-3,0,0
21,9,109,4,96,11207,nr120.png,24,1,3.0,1.0,0.0,-3,0,0
21,9,117,4,540,82,nr74.png,1,0,0.0,0.0,1.0,0,4,1
21,9,117,2,260,724,nr91.png,2,0,0.0,0.0,0.0,-3,4,1
21,9,117,1,150,1096,nr57.png,3,0,0.0,0.0,0.0,-3,4,1
21,9,117,0,202,1294,nr85.png,4,0,0.0,0.0,0.0,-2,4,1
21,9,117,6,238,1608,nr106.png,5,0,0.0,0.0,0.0,-2,4,1
21,9,117,7,212,1898,nr29.png,6,0,0.0,0.0,0.0,-1,4,1
21,9,117,8,218,2160,nr30.png,7,0,0.0,0.0,0.0,0,4,1
21,9,117,4,436,2430,nr74.png,8,1,1.0,0.0,0.0,0,4,1
21,9,117,3,350,2944,nr96.png,9,0,0.0,0.0,0.0,-3,4,1
21,9,117,1,254,3540,nr57.png,10,1,1.0,0.0,0.0,-3,4,1
