subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
32,36,10,28,144,2923,nr57.png,10,0,0.0,0.0,0.0,3,0,1
32,36,10,35,154,3099,nr60.png,11,0,0.0,0.0,0.0,3,0,1
32,36,10,32,118,3305,nr97.png,12,0,0.0,0.0,0.0,3,0,1
32,36,10,30,192,3719,nr101.png,13,0,0.0,0.0,0.0,-1,0,1
32,36,10,0,736,4439,nr3.png,14,1,1.0,1.0,0.0,3,0,1
32,36,14,20,112,76,nr57.png,1,0,0.0,0.0,1.0,3,4,0
32,36,14,14,602,226,nr88.png,2,0,0.0,0.0,0.0,2,4,0
32,36,14,13,192,900,nr54.png,3,0,0.0,0.0,0.0,-1,4,0
32,36,14,12,98,1124,nr76.png,4,0,0.0,0.0,0.0,-1,4,0
32,36,14,6,148,1252,nr89.png,5,0,0.0,0.0,0.0,0,4,0
32,36,14,7,160,1430,nr91.png,6,0,0.0,0.0,0.0,0,4,0
32,36,14,2,126,1626,nr111.png,7,0,0.0,0.0,0.0,-2,4,0
32,36,14,1,188,1788,nr55.png,8,0,0.0,0.0,0.0,1,4,0
32,36,14,2,202,2018,nr111.png,9,1,1.0,0.0,0.0,-2,4,0
32,36,14,3,146,2256,nr72.png,10,0,0.0,0.0,0.0,-3,4,0
32,36,14,4,148,2444,nr65.png,11,0,0.0,0.0,0.0,3,4,0
32,36,14,5,280,2616,nr2.png,12,0,0.0,0.0,0.0,3,4,0
32,36,14,11,192,2926,nr74.png,13,0,0.0,0.0,0.0,3,4,0
32,36,14,10,246,3156,nr10.png,14,0,0.0,0.0,0.0,-2,4,0
32,36,14,9,450,3438,nr62.png,15,0,0.0,0.0,0.0,1,4,0
32,36,14,15,262,3926,nr75.png,16,0,0.0,0.0,0.0,0,4,0
32,36,14,16,266,4222,nr7.png,17,0,0.0,0.0,0.0,1,4,0
32,36,14,17,248,4536,nr99.png,18,0,0.0,0.0,0.0,0,4,0
32,36,14,21,304,5002,nr90.png,19,0,0.0,0.0,0.0,-2,4,0
32,36,14,28,226,5362,nr49.png,20,0,0.0,0.0,0.0,2,4,0
32,36,14,23,132,5868,nr87.png,21,0,0.0,0.0,0.0,1,4,0
32,36,14,26,212,6256,nr46.png,22,0,0.0,0.0,0.0,1,4,0
32,36,14,27,326,6502,nr12.png,23,0,0.0,0.0,0.0,1,4,0
32,36,14,34,170,6866,nr102.png,24,0,0.0,0.0,0.0,-1,4,0
32,36,14,24,248,8604,nr9.png,25,0,0.0,0.0,0.0,-2,4,0
32,36,14,18,400,8880,nr98.png,26,0,0.0,0.0,0.0,3,4,0
32,36,14,12,202,9560,nr76.png,27,1,1.0,0.0,0.0,-1,4,0
32,36,14,13,134,9806,nr54.png,28,1,1.0,0.0,0.0,-1,4,0
32,36,14,14,226,9970,nr88.png,29,1,1.0,0.0,0.0,2,4,0
32,36,14,15,204,10230,nr75.png,30,1,1.0,0.0,0.0,0,4,0
32,36,14,8,168,10474,nr45.png,31,0,0.0,0.0,0.0,0,4,0
32,36,14,7,222,10682,nr91.png,32,1,1.0,0.0,0.0,0,4,0
32,36,14,6,154,10940,nr89.png,33,1,1.0,0.0,0.0,0,4,0
32,36,14,15,184,11150,nr75.png,34,1,2.0,0.0,0.0,0,4,0
32,36,14,9,426,11372,nr62.png,35,1,1.0,0.0,0.0,1,4,0
32,36,14,7,88,11854,nr91.png,36,1,2.0,0.0,0.0,0,4,0
32,36,14,0,178,11976,nr81.png,37,0,0.0,0.0,0.0,1,4,0
32,36,14,1,148,12178,nr55.png,38,1,1.0,0.0,0.0,1,4,0
32,36,14,2,182,12368,nr111.png,39,1,2.0,0.0,0.0,-2,4,0
32,36,14,3,196,12592,nr72.png,40,1,1.0,0.0,0.0,-3,4,0
32,36,14,4,152,12822,nr65.png,41,1,1.0,0.0,0.0,3,4,0
32,36,14,5,254,13000,nr2.png,42,1,1.0,0.0,0.0,3,4,0
32,36,14,11,200,13284,nr74.png,43,1,1.0,0.0,0.0,3,4,0
32,36,14,4,1018,13520,nr65.png,44,1,2.0,0.0,0.0,3,4,0
32,36,14,11,562,14592,nr74.png,45,1,2.0,1.0,0.0,3,4,0
32,36,22,20,80,73,nr2.png,1,0,0.0,0.0,1.0,3,5,1
32,36,22,14,334,195,nr8.png,2,0,0.0,0.0,0.0,-1,5,1
32,36,22,7,552,573,nr19.png,3,0,0.0,0.0,0.0,-3,5,1
32,36,22,0,422,1207,nr51.png,4,0,0.0,0.0,0.0,2,5,1
32,36,22,3,158,1713,nr48.png,5,0,0.0,0.0,0.0,2,5,1
32,36,22,5,502,1921,nr63.png,6,0,0.0,0.0,0.0,3,5,1
32,36,22,16,186,2513,nr29.png,7,0,0.0,0.0,0.0,-3,5,1
32,36,22,22,148,2735,nr92.png,8,0,0.0,0.0,0.0,1,5,1
32,36,22,26,254,2933,nr45.png,9,0,0.0,0.0,0.0,0,5,1
32,36,22,30,130,3917,nr14.png,10,0,0.0,0.0,0.0,1,5,1
32,36,22,23,286,5371,nr46.png,11,0,0.0,0.0,0.0,1,5,1
32,36,22,17,344,5685,nr95.png,12,0,0.0,0.0,0.0,3,5,1
32,36,22,23,276,6057,nr46.png,13,1,1.0,0.0,0.0,1,5,1
32,36,22,22,146,6373,nr92.png,14,1,1.0,0.0,0.0,1,5,1
32,36,22,16,358,6545,nr29.png,15,1,1.0,0.0,0.0,-3,5,1
32,36,22,11,394,6959,nr53.png,16,0,0.0,0.0,0.0,1,5,1
32,36,22,5,322,7397,nr63.png,17,1,1.0,0.0,0.0,3,5,1
32,36,22,4,470,7757,nr62.png,18,0,0.0,0.0,0.0,1,5,1
32,36,22,17,258,8285,nr95.png,19,1,1.0,0.0,0.0,3,5,1
32,36,22,12,358,8775,nr56.png,20,0,0.0,0.0,0.0,-1,5,1
32,36,22,6,268,9189,nr7.png,21,0,0.0,0.0,0.0,1,5,1
32,36,22,8,164,9503,nr21.png,22,0,0.0,0.0,0.0,1,5,1
32,36,22,5,590,9727,nr63.png,23,1,2.0,0.0,0.0,3,5,1
32,36,22,11,186,10369,nr53.png,24,1,1.0,0.0,0.0,1,5,1
32,36,22,5,96,10577,nr63.png,25,1,3.0,1.0,0.0,3,5,1
32,36,26,14,398,200,nr112.png,1,0,0.0,0.0,1.0,1,27,0
32,36,26,7,412,658,nr63.png,2,0,0.0,0.0,0.0,3,27,0
32,36,26,2,380,1142,nr120.png,3,0,0.0,0.0,0.0,-3,27,0
32,36,26,8,112,1550,nr1.png,4,0,0.0,0.0,0.0,1,27,0
32,36,26,7,260,1696,nr63.png,5,1,1.0,0.0,0.0,3,27,0
32,36,26,12,222,2006,nr90.png,6,0,0.0,0.0,0.0,-2,27,0
32,36,26,27,344,3132,nr107.png,7,0,0.0,0.0,0.0,2,27,0
32,36,26,32,218,3510,nr76.png,8,0,0.0,0.0,0.0,-1,27,0
32,36,26,33,278,3756,nr58.png,9,0,0.0,0.0,0.0,0,27,0
32,36,26,21,208,4082,nr21.png,10,0,0.0,0.0,0.0,1,27,0
32,36,26,9,198,4350,nr100.png,11,0,0.0,0.0,0.0,-3,27,0
32,36,26,2,192,4590,nr120.png,12,1,1.0,0.0,0.0,-3,27,0
32,36,26,1,140,4824,nr94.png,13,0,0.0,0.0,0.0,-3,27,0
32,36,26,2,42,5000,nr120.png,14,1,2.0,0.0,0.0,-3,27,0
32,36,26,3,94,5088,nr39.png,15,0,0.0,0.0,0.0,-2,27,0
32,36,26,5,150,5214,nr60.png,16,0,0.0,0.0,0.0,3,27,0
32,36,26,14,254,5428,nr112.png,17,1,1.0,0.0,0.0,1,27,0
32,36,26,31,228,5746,nr55.png,18,0,0.0,0.0,0.0,1,27,0
32,36,26,33,162,6408,nr58.png,19,1,1.0,0.0,0.0,0,27,0
32,36,26,28,168,6796,nr9.png,20,0,0.0,0.0,0.0,-2,27,0
32,36,26,22,340,7192,nr109.png,21,0,0.0,0.0,0.0,-3,27,0
32,36,26,27,182,7582,nr107.png,22,1,1.0,0.0,0.0,2,27,0
32,36,26,28,240,7800,nr9.png,23,1,1.0,0.0,0.0,-2,27,0
32,36,26,29,196,8084,nr15.png,24,0,0.0,0.0,0.0,1,27,0
32,36,26,23,136,8298,nr114.png,25,0,0.0,0.0,0.0,1,27,0
32,36,26,17,264,8464,nr124.png,26,0,0.0,0.0,0.0,-3,27,0
32,36,26,13,458,8792,nr27.png,27,0,0.0,0.0,0.0,0,27,0
32,36,26,7,124,9314,nr63.png,28,1,2.0,1.0,0.0,3,27,0
32,36,28,20,96,74,nr90.png,1,0,0.0,0.0,1.0,-2,4,1
32,36,28,7,412,392,nr42.png,2,0,0.0,0.0,0.0,1,4,1
32,36,28,6,254,862,nr27.png,3,0,0.0,0.0,0.0,0,4,1
32,36,28,0,224,1140,nr92.png,4,0,0.0,0.0,0.0,1,4,1
32,36,28,1,226,1396,nr85.png,5,0,0.0,0.0,0.0,-1,4,1
32,36,28,2,292,1656,nr121.png,6,0,0.0,0.0,0.0,-3,4,1
32,36,28,3,136,1998,nr113.png,7,0,0.0,0.0,0.0,0,4,1
32,36,28,4,248,2154,nr98.png,8,0,0.0,0.0,0.0,3,4,1
32,36,28,3,174,2426,nr113.png,9,1,1.0,0.0,0.0,0,4,1
32,36,28,4,130,2632,nr98.png,10,1,1.0,0.0,0.0,3,4,1
32,36,28,3,202,2812,nr113.png,11,1,2.0,0.0,0.0,0,4,1
32,36,28,4,598,3052,nr98.png,12,1,2.0,0.0,0.0,3,4,1
32,36,28,5,56,3722,nr102.png,13,0,0.0,0.0,0.0,-1,4,1
32,36,28,22,190,3842,nr58.png,14,0,0.0,0.0,0.0,0,4,1
32,36,28,26,166,4084,nr60.png,15,0,0.0,0.0,0.0,3,4,1
32,36,28,27,162,5084,nr76.png,16,0,0.0,0.0,0.0,-1,4,1
32,36,28,21,210,5288,nr48.png,17,0,0.0,0.0,0.0,2,4,1
32,36,28,19,326,5542,nr20.png,18,0,0.0,0.0,0.0,-3,4,1
32,36,28,20,122,5904,nr90.png,19,1,1.0,0.0,0.0,-2,4,1
32,36,28,34,138,6442,nr55.png,20,0,0.0,0.0,0.0,1,4,1
32,36,28,29,154,6618,nr111.png,21,0,0.0,0.0,0.0,-2,4,1
32,36,28,22,180,6806,nr58.png,22,1,1.0,0.0,0.0,0,4,1
32,36,28,16,460,7012,nr75.png,23,0,0.0,0.0,0.0,0,4,1
32,36,28,14,328,7538,nr93.png,24,0,0.0,0.0,0.0,1,4,1
32,36,28,12,380,7912,nr49.png,25,0,0.0,0.0,0.0,2,4,1
32,36,28,6,412,8346,nr27.png,26,1,1.0,0.0,0.0,0,4,1
32,36,28,0,210,8806,nr92.png,27,1,1.0,0.0,0.0,1,4,1
32,36,28,8,434,9082,nr18.png,28,0,0.0,0.0,0.0,1,4,1
32,36,28,10,556,9598,nr125.png,29,0,0.0,0.0,0.0,-2,4,1
32,36,28,4,96,10204,nr98.png,30,1,3.0,1.0,0.0,3,4,1
32,36,30,14,256,185,nr7.png,1,0,0.0,0.0,1.0,1,17,1
32,36,30,7,368,491,nr21.png,2,0,0.0,0.0,0.0,1,17,1
32,36,30,1,196,901,nr89.png,3,0,0.0,0.0,0.0,0,17,1
32,36,30,2,240,1143,nr79.png,4,0,0.0,0.0,0.0,-3,17,1
32,36,30,3,160,1415,nr83.png,5,0,0.0,0.0,0.0,0,17,1
32,36,30,4,250,1613,nr88.png,6,0,0.0,0.0,0.0,2,17,1
32,36,30,5,184,1897,nr96.png,7,0,0.0,0.0,0.0,2,17,1
32,36,30,11,350,2119,nr113.png,8,0,0.0,0.0,0.0,0,17,1
32,36,30,17,330,2505,nr3.png,9,0,0.0,0.0,0.0,3,17,1
32,36,30,16,340,2883,nr99.png,10,0,0.0,0.0,0.0,0,17,1
32,36,30,21,496,3281,nr57.png,11,0,0.0,0.0,0.0,3,17,1
32,36,30,27,234,3841,nr10.png,12,0,0.0,0.0,0.0,-2,17,1
32,36,30,26,238,4121,nr20.png,13,0,0.0,0.0,0.0,-3,17,1
32,36,30,31,170,4397,nr63.png,14,0,0.0,0.0,0.0,3,17,1
32,36,30,32,192,4599,nr91.png,15,0,0.0,0.0,0.0,0,17,1
32,36,30,29,342,5363,nr18.png,16,0,0.0,0.0,0.0,1,17,1
32,36,30,17,884,5747,nr3.png,17,1,1.0,1.0,0.0,3,17,1
32,36,32,20,176,74,nr106.png,1,0,0.0,0.0,1.0,-3,4,0
32,36,32,14,382,268,nr69.png,2,0,0.0,0.0,0.0,-3,4,0
32,36,32,13,236,710,nr87.png,3,0,0.0,0.0,0.0,1,4,0
32,36,32,12,92,966,nr58.png,4,0,0.0,0.0,0.0,0,4,0
32,36,32,0,178,1108,nr28.png,5,0,0.0,0.0,0.0,1,4,0
32,36,32,2,198,1330,nr89.png,6,0,0.0,0.0,0.0,0,4,0
32,36,32,4,194,1576,nr107.png,7,0,0.0,0.0,0.0,2,4,0
32,36,32,5,292,1810,nr97.png,8,0,0.0,0.0,0.0,3,4,0
32,36,32,11,248,2144,nr91.png,9,0,0.0,0.0,0.0,0,4,0
32,36,32,22,514,2438,nr63.png,10,0,0.0,0.0,0.0,3,4,0
32,36,32,20,250,3218,nr106.png,11,1,1.0,0.0,0.0,-3,4,0
32,36,32,24,220,3518,nr60.png,12,0,0.0,0.0,0.0,3,4,0
32,36,32,13,134,4204,nr87.png,13,1,1.0,0.0,0.0,1,4,0
32,36,32,32,260,4394,nr96.png,14,0,0.0,0.0,0.0,2,4,0
32,36,32,33,176,4698,nr50.png,15,0,0.0,0.0,0.0,-3,4,0
32,36,32,34,252,4906,nr42.png,16,0,0.0,0.0,0.0,1,4,0
32,36,32,33,246,5190,nr50.png,17,1,1.0,0.0,0.0,-3,4,0
32,36,32,31,318,5486,nr15.png,18,0,0.0,0.0,0.0,1,4,0
32,36,32,29,188,6720,nr44.png,19,0,0.0,0.0,0.0,1,4,0
32,36,32,22,250,6946,nr63.png,20,1,1.0,0.0,0.0,3,4,0
32,36,32,19,246,7480,nr120.png,21,0,0.0,0.0,0.0,-3,4,0
32,36,32,14,340,7756,nr69.png,22,1,1.0,0.0,0.0,-3,4,0
32,36,32,3,176,8220,nr18.png,23,0,0.0,0.0,0.0,1,4,0
32,36,32,4,404,8430,nr107.png,24,1,1.0,0.0,0.0,2,4,0
32,36,32,20,516,9112,nr106.png,25,1,2.0,0.0,0.0,-3,4,0
32,36,32,22,186,9956,nr63.png,26,1,2.0,0.0,0.0,3,4,0
32,36,32,16,259,10176,nr93.png,27,0,0.0,1.0,0.0,1,4,0
32,36,34,14,786,76,nr63.png,1,0,0.0,0.0,1.0,3,14,1
32,36,34,12,192,958,nr49.png,2,0,0.0,0.0,0.0,2,14,1
32,36,34,6,242,1192,nr19.png,3,0,0.0,0.0,0.0,-3,14,1
32,36,34,0,124,1458,nr45.png,4,0,0.0,0.0,0.0,0,14,1
32,36,34,1,312,1766,nr88.png,5,0,0.0,0.0,0.0,2,14,1
32,36,34,3,196,2118,nr76.png,6,0,0.0,0.0,0.0,-1,14,1
32,36,34,4,378,2362,nr112.png,7,0,0.0,0.0,0.0,1,14,1
32,36,34,11,560,2808,nr97.png,8,0,0.0,0.0,0.0,3,14,1
32,36,34,15,354,3448,nr21.png,9,0,0.0,0.0,0.0,1,14,1
32,36,34,21,424,3838,nr46.png,10,0,0.0,0.0,0.0,1,14,1
32,36,34,27,226,4314,nr50.png,11,0,0.0,0.0,0.0,-3,14,1
32,36,34,28,438,4572,nr125.png,12,0,0.0,0.0,0.0,-2,14,1
32,36,34,35,156,5090,nr84.png,13,0,0.0,0.0,0.0,-3,14,1
32,36,34,32,132,5716,nr11.png,14,0,0.0,0.0,0.0,-3,14,1
32,36,34,30,260,5894,nr79.png,15,0,0.0,0.0,0.0,-3,14,1
32,36,34,31,232,6186,nr29.png,16,0,0.0,0.0,0.0,-3,14,1
32,36,34,19,326,6706,nr72.png,17,0,0.0,0.0,0.0,-3,14,1
32,36,34,13,336,7082,nr121.png,18,0,0.0,0.0,0.0,-3,14,1
32,36,34,7,334,7458,nr89.png,19,0,0.0,0.0,0.0,0,14,1
32,36,34,14,424,7860,nr63.png,20,1,1.0,0.0,0.0,3,14,1
32,36,34,3,198,8360,nr76.png,21,1,1.0,0.0,0.0,-1,14,1
32,36,34,4,164,8598,nr112.png,22,1,1.0,0.0,0.0,1,14,1
32,36,34,5,158,8792,nr100.png,23,0,0.0,0.0,0.0,-3,14,1
32,36,34,1,352,9012,nr88.png,24,1,1.0,0.0,0.0,2,14,1
32,36,34,0,250,9440,nr45.png,25,1,1.0,0.0,0.0,0,14,1
32,36,34,14,218,9754,nr63.png,26,1,2.0,1.0,0.0,3,14,1
32,36,38,20,154,75,nr87.png,1,0,0.0,0.0,1.0,1,7,1
32,36,38,14,324,253,nr60.png,2,0,0.0,0.0,0.0,3,7,1
32,36,38,20,196,607,nr87.png,3,1,1.0,0.0,0.0,1,7,1
32,36,38,15,458,1027,nr21.png,4,0,0.0,0.0,0.0,1,7,1
32,36,38,8,430,1541,nr63.png,5,0,0.0,0.0,0.0,3,7,1
32,36,38,6,264,2043,nr14.png,6,0,0.0,0.0,0.0,1,7,1
32,36,38,19,180,2365,nr49.png,7,0,0.0,0.0,0.0,2,7,1
32,36,38,20,304,2571,nr87.png,8,1,2.0,0.0,0.0,1,7,1
32,36,38,27,166,3285,nr19.png,9,0,0.0,0.0,0.0,-3,7,1
32,36,38,11,228,3997,nr55.png,10,0,0.0,0.0,0.0,1,7,1
32,36,38,5,168,4451,nr4.png,11,0,0.0,0.0,0.0,0,7,1
32,36,38,2,364,4687,nr76.png,12,0,0.0,0.0,0.0,-1,7,1
32,36,38,3,194,5087,nr120.png,13,0,0.0,0.0,0.0,-3,7,1
32,36,38,4,334,5319,nr48.png,14,0,0.0,0.0,0.0,2,7,1
32,36,38,23,346,5739,nr58.png,15,0,0.0,0.0,0.0,0,7,1
32,36,38,35,238,6135,nr72.png,16,0,0.0,0.0,0.0,-3,7,1
32,36,38,31,178,6881,nr29.png,17,0,0.0,0.0,0.0,-3,7,1
32,36,38,20,150,7889,nr87.png,18,1,3.0,0.0,0.0,1,7,1
32,36,38,14,166,8065,nr60.png,19,1,1.0,0.0,0.0,3,7,1
32,36,38,8,158,8257,nr63.png,20,1,1.0,0.0,0.0,3,7,1
32,36,38,9,186,8447,nr27.png,21,0,0.0,0.0,0.0,0,7,1
32,36,38,8,206,8665,nr63.png,22,1,2.0,0.0,0.0,3,7,1
32,36,38,15,344,8907,nr21.png,23,1,1.0,0.0,0.0,1,7,1
32,36,38,9,260,9309,nr27.png,24,1,1.0,0.0,0.0,0,7,1
32,36,38,3,308,9603,nr120.png,25,1,1.0,0.0,0.0,-3,7,1
32,36,38,4,176,9947,nr48.png,26,1,1.0,0.0,0.0,2,7,1
32,36,38,0,224,10187,nr1.png,27,0,0.0,0.0,0.0,1,7,1
32,36,38,1,164,10433,nr50.png,28,0,0.0,0.0,0.0,-3,7,1
32,36,38,6,152,10809,nr14.png,29,1,1.0,0.0,0.0,1,7,1
32,36,38,18,264,11239,nr106.png,30,0,0.0,0.0,0.0,-3,7,1
32,36,38,25,390,11555,nr84.png,31,0,0.0,0.0,0.0,-3,7,1
32,36,38,7,8,12679,nr2.png,32,0,0.0,1.0,0.0,3,7,1
32,36,44,20,390,75,nr50.png,1,0,0.0,0.0,1.0,-3,21,1
32,36,44,9,238,699,nr63.png,2,0,0.0,0.0,0.0,3,21,1
32,36,44,1,294,987,nr45.png,3,0,0.0,0.0,0.0,0,21,1
32,36,44,8,180,1345,nr27.png,4,0,0.0,0.0,0.0,0,21,1
32,36,44,25,340,1587,nr88.png,5,0,0.0,0.0,0.0,2,21,1
32,36,44,18,186,2807,nr72.png,6,0,0.0,0.0,0.0,-3,21,1
32,36,44,12,326,3031,nr7.png,7,0,0.0,0.0,0.0,1,21,1
32,36,44,6,262,3409,nr100.png,8,0,0.0,0.0,0.0,-3,21,1
32,36,44,7,310,3719,nr31.png,9,0,0.0,0.0,0.0,1,21,1
32,36,44,10,180,4123,nr91.png,10,0,0.0,0.0,0.0,0,21,1
32,36,44,11,242,4337,nr53.png,11,0,0.0,0.0,0.0,1,21,1
32,36,44,10,148,4617,nr91.png,12,1,1.0,0.0,0.0,0,21,1
32,36,44,34,236,4831,nr44.png,13,0,0.0,0.0,0.0,1,21,1
32,36,44,35,256,5095,nr46.png,14,0,0.0,0.0,0.0,1,21,1
32,36,44,34,532,5387,nr44.png,15,1,1.0,0.0,0.0,1,21,1
32,36,44,27,236,7787,nr42.png,16,0,0.0,0.0,0.0,1,21,1
32,36,44,21,149,8051,nr62.png,17,0,0.0,1.0,0.0,1,21,1
32,36,48,20,60,75,nr15.png,1,0,0.0,0.0,1.0,1,14,0
32,36,48,8,378,281,nr75.png,2,0,0.0,0.0,0.0,0,14,0
32,36,48,7,338,715,nr120.png,3,0,0.0,0.0,0.0,-3,14,0
32,36,48,0,380,1103,nr8.png,4,0,0.0,0.0,0.0,-1,14,0
32,36,48,1,168,1557,nr62.png,5,0,0.0,0.0,0.0,1,14,0
32,36,48,3,200,1777,nr97.png,6,0,0.0,0.0,0.0,3,14,0
32,36,48,4,130,2011,nr49.png,7,0,0.0,0.0,0.0,2,14,0
32,36,48,5,210,2185,nr27.png,8,0,0.0,0.0,0.0,0,14,0
32,36,48,11,180,2437,nr14.png,9,0,0.0,0.0,0.0,1,14,0
32,36,48,17,186,2649,nr12.png,10,0,0.0,0.0,0.0,1,14,0
32,36,48,28,310,2881,nr58.png,11,0,0.0,0.0,0.0,0,14,0
32,36,48,29,278,3219,nr98.png,12,0,0.0,0.0,0.0,3,14,0
32,36,48,25,230,3801,nr9.png,13,0,0.0,0.0,0.0,-2,14,0
32,36,48,24,266,4065,nr74.png,14,0,0.0,0.0,0.0,3,14,0
32,36,48,30,230,4555,nr121.png,15,0,0.0,0.0,0.0,-3,14,0
32,36,48,31,182,4835,nr81.png,16,0,0.0,0.0,0.0,1,14,0
32,36,48,32,88,5043,nr20.png,17,0,0.0,0.0,0.0,-3,14,0
32,36,48,33,186,5163,nr55.png,18,0,0.0,0.0,0.0,1,14,0
32,36,48,34,260,5385,nr109.png,19,0,0.0,0.0,0.0,-3,14,0
32,36,48,27,276,5681,nr19.png,20,0,0.0,0.0,0.0,-3,14,0
32,36,48,26,188,5985,nr51.png,21,0,0.0,0.0,0.0,2,14,0
32,36,48,20,342,6209,nr15.png,22,1,1.0,0.0,0.0,1,14,0
32,36,48,26,260,6593,nr51.png,23,1,1.0,0.0,0.0,2,14,0
32,36,48,28,146,6903,nr58.png,24,1,1.0,0.0,0.0,0,14,0
32,36,48,22,194,7067,nr113.png,25,0,0.0,0.0,0.0,0,14,0
