subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
40,16,14,14,274,1103,nr87.png,3,0,0.0,0.0,0.0,0,4,0
40,16,14,9,350,1439,nr60.png,4,0,0.0,0.0,0.0,1,4,0
40,16,14,4,562,1865,nr79.png,5,0,0.0,0.0,0.0,3,4,0
40,16,14,8,368,2491,nr62.png,6,0,0.0,0.0,0.0,1,4,0
40,16,14,4,258,2919,nr79.png,7,1,1.0,0.0,0.0,3,4,0
40,16,14,2,156,3279,nr49.png,8,0,0.0,0.0,0.0,1,4,0
40,16,14,3,178,3473,nr95.png,9,0,0.0,0.0,0.0,0,4,0
40,16,14,7,288,3693,nr107.png,10,0,0.0,0.0,0.0,2,4,0
40,16,14,11,244,4043,nr63.png,11,0,0.0,0.0,0.0,0,4,0
40,16,14,15,220,4325,nr89.png,12,0,0.0,0.0,0.0,-2,4,0
40,16,14,12,304,4623,nr57.png,13,0,0.0,0.0,0.0,1,4,0
40,16,14,0,26,5035,nr21.png,14,0,0.0,1.0,0.0,-3,4,0
40,16,16,5,462,77,nr90.png,1,0,0.0,0.0,1.0,-2,4,1
40,16,16,9,338,631,nr60.png,2,0,0.0,0.0,0.0,1,4,1
40,16,16,8,188,1039,nr98.png,3,0,0.0,0.0,0.0,1,4,1
40,16,16,4,394,1277,nr100.png,4,0,0.0,0.0,0.0,3,4,1
40,16,16,3,360,1969,nr97.png,5,0,0.0,0.0,0.0,1,4,1
40,16,16,7,266,2391,nr50.png,6,0,0.0,0.0,0.0,-1,4,1
40,16,16,11,444,2701,nr112.png,7,0,0.0,0.0,0.0,-3,4,1
40,16,16,15,220,3203,nr53.png,8,0,0.0,0.0,0.0,1,4,1
40,16,16,13,330,3501,nr21.png,9,0,0.0,0.0,0.0,-3,4,1
40,16,16,12,236,3903,nr41.png,10,0,0.0,0.0,0.0,1,4,1
40,16,16,1,392,4355,nr45.png,11,0,0.0,0.0,0.0,1,4,1
40,16,16,5,302,4789,nr90.png,12,1,1.0,0.0,0.0,-2,4,1
40,16,16,4,637,5167,nr100.png,13,1,1.0,1.0,0.0,3,4,1
40,16,22,5,86,429,nr18.png,1,0,0.0,0.0,1.0,1,2,1
40,16,22,6,706,573,nr96.png,2,0,0.0,0.0,0.0,3,2,1
40,16,22,4,260,1365,nr75.png,3,0,0.0,0.0,0.0,2,2,1
40,16,22,9,340,1685,nr69.png,4,0,0.0,0.0,0.0,0,2,1
40,16,22,10,320,2111,nr79.png,5,0,0.0,0.0,0.0,3,2,1
40,16,22,14,340,2493,nr81.png,6,0,0.0,0.0,0.0,3,2,1
40,16,22,2,307,2927,nr100.png,7,0,0.0,1.0,0.0,3,2,1
40,16,23,6,208,426,nr88.png,1,0,0.0,0.0,1.0,1,7,1
40,16,23,2,238,690,nr65.png,2,0,0.0,0.0,0.0,1,7,1
40,16,23,8,218,1224,nr12.png,3,0,0.0,0.0,0.0,1,7,1
40,16,23,12,234,1486,nr60.png,4,0,0.0,0.0,0.0,1,7,1
40,16,23,9,254,1780,nr85.png,5,0,0.0,0.0,0.0,0,7,1
40,16,23,13,466,2072,nr100.png,6,0,0.0,0.0,0.0,3,7,1
40,16,23,6,300,2612,nr88.png,7,1,1.0,0.0,0.0,1,7,1
40,16,23,7,196,2966,nr20.png,8,0,0.0,0.0,0.0,3,7,1
40,16,23,3,170,3216,nr19.png,9,0,0.0,0.0,0.0,0,7,1
40,16,23,7,346,3426,nr20.png,10,1,1.0,1.0,0.0,3,7,1
40,16,24,6,408,75,nr106.png,1,0,0.0,0.0,1.0,0,11,0
40,16,24,7,158,565,nr75.png,2,0,0.0,0.0,0.0,2,11,0
40,16,24,11,310,763,nr11.png,3,0,0.0,0.0,0.0,3,11,0
40,16,24,9,396,1145,nr50.png,4,0,0.0,0.0,0.0,-1,11,0
40,16,24,13,158,1595,nr76.png,5,0,0.0,0.0,0.0,0,11,0
40,16,24,4,148,1825,nr39.png,6,0,0.0,0.0,0.0,3,11,0
40,16,24,0,176,2023,nr91.png,7,0,0.0,0.0,0.0,-2,11,0
40,16,24,5,138,2411,nr111.png,8,0,0.0,0.0,0.0,-2,11,0
40,16,24,3,410,2619,nr120.png,9,0,0.0,0.0,0.0,-2,11,0
40,16,24,7,364,3097,nr75.png,10,1,1.0,0.0,0.0,2,11,0
40,16,24,6,300,3517,nr106.png,11,1,1.0,0.0,0.0,0,11,0
40,16,24,11,308,3873,nr11.png,12,1,1.0,0.0,0.0,3,11,0
40,16,24,13,360,4251,nr76.png,13,1,1.0,1.0,0.0,0,11,0
40,16,28,5,376,75,nr12.png,1,0,0.0,0.0,1.0,1,6,0
40,16,28,6,810,567,nr96.png,2,0,0.0,0.0,0.0,3,6,0
40,16,28,1,220,1461,nr39.png,3,0,0.0,0.0,0.0,3,6,0
40,16,28,0,122,1735,nr57.png,4,0,0.0,0.0,0.0,1,6,0
40,16,28,5,230,1905,nr12.png,5,1,1.0,0.0,0.0,1,6,0
40,16,28,9,310,2171,nr91.png,6,0,0.0,0.0,0.0,-2,6,0
40,16,28,8,244,2565,nr48.png,7,0,0.0,1.0,0.0,2,6,0
40,16,30,5,382,281,nr90.png,1,0,0.0,0.0,1.0,-2,3,0
40,16,30,4,300,739,nr49.png,2,0,0.0,0.0,0.0,1,3,0
40,16,30,12,158,1091,nr94.png,3,0,0.0,0.0,0.0,-3,3,0
40,16,30,13,158,1307,nr19.png,4,0,0.0,0.0,0.0,0,3,0
40,16,30,14,428,1521,nr80.png,5,0,0.0,0.0,0.0,3,3,0
40,16,30,6,208,2039,nr55.png,6,0,0.0,0.0,0.0,1,3,0
40,16,30,2,212,2443,nr92.png,7,0,0.0,0.0,0.0,0,3,0
40,16,30,4,158,2881,nr49.png,8,1,1.0,0.0,0.0,1,3,0
40,16,30,5,108,3097,nr90.png,9,1,1.0,0.0,0.0,-2,3,0
40,16,30,6,124,3263,nr55.png,10,1,1.0,0.0,0.0,1,3,0
40,16,30,7,212,3429,nr98.png,11,0,0.0,0.0,0.0,1,3,0
40,16,30,11,256,3691,nr57.png,12,0,0.0,0.0,0.0,1,3,0
40,16,30,10,286,3987,nr51.png,13,0,0.0,0.0,0.0,0,3,0
40,16,30,15,312,4321,nr89.png,14,0,0.0,0.0,0.0,-2,3,0
40,16,30,3,368,4713,nr56.png,15,0,0.0,0.0,0.0,3,3,0
40,16,30,2,192,5157,nr92.png,16,1,1.0,0.0,0.0,0,3,0
40,16,30,1,33,5407,nr62.png,17,0,0.0,1.0,0.0,1,3,0
40,16,33,6,162,75,nr20.png,1,0,0.0,0.0,1.0,3,0,1
40,16,33,5,344,451,nr10.png,2,0,0.0,0.0,0.0,3,0,1
40,16,33,6,252,841,nr20.png,3,1,1.0,0.0,0.0,3,0,1
40,16,33,7,308,1137,nr45.png,4,0,0.0,0.0,0.0,1,0,1
40,16,33,11,206,1491,nr102.png,5,0,0.0,0.0,0.0,-1,0,1
40,16,33,15,194,1729,nr100.png,6,0,0.0,0.0,0.0,3,0,1
40,16,33,13,154,2163,nr44.png,7,0,0.0,0.0,0.0,2,0,1
40,16,33,15,524,2387,nr100.png,8,1,1.0,0.0,0.0,3,0,1
40,16,33,14,188,2959,nr12.png,9,0,0.0,0.0,0.0,1,0,1
40,16,33,0,234,3419,nr28.png,10,0,0.0,0.0,0.0,3,0,1
40,16,33,4,304,3691,nr58.png,11,0,0.0,0.0,0.0,0,0,1
40,16,33,0,878,4051,nr28.png,12,1,1.0,1.0,0.0,3,0,1
40,16,36,5,334,205,nr53.png,1,0,0.0,0.0,1.0,1,6,0
40,16,36,6,680,629,nr75.png,2,0,0.0,0.0,0.0,2,6,0
40,16,36,10,312,1399,nr84.png,3,0,0.0,0.0,0.0,-1,6,0
40,16,36,13,202,1765,nr12.png,4,0,0.0,0.0,0.0,1,6,0
40,16,36,12,150,2025,nr101.png,5,0,0.0,0.0,0.0,-2,6,0
40,16,36,4,196,2247,nr51.png,6,0,0.0,0.0,0.0,0,6,0
40,16,36,0,162,2495,nr14.png,7,0,0.0,0.0,0.0,0,6,0
40,16,36,3,272,2741,nr50.png,8,0,0.0,0.0,0.0,-1,6,0
40,16,36,11,346,3065,nr55.png,9,0,0.0,0.0,0.0,1,6,0
40,16,36,15,136,3471,nr124.png,10,0,0.0,1.0,0.0,-2,6,0
40,16,41,6,530,669,nr20.png,1,0,0.0,0.0,1.0,3,6,0
40,16,41,9,146,1253,nr10.png,2,0,0.0,0.0,0.0,3,6,0
40,16,41,6,746,1461,nr20.png,3,1,1.0,0.0,0.0,3,6,0
40,16,41,5,348,2273,nr111.png,4,0,0.0,0.0,0.0,-2,6,0
40,16,41,9,356,2655,nr10.png,5,1,1.0,1.0,0.0,3,6,0
40,16,48,10,206,445,nr84.png,1,0,0.0,0.0,1.0,-1,9,0
40,16,48,15,138,699,nr112.png,2,0,0.0,0.0,0.0,-3,9,0
40,16,48,7,54,919,nr19.png,3,0,0.0,0.0,0.0,0,9,0
40,16,48,3,168,1001,nr109.png,4,0,0.0,0.0,0.0,0,9,0
40,16,48,4,166,1241,nr50.png,5,0,0.0,0.0,0.0,-1,9,0
40,16,48,12,176,1681,nr125.png,6,0,0.0,0.0,0.0,2,9,0
40,16,48,6,434,1933,nr41.png,7,0,0.0,0.0,0.0,1,9,0
40,16,48,10,216,2447,nr84.png,8,1,1.0,0.0,0.0,-1,9,0
40,16,48,9,430,2723,nr10.png,9,0,0.0,0.0,0.0,3,9,0
40,16,48,1,266,3231,nr57.png,10,0,0.0,0.0,0.0,1,9,0
40,16,48,0,322,3583,nr29.png,11,0,0.0,0.0,0.0,1,9,0
40,16,48,8,200,4143,nr90.png,12,0,0.0,0.0,0.0,-2,9,0
40,16,48,12,361,4381,nr125.png,13,1,1.0,1.0,0.0,2,9,0
40,16,54,9,206,485,nr4.png,1,0,0.0,0.0,1.0,0,15,0
40,16,54,6,400,743,nr85.png,2,0,0.0,0.0,0.0,0,15,0
40,16,54,10,328,1203,nr45.png,3,0,0.0,0.0,0.0,1,15,0
40,16,54,14,206,1583,nr29.png,4,0,0.0,0.0,0.0,1,15,0
40,16,54,13,246,1843,nr18.png,5,0,0.0,0.0,0.0,1,15,0
40,16,54,15,238,2161,nr79.png,6,0,0.0,0.0,0.0,3,15,0
40,16,54,3,146,2641,nr9.png,7,0,0.0,0.0,0.0,2,15,0
40,16,54,1,187,2853,nr56.png,8,0,0.0,1.0,0.0,3,15,0
40,16,58,9,466,465,nr89.png,1,0,0.0,0.0,1.0,-2,4,0
40,16,58,10,156,1009,nr101.png,2,0,0.0,0.0,0.0,-2,4,0
40,16,58,6,212,1223,nr98.png,3,0,0.0,0.0,0.0,1,4,0
40,16,58,5,356,1493,nr55.png,4,0,0.0,0.0,0.0,1,4,0
40,16,58,4,302,1921,nr96.png,5,0,0.0,0.0,0.0,3,4,0
40,16,58,3,186,2307,nr76.png,6,0,0.0,1.0,0.0,0,4,0
40,16,60,5,422,75,nr45.png,1,0,0.0,0.0,1.0,1,7,0
40,16,60,7,336,785,nr80.png,2,0,0.0,0.0,0.0,3,7,0
40,16,60,10,226,1171,nr55.png,3,0,0.0,0.0,0.0,1,7,0
40,16,60,14,198,1429,nr1.png,4,0,0.0,0.0,0.0,1,7,0
40,16,60,4,206,1703,nr39.png,5,0,0.0,1.0,0.0,3,7,0
40,16,61,10,502,419,nr100.png,1,0,0.0,0.0,1.0,3,10,0
40,16,61,6,206,1021,nr83.png,2,0,0.0,1.0,0.0,1,10,0
40,16,62,10,486,455,nr95.png,1,0,0.0,0.0,1.0,0,12,0
40,16,62,6,444,1017,nr9.png,2,0,0.0,0.0,0.0,2,12,0
40,16,62,2,276,1527,nr94.png,3,0,0.0,0.0,0.0,-3,12,0
40,16,62,0,182,1871,nr19.png,4,0,0.0,0.0,0.0,0,12,0
40,16,62,8,230,2109,nr42.png,5,0,0.0,0.0,0.0,1,12,0
40,16,62,12,364,2383,nr96.png,6,0,0.0,0.0,0.0,3,12,0
40,16,62,11,122,2851,nr99.png,7,0,0.0,1.0,0.0,1,12,0
40,16,63,6,202,199,nr39.png,1,0,0.0,0.0,1.0,3,10,1
40,16,63,10,220,601,nr20.png,2,0,0.0,0.0,0.0,3,10,1
40,16,63,5,504,883,nr81.png,3,0,0.0,0.0,0.0,3,10,1
40,16,63,10,560,1445,nr20.png,4,1,1.0,1.0,0.0,3,10,1
40,16,64,6,652,237,nr11.png,1,0,0.0,0.0,1.0,3,6,0
40,16,64,7,472,981,nr100.png,2,0,0.0,0.0,0.0,3,6,0
40,16,64,2,158,1519,nr83.png,3,0,0.0,0.0,0.0,1,6,0
40,16,64,9,308,1739,nr8.png,4,0,0.0,0.0,0.0,1,6,0
40,16,64,13,134,2079,nr10.png,5,0,0.0,0.0,0.0,3,6,0
40,16,64,14,132,2271,nr79.png,6,0,0.0,1.0,0.0,3,6,0
40,16,74,6,686,94,nr112.png,1,0,0.0,0.0,1.0,-3,7,0
40,16,74,7,442,868,nr100.png,2,0,0.0,0.0,0.0,3,7,0
40,16,74,13,198,1612,nr94.png,3,0,0.0,0.0,0.0,-3,7,0
40,16,74,9,1,1872,nr91.png,4,0,0.0,1.0,0.0,-2,7,0
40,16,75,6,208,435,nr15.png,1,0,0.0,0.0,1.0,3,3,0
40,16,75,5,260,689,nr3.png,2,0,0.0,0.0,0.0,1,3,0
40,16,75,1,214,1003,nr52.png,3,0,0.0,0.0,0.0,2,3,0
40,16,75,3,474,1323,nr81.png,4,0,0.0,0.0,0.0,3,3,0
40,16,75,13,242,2071,nr87.png,5,0,0.0,0.0,0.0,0,3,0
40,16,75,15,186,2387,nr51.png,6,0,0.0,0.0,0.0,0,3,0
40,16,75,8,392,2653,nr1.png,7,0,0.0,0.0,0.0,1,3,0
40,16,75,4,270,3131,nr83.png,8,0,0.0,0.0,0.0,1,3,0
40,16,75,0,183,3459,nr2.png,9,0,0.0,1.0,0.0,2,3,0
40,16,82,5,352,86,nr125.png,1,0,0.0,0.0,1.0,2,14,0
40,16,82,9,298,476,nr109.png,2,0,0.0,0.0,0.0,0,14,0
40,16,82,13,70,812,nr3.png,3,0,0.0,0.0,0.0,1,14,0
40,16,82,14,402,922,nr100.png,4,0,0.0,0.0,0.0,3,14,0
40,16,82,6,97,1636,nr10.png,5,0,0.0,1.0,0.0,3,14,0
40,16,83,6,432,182,nr102.png,1,0,0.0,0.0,1.0,-1,1,1
40,16,83,10,158,848,nr112.png,2,0,0.0,0.0,0.0,-3,1,1
40,16,83,8,286,1076,nr12.png,3,0,0.0,0.0,0.0,1,1,1
40,16,83,12,166,1398,nr3.png,4,0,0.0,0.0,0.0,1,1,1
40,16,83,3,314,1650,nr49.png,5,0,0.0,0.0,0.0,1,1,1
40,16,83,7,260,2028,nr95.png,6,0,0.0,0.0,0.0,0,1,1
40,16,83,11,262,2336,nr84.png,7,0,0.0,0.0,0.0,-1,1,1
40,16,83,10,168,2650,nr112.png,8,1,1.0,0.0,0.0,-3,1,1
40,16,83,14,102,2858,nr57.png,9,0,0.0,0.0,0.0,1,1,1
40,16,83,0,314,3040,nr107.png,10,0,0.0,0.0,0.0,2,1,1
40,16,83,4,110,3430,nr44.png,11,0,0.0,0.0,0.0,2,1,1
40,16,83,1,128,3608,nr20.png,12,0,0.0,1.0,0.0,3,1,1
40,16,87,5,398,76,nr99.png,1,0,0.0,0.0,1.0,1,9,0
40,16,87,10,130,510,nr10.png,2,0,0.0,0.0,0.0,3,9,0
40,16,87,9,442,686,nr100.png,3,0,0.0,0.0,0.0,3,9,0
40,16,87,5,154,1442,nr99.png,4,1,1.0,0.0,0.0,1,9,0
40,16,87,7,270,1664,nr79.png,5,0,0.0,1.0,0.0,3,9,0
40,16,91,5,328,75,nr93.png,1,0,0.0,0.0,1.0,1,9,1
40,16,91,9,240,479,nr100.png,2,0,0.0,0.0,0.0,3,9,1
40,16,91,8,100,777,nr28.png,3,0,0.0,0.0,0.0,3,9,1
40,16,91,9,53,929,nr100.png,4,1,1.0,1.0,0.0,3,9,1
40,16,99,5,284,461,nr90.png,1,0,0.0,0.0,1.0,-2,13,0
40,16,99,2,142,791,nr2.png,2,0,0.0,0.0,0.0,2,13,0
40,16,99,3,210,979,nr54.png,3,0,0.0,0.0,0.0,2,13,0
40,16,99,9,150,1253,nr88.png,4,0,0.0,0.0,0.0,1,13,0
40,16,99,13,402,1441,nr80.png,5,0,0.0,0.0,0.0,3,13,0
40,16,99,14,338,1917,nr29.png,6,0,0.0,0.0,0.0,1,13,0
40,16,99,4,358,2563,nr109.png,7,0,0.0,0.0,0.0,0,13,0
40,16,99,0,336,3007,nr113.png,8,0,0.0,0.0,0.0,-1,13,0
40,16,99,1,182,3395,nr42.png,9,0,0.0,0.0,0.0,1,13,0
40,16,99,11,226,3651,nr112.png,10,0,0.0,1.0,0.0,-3,13,0
40,16,100,5,862,76,nr79.png,1,0,0.0,0.0,1.0,3,5,1
40,16,100,2,334,1296,nr62.png,2,0,0.0,0.0,0.0,1,5,1
40,16,100,5,82,1682,nr79.png,3,1,1.0,0.0,0.0,3,5,1
40,16,100,9,328,1804,nr106.png,4,0,0.0,0.0,0.0,0,5,1
40,16,100,6,158,2230,nr113.png,5,0,0.0,0.0,0.0,-1,5,1
40,16,100,7,338,2420,nr15.png,6,0,0.0,0.0,0.0,3,5,1
40,16,100,5,336,2824,nr79.png,7,1,2.0,0.0,0.0,3,5,1
40,16,100,6,256,3202,nr113.png,8,1,1.0,0.0,0.0,-1,5,1
40,16,100,5,1347,3502,nr79.png,9,1,3.0,1.0,0.0,3,5,1
40,16,105,5,386,75,nr57.png,1,0,0.0,0.0,1.0,1,10,0
40,16,105,10,260,525,nr28.png,2,0,0.0,0.0,0.0,3,10,0
40,16,105,14,314,817,nr74.png,3,0,0.0,0.0,0.0,3,10,0
40,16,105,10,188,1183,nr28.png,4,1,1.0,0.0,0.0,3,10,0
40,16,105,3,268,1427,nr111.png,5,0,0.0,0.0,0.0,-2,10,0
40,16,105,0,234,1805,nr87.png,6,0,0.0,0.0,0.0,0,10,0
40,16,105,12,190,2103,nr45.png,7,0,0.0,0.0,0.0,1,10,0
40,16,105,15,340,2375,nr99.png,8,0,0.0,0.0,0.0,1,10,0
40,16,105,10,88,2973,nr28.png,9,1,2.0,0.0,0.0,3,10,0
40,16,105,15,169,3117,nr99.png,10,1,1.0,1.0,0.0,1,10,0
40,16,108,5,464,75,nr48.png,1,0,0.0,0.0,1.0,2,0,0
40,16,108,3,152,669,nr56.png,2,0,0.0,0.0,0.0,3,0,0
40,16,108,7,204,849,nr46.png,3,0,0.0,0.0,0.0,0,0,0
40,16,108,11,174,1105,nr3.png,4,0,0.0,0.0,0.0,1,0,0
40,16,108,15,136,1307,nr31.png,5,0,0.0,0.0,0.0,0,0,0
40,16,108,13,272,1509,nr74.png,6,0,0.0,0.0,0.0,3,0,0
40,16,108,4,276,1851,nr88.png,7,0,0.0,0.0,0.0,1,0,0
40,16,108,0,316,2219,nr10.png,8,0,0.0,0.0,0.0,3,0,0
40,16,108,8,306,2589,nr113.png,9,0,0.0,0.0,0.0,-1,0,0
40,16,108,2,430,2997,nr121.png,10,0,0.0,1.0,0.0,-2,0,0
40,16,109,5,490,74,nr30.png,1,0,0.0,0.0,1.0,1,7,0
40,16,109,10,362,680,nr63.png,2,0,0.0,0.0,0.0,0,7,0
40,16,109,14,162,1110,nr49.png,3,0,0.0,0.0,0.0,1,7,0
40,16,109,13,168,1318,nr53.png,4,0,0.0,0.0,0.0,1,7,0
40,16,109,12,210,1526,nr14.png,5,0,0.0,0.0,0.0,0,7,0
40,16,109,4,358,1844,nr92.png,6,0,0.0,0.0,0.0,0,7,0
40,16,109,0,350,2274,nr9.png,7,0,0.0,0.0,0.0,2,7,0
40,16,109,2,124,2720,nr99.png,8,0,0.0,0.0,0.0,1,7,0
40,16,109,3,244,2882,nr19.png,9,0,0.0,0.0,0.0,0,7,0
40,16,109,2,242,3164,nr99.png,10,1,1.0,0.0,0.0,1,7,0
40,16,109,7,376,3464,nr39.png,11,0,0.0,0.0,0.0,3,7,0
40,16,109,11,192,3882,nr3.png,12,0,0.0,0.0,0.0,1,7,0
40,16,109,5,438,4144,nr30.png,13,1,1.0,0.0,0.0,1,7,0
40,16,109,8,121,4672,nr85.png,14,0,0.0,1.0,0.0,0,7,0
40,16,112,5,452,75,nr20.png,1,0,0.0,0.0,1.0,3,5,0
40,16,112,7,196,641,nr72.png,2,0,0.0,0.0,0.0,1,5,0
40,16,112,5,350,899,nr20.png,3,1,1.0,0.0,0.0,3,5,0
40,16,112,10,270,1311,nr10.png,4,0,0.0,0.0,0.0,3,5,0
40,16,112,11,412,1659,nr81.png,5,0,0.0,1.0,0.0,3,5,0
40,16,118,5,610,77,nr9.png,1,0,0.0,0.0,1.0,2,0,1
40,16,118,9,354,783,nr72.png,2,0,0.0,0.0,0.0,1,0,1
40,16,118,10,126,1201,nr41.png,3,0,0.0,0.0,0.0,1,0,1
40,16,118,11,184,1369,nr7.png,4,0,0.0,0.0,0.0,1,0,1
40,16,118,15,268,1591,nr80.png,5,0,0.0,0.0,0.0,3,0,1
40,16,118,12,204,1941,nr90.png,6,0,0.0,0.0,0.0,-2,0,1
40,16,118,0,232,2225,nr100.png,7,0,0.0,0.0,0.0,3,0,1
40,16,118,2,204,2521,nr98.png,8,0,0.0,0.0,0.0,1,0,1
40,16,118,0,189,2799,nr100.png,9,1,1.0,1.0,0.0,3,0,1
40,16,126,6,384,531,nr4.png,1,0,0.0,0.0,1.0,0,7,0
40,16,126,2,214,997,nr94.png,2,0,0.0,0.0,0.0,-3,7,0
40,16,126,0,304,1273,nr72.png,3,0,0.0,0.0,0.0,1,7,0
40,16,126,12,170,1849,nr9.png,4,0,0.0,0.0,0.0,2,7,0
40,16,126,15,288,2101,nr95.png,5,0,0.0,0.0,0.0,0,7,0
40,16,126,11,298,2477,nr15.png,6,0,0.0,0.0,0.0,3,7,0
40,16,126,10,242,2811,nr84.png,7,0,0.0,0.0,0.0,-1,7,0
40,16,126,9,210,3111,nr83.png,8,0,0.0,0.0,0.0,1,7,0
40,16,126,8,340,3371,nr31.png,9,0,0.0,0.0,0.0,0,7,0
40,16,126,7,340,3819,nr10.png,10,0,0.0,0.0,0.0,3,7,0
40,16,126,6,81,4193,nr4.png,11,1,1.0,1.0,0.0,0,7,0
40,16,128,5,450,75,nr50.png,1,0,0.0,0.0,1.0,-1,9,0
40,16,128,9,266,619,nr79.png,2,0,0.0,0.0,0.0,3,9,0
40,16,128,7,310,961,nr65.png,3,0,0.0,0.0,0.0,1,9,0
40,16,128,2,248,1351,nr80.png,4,0,0.0,0.0,0.0,3,9,0
40,16,128,0,200,1659,nr109.png,5,0,0.0,0.0,0.0,0,9,0
40,16,128,4,284,1907,nr31.png,6,0,0.0,0.0,0.0,0,9,0
40,16,128,14,142,2369,nr102.png,7,0,0.0,1.0,0.0,-1,9,0
40,16,130,5,214,608,nr56.png,1,0,0.0,0.0,1.0,3,15,0
40,16,130,6,270,866,nr12.png,2,0,0.0,0.0,0.0,1,15,0
40,16,130,9,210,1206,nr97.png,3,0,0.0,0.0,0.0,1,15,0
40,16,130,12,176,1462,nr79.png,4,0,0.0,0.0,0.0,3,15,0
40,16,130,15,416,1724,nr96.png,5,0,0.0,0.0,0.0,3,15,0
40,16,130,2,266,2262,nr90.png,6,0,0.0,0.0,0.0,-2,15,0
40,16,130,0,286,2628,nr91.png,7,0,0.0,0.0,0.0,-2,15,0
40,16,130,12,59,2976,nr79.png,8,1,1.0,1.0,0.0,3,15,0
40,16,131,5,124,76,nr42.png,1,0,0.0,0.0,1.0,1,1,1
40,16,131,10,226,510,nr93.png,2,0,0.0,0.0,0.0,1,1,1
40,16,131,13,262,788,nr120.png,3,0,0.0,0.0,0.0,-2,1,1
40,16,131,1,552,1124,nr80.png,4,0,0.0,0.0,0.0,3,1,1
40,16,131,3,248,1790,nr55.png,5,0,0.0,0.0,0.0,1,1,1
40,16,131,12,276,2162,nr99.png,6,0,0.0,0.0,0.0,1,1,1
40,16,131,8,222,2498,nr45.png,7,0,0.0,0.0,0.0,1,1,1
40,16,131,5,118,3004,nr42.png,8,1,1.0,0.0,0.0,1,1,1
40,16,131,4,354,3180,nr62.png,9,0,0.0,0.0,0.0,1,1,1
40,16,131,1,170,3592,nr80.png,10,1,1.0,1.0,0.0,3,1,1
40,16,143,5,508,77,nr20.png,1,0,0.0,0.0,1.0,3,5,0
40,16,143,4,244,711,nr89.png,2,0,0.0,0.0,0.0,-2,5,0
40,16,143,5,462,1011,nr20.png,3,1,1.0,0.0,0.0,3,5,0
40,16,143,10,298,1551,nr114.png,4,0,0.0,0.0,0.0,-2,5,0
40,16,143,3,264,1923,nr94.png,5,0,0.0,1.0,0.0,-3,5,0
40,16,145,5,372,76,nr97.png,1,0,0.0,0.0,1.0,1,10,0
40,16,145,10,220,518,nr80.png,2,0,0.0,0.0,0.0,3,10,0
40,16,145,11,120,782,nr51.png,3,0,0.0,0.0,0.0,0,10,0
40,16,145,13,206,968,nr50.png,4,0,0.0,0.0,0.0,-1,10,0
40,16,145,7,396,1238,nr48.png,5,0,0.0,0.0,0.0,2,10,0
40,16,145,3,290,1718,nr3.png,6,0,0.0,0.0,0.0,1,10,0
40,16,145,5,162,2236,nr97.png,7,1,1.0,0.0,0.0,1,10,0
40,16,145,8,172,2454,nr87.png,8,0,0.0,0.0,0.0,0,10,0
40,16,145,10,612,2704,nr80.png,9,1,1.0,0.0,0.0,3,10,0
