subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,36,17,3,220.0,1505.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,36,17,5,362.0,1771.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,21,0.0
4,36,17,9,226.0,2215.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,21,0.0
4,36,17,11,184.0,2493.0,nr74.png,8.0,0.0,0.0,0.0,0.0,0.0,21,0.0
4,36,17,7,194.0,3047.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,36,17,6,106.0,3279.0,nr48.png,10.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,36,17,12,210.0,3423.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
4,36,17,13,182.0,3669.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
4,36,17,15,182.0,3895.0,nr60.png,13.0,0.0,0.0,0.0,0.0,0.0,21,0.0
4,36,17,16,158.0,4115.0,nr54.png,14.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,36,17,17,536.0,4317.0,nr3.png,15.0,0.0,0.0,0.0,0.0,3.0,21,0.0
4,36,17,9,374.0,4945.0,nr28.png,16.0,1.0,1.0,0.0,0.0,3.0,21,0.0
4,36,17,25,300.0,5775.0,nr45.png,17.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,36,17,32,246.0,6107.0,nr62.png,18.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,36,17,34,288.0,6865.0,nr125.png,19.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,36,17,27,314.0,8143.0,nr10.png,20.0,0.0,0.0,0.0,0.0,3.0,21,0.0
4,36,17,21,158.0,8503.0,nr81.png,21.0,1.0,1.0,0.0,0.0,3.0,21,0.0
4,36,17,33,270.0,8939.0,nr93.png,22.0,0.0,0.0,0.0,0.0,3.0,21,0.0
4,36,17,9,242.0,9591.0,nr28.png,23.0,1.0,2.0,0.0,0.0,3.0,21,0.0
4,36,17,21,256.0,9889.0,nr81.png,24.0,1.0,2.0,0.0,0.0,3.0,21,0.0
4,36,17,15,158.0,10181.0,nr60.png,25.0,1.0,1.0,0.0,0.0,0.0,21,0.0
4,36,17,27,224.0,10387.0,nr10.png,26.0,1.0,1.0,0.0,0.0,3.0,21,0.0
4,36,17,21,294.0,11189.0,nr81.png,27.0,1.0,3.0,0.0,0.0,3.0,21,0.0
4,36,17,7,264.0,11617.0,nr1.png,28.0,1.0,1.0,0.0,0.0,2.0,21,0.0
4,36,17,22,224.0,11933.0,nr113.png,29.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,36,17,27,342.0,12199.0,nr10.png,30.0,1.0,2.0,1.0,0.0,3.0,21,0.0
4,36,19,21,248.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,19,0.0
4,36,19,1,438.0,390.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,36,19,2,300.0,906.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,19,3,240.0,1244.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
4,36,19,4,258.0,1528.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
4,36,19,10,216.0,2104.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,19,19,272.0,2744.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,19,0.0
4,36,19,21,454.0,3064.0,nr28.png,8.0,1.0,1.0,0.0,0.0,3.0,19,0.0
4,36,19,16,224.0,3592.0,nr52.png,9.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,19,17,204.0,3856.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,19,23,216.0,4092.0,nr100.png,11.0,0.0,0.0,0.0,0.0,0.0,19,0.0
4,36,19,11,272.0,5666.0,nr113.png,12.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,36,19,31,214.0,6098.0,nr53.png,13.0,0.0,0.0,0.0,0.0,3.0,19,0.0
4,36,19,33,232.0,6360.0,nr72.png,14.0,0.0,0.0,1.0,0.0,-2.0,19,0.0
4,36,36,21,254.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,27,1.0
4,36,36,1,142.0,390.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,27,1.0
4,36,36,0,168.0,568.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,27,1.0
4,36,36,2,344.0,780.0,nr51.png,4.0,0.0,0.0,0.0,0.0,1.0,27,1.0
4,36,36,3,334.0,1196.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,27,1.0
4,36,36,4,190.0,1568.0,nr112.png,6.0,0.0,0.0,0.0,0.0,2.0,27,1.0
4,36,36,7,156.0,1826.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,27,1.0
4,36,36,27,250.0,2044.0,nr10.png,8.0,0.0,0.0,0.0,0.0,3.0,27,1.0
4,36,36,35,392.0,2340.0,nr52.png,9.0,0.0,0.0,0.0,0.0,1.0,27,1.0
4,36,36,30,82.0,3404.0,nr53.png,10.0,0.0,0.0,0.0,0.0,3.0,27,1.0
4,36,36,27,386.0,3544.0,nr10.png,11.0,1.0,1.0,0.0,0.0,3.0,27,1.0
4,36,36,29,158.0,4172.0,nr109.png,12.0,0.0,0.0,0.0,0.0,0.0,27,1.0
4,36,36,21,208.0,4388.0,nr12.png,13.0,1.0,1.0,0.0,0.0,0.0,27,1.0
4,36,36,20,132.0,4632.0,nr88.png,14.0,0.0,0.0,0.0,0.0,1.0,27,1.0
4,36,36,12,220.0,5282.0,nr8.png,15.0,0.0,0.0,0.0,0.0,1.0,27,1.0
4,36,36,7,214.0,5546.0,nr92.png,16.0,1.0,1.0,0.0,0.0,1.0,27,1.0
4,36,36,8,204.0,5806.0,nr89.png,17.0,0.0,0.0,0.0,0.0,1.0,27,1.0
4,36,36,11,324.0,6300.0,nr102.png,18.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
4,36,36,5,140.0,6670.0,nr95.png,19.0,0.0,0.0,0.0,0.0,0.0,27,1.0
4,36,36,2,386.0,6874.0,nr51.png,20.0,1.0,1.0,0.0,0.0,1.0,27,1.0
4,36,36,3,190.0,7304.0,nr76.png,21.0,1.0,1.0,0.0,0.0,1.0,27,1.0
4,36,36,27,174.0,7564.0,nr10.png,22.0,1.0,2.0,1.0,0.0,3.0,27,1.0
4,36,37,21,298.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
4,36,37,1,214.0,436.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,36,37,2,298.0,698.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
4,36,37,1,122.0,1058.0,nr1.png,4.0,1.0,1.0,0.0,0.0,2.0,20,0.0
4,36,37,4,300.0,1236.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
4,36,37,5,140.0,1598.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
4,36,37,10,234.0,1784.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,36,37,11,118.0,2064.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,36,37,8,286.0,2248.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,37,7,174.0,2574.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,37,13,202.0,2990.0,nr125.png,11.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,37,16,298.0,3246.0,nr121.png,12.0,0.0,0.0,0.0,0.0,0.0,20,0.0
4,36,37,17,234.0,3592.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
4,36,37,22,258.0,3864.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
4,36,37,20,246.0,4176.0,nr55.png,15.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,36,37,18,404.0,4470.0,nr39.png,16.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,36,37,35,358.0,5638.0,nr113.png,17.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,36,37,29,228.0,6032.0,nr42.png,18.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,36,37,35,218.0,6900.0,nr113.png,19.0,1.0,1.0,0.0,0.0,2.0,20,0.0
4,36,37,34,218.0,7172.0,nr76.png,20.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,37,32,264.0,7766.0,nr111.png,21.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,37,26,172.0,8250.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
4,36,37,19,298.0,8680.0,nr54.png,23.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,36,37,12,202.0,9292.0,nr124.png,24.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,37,14,410.0,9542.0,nr99.png,25.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,37,28,250.0,10120.0,nr30.png,26.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,37,17,316.0,10662.0,nr72.png,27.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
4,36,37,11,350.0,11014.0,nr21.png,28.0,1.0,1.0,0.0,0.0,2.0,20,0.0
4,36,37,5,150.0,11404.0,nr87.png,29.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
4,36,37,18,302.0,11642.0,nr39.png,30.0,1.0,1.0,0.0,0.0,3.0,20,0.0
4,36,37,19,212.0,11984.0,nr54.png,31.0,1.0,1.0,0.0,0.0,2.0,20,0.0
4,36,37,20,250.0,12510.0,nr55.png,32.0,1.0,1.0,0.0,0.0,3.0,20,0.0
4,36,37,24,174.0,13856.0,nr60.png,33.0,0.0,0.0,0.0,0.0,0.0,20,0.0
4,36,37,17,276.0,14106.0,nr72.png,34.0,1.0,2.0,0.0,0.0,-2.0,20,0.0
4,36,37,11,888.0,14410.0,nr21.png,35.0,1.0,2.0,0.0,0.0,2.0,20,0.0
4,36,37,20,190.0,15410.0,nr55.png,36.0,1.0,2.0,0.0,0.0,3.0,20,0.0
4,36,37,10,184.0,16834.0,nr53.png,37.0,1.0,1.0,0.0,0.0,3.0,20,0.0
4,36,37,34,208.0,17176.0,nr76.png,38.0,1.0,1.0,0.0,0.0,1.0,20,0.0
4,36,37,18,174.0,17972.0,nr39.png,39.0,1.0,2.0,0.0,0.0,3.0,20,0.0
4,36,37,31,256.0,18852.0,nr98.png,40.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
4,36,37,20,100.0,19642.0,nr55.png,41.0,1.0,3.0,0.0,0.0,3.0,20,0.0
4,36,37,8,221.0,19792.0,nr45.png,42.0,1.0,1.0,1.0,0.0,1.0,20,0.0
4,36,40,21,230.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,19,1.0
4,36,40,1,702.0,364.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,19,1.0
4,36,40,3,312.0,1170.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,40,4,354.0,1530.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,19,1.0
4,36,40,9,256.0,1926.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,19,1.0
4,36,40,11,190.0,2238.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,19,1.0
4,36,40,12,164.0,3210.0,nr52.png,7.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,40,14,264.0,3606.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
4,36,40,16,252.0,3922.0,nr15.png,9.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,40,17,228.0,4216.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,40,26,88.0,4824.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
4,36,40,25,178.0,4948.0,nr27.png,12.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,40,35,262.0,5190.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
4,36,40,19,134.0,6372.0,nr81.png,14.0,0.0,0.0,1.0,0.0,3.0,19,1.0
4,36,45,21,32.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-1.0,26,1.0
4,36,45,8,196.0,153.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
4,36,45,0,228.0,405.0,nr95.png,3.0,0.0,0.0,0.0,0.0,0.0,26,1.0
4,36,45,1,282.0,671.0,nr54.png,4.0,0.0,0.0,0.0,0.0,2.0,26,1.0
4,36,45,3,576.0,993.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,26,1.0
4,36,45,2,150.0,1651.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,26,1.0
4,36,45,5,240.0,1859.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,26,1.0
4,36,45,10,484.0,2733.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,26,1.0
4,36,45,28,148.0,3301.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,26,1.0
4,36,45,32,268.0,3501.0,nr113.png,10.0,0.0,0.0,0.0,0.0,2.0,26,1.0
4,36,45,31,184.0,3807.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,26,1.0
4,36,45,24,352.0,4037.0,nr124.png,12.0,0.0,0.0,0.0,0.0,1.0,26,1.0
4,36,45,18,158.0,4429.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
4,36,45,34,136.0,5823.0,nr49.png,14.0,0.0,0.0,0.0,0.0,1.0,26,1.0
4,36,45,33,188.0,5991.0,nr46.png,15.0,0.0,0.0,0.0,0.0,1.0,26,1.0
4,36,45,29,348.0,6233.0,nr21.png,16.0,0.0,0.0,0.0,0.0,2.0,26,1.0
4,36,45,23,146.0,6833.0,nr62.png,17.0,0.0,0.0,0.0,0.0,2.0,26,1.0
4,36,45,15,324.0,7041.0,nr60.png,18.0,0.0,0.0,0.0,0.0,0.0,26,1.0
4,36,45,9,244.0,7399.0,nr18.png,19.0,0.0,0.0,0.0,0.0,2.0,26,1.0
4,36,45,1,142.0,7965.0,nr54.png,20.0,1.0,1.0,0.0,0.0,2.0,26,1.0
4,36,45,2,100.0,8661.0,nr93.png,21.0,1.0,1.0,0.0,0.0,3.0,26,1.0
4,36,45,13,182.0,9653.0,nr112.png,22.0,0.0,0.0,0.0,0.0,2.0,26,1.0
4,36,45,20,296.0,9877.0,nr11.png,23.0,0.0,0.0,0.0,0.0,1.0,26,1.0
4,36,45,28,236.0,10225.0,nr96.png,24.0,1.0,1.0,0.0,0.0,1.0,26,1.0
4,36,45,34,170.0,10707.0,nr49.png,25.0,1.0,1.0,0.0,0.0,1.0,26,1.0
4,36,45,22,44.0,11183.0,nr87.png,26.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
4,36,45,17,148.0,11267.0,nr65.png,27.0,0.0,0.0,0.0,0.0,1.0,26,1.0
4,36,45,27,214.0,11471.0,nr7.png,28.0,0.0,0.0,0.0,0.0,1.0,26,1.0
4,36,45,26,204.0,12187.0,nr55.png,29.0,0.0,0.0,0.0,0.0,3.0,26,1.0
4,36,45,25,160.0,12437.0,nr31.png,30.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
4,36,45,15,232.0,12655.0,nr60.png,31.0,1.0,1.0,0.0,0.0,0.0,26,1.0
4,36,45,14,230.0,13165.0,nr27.png,32.0,0.0,0.0,0.0,0.0,1.0,26,1.0
4,36,45,15,180.0,13437.0,nr60.png,33.0,1.0,2.0,0.0,0.0,0.0,26,1.0
4,36,45,26,44.0,14137.0,nr55.png,34.0,1.0,1.0,1.0,0.0,3.0,26,1.0
4,36,46,21,180.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
4,36,46,7,94.0,308.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,36,46,0,174.0,442.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,46,1,220.0,656.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,36,46,2,216.0,916.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,46,5,266.0,1182.0,nr27.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,46,11,196.0,1486.0,nr113.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,36,46,14,188.0,2166.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
4,36,46,21,256.0,2392.0,nr93.png,9.0,1.0,1.0,0.0,0.0,3.0,1,0.0
4,36,46,26,188.0,2690.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,36,46,35,128.0,2934.0,nr4.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,36,46,32,330.0,3438.0,nr90.png,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,36,46,25,258.0,3812.0,nr89.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,46,35,304.0,4294.0,nr4.png,14.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,36,46,21,252.0,5386.0,nr93.png,15.0,1.0,2.0,0.0,0.0,3.0,1,0.0
4,36,46,13,194.0,6088.0,nr100.png,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,36,46,7,264.0,6324.0,nr1.png,17.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,36,46,6,224.0,6638.0,nr8.png,18.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,46,1,274.0,6908.0,nr55.png,19.0,1.0,1.0,0.0,0.0,3.0,1,0.0
4,36,46,9,300.0,7292.0,nr48.png,20.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,36,46,10,368.0,7630.0,nr3.png,21.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,36,46,11,396.0,8038.0,nr113.png,22.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,36,46,17,188.0,8466.0,nr15.png,23.0,0.0,0.0,0.0,0.0,1.0,1,0.0
