subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
18,9,109,2,280.0,3790.0,nr39.png,12.0,1.0,1.0,0.0,0.0,1.0,2,0.0
18,9,109,1,470.0,4158.0,nr9.png,13.0,1.0,1.0,0.0,0.0,2.0,2,0.0
18,9,109,0,1308.0,4722.0,nr124.png,14.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
18,9,109,3,290.0,6262.0,nr10.png,15.0,1.0,1.0,0.0,0.0,1.0,2,0.0
18,9,109,4,602.0,6604.0,nr21.png,16.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
18,9,109,1,370.0,7296.0,nr9.png,17.0,1.0,2.0,0.0,0.0,2.0,2,0.0
18,9,109,5,356.0,7756.0,nr65.png,18.0,1.0,2.0,0.0,0.0,1.0,2,0.0
18,9,109,6,630.0,8190.0,nr106.png,19.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
18,9,109,7,332.0,8898.0,nr91.png,20.0,1.0,1.0,0.0,0.0,0.0,2,0.0
18,9,109,6,272.0,9290.0,nr106.png,21.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
18,9,109,7,500.0,9620.0,nr91.png,22.0,1.0,2.0,0.0,0.0,0.0,2,0.0
18,9,109,8,178.0,10182.0,nr101.png,23.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
18,9,109,7,412.0,10418.0,nr91.png,24.0,1.0,3.0,0.0,0.0,0.0,2,0.0
18,9,109,2,442.0,10928.0,nr39.png,25.0,1.0,2.0,0.0,0.0,1.0,2,0.0
18,9,109,7,770.0,11460.0,nr91.png,26.0,1.0,4.0,0.0,0.0,0.0,2,0.0
18,9,109,8,226.0,12298.0,nr101.png,27.0,1.0,2.0,0.0,0.0,-3.0,2,0.0
18,9,109,2,652.0,12592.0,nr39.png,28.0,1.0,3.0,0.0,0.0,1.0,2,0.0
18,9,109,5,29.0,13312.0,nr65.png,29.0,1.0,3.0,1.0,0.0,1.0,2,0.0
18,9,112,4,408.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
18,9,112,7,194.0,527.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
18,9,112,3,196.0,777.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
18,9,112,8,238.0,1035.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
18,9,112,6,166.0,1365.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
18,9,112,5,278.0,1601.0,nr96.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
18,9,112,4,268.0,1923.0,nr31.png,7.0,1.0,1.0,0.0,0.0,1.0,5,0.0
18,9,112,2,156.0,2245.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
18,9,112,1,218.0,2455.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
18,9,112,0,140.0,2737.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
18,9,112,2,65.0,2961.0,nr29.png,11.0,1.0,1.0,1.0,0.0,1.0,5,0.0
18,9,113,4,358.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
18,9,113,0,372.0,493.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
18,9,113,3,284.0,925.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,9,113,6,210.0,1269.0,nr112.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,9,113,5,260.0,1559.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
18,9,113,4,238.0,1877.0,nr48.png,6.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
18,9,113,7,120.0,2175.0,nr46.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
18,9,113,6,262.0,2355.0,nr112.png,8.0,1.0,1.0,0.0,0.0,3.0,3,0.0
18,9,113,4,164.0,2685.0,nr48.png,9.0,1.0,2.0,1.0,0.0,-2.0,3,0.0
18,9,116,4,334.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
18,9,116,3,318.0,489.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,9,116,2,270.0,875.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
18,9,116,8,174.0,1217.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
18,9,116,7,130.0,1437.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
18,9,116,6,192.0,1613.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
18,9,116,0,232.0,1867.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,9,116,1,191.0,2159.0,nr55.png,8.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
18,9,118,4,376.0,74.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
18,9,118,5,166.0,508.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
18,9,118,7,220.0,726.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
18,9,118,8,294.0,992.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
18,9,118,6,204.0,1376.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
18,9,118,7,326.0,1638.0,nr44.png,6.0,1.0,1.0,0.0,0.0,2.0,0,1.0
18,9,118,6,190.0,2028.0,nr102.png,7.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
18,9,118,3,258.0,2282.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
18,9,118,4,306.0,2596.0,nr74.png,9.0,1.0,1.0,0.0,0.0,1.0,0,1.0
18,9,118,5,208.0,2962.0,nr90.png,10.0,1.0,1.0,0.0,0.0,0.0,0,1.0
18,9,118,2,204.0,3224.0,nr97.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
18,9,118,1,434.0,3476.0,nr84.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
18,9,118,0,703.0,4002.0,nr92.png,13.0,0.0,0.0,1.0,0.0,2.0,0,1.0
18,9,119,4,492.0,81.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
18,9,119,2,132.0,661.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,9,119,1,408.0,853.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,9,119,5,258.0,1323.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
18,9,119,7,444.0,1625.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,9,119,6,206.0,2155.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
18,9,119,0,145.0,2429.0,nr112.png,7.0,0.0,0.0,1.0,0.0,3.0,1,0.0
18,9,123,4,480.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
18,9,123,0,442.0,613.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,9,123,1,242.0,1129.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,9,123,5,424.0,1429.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
18,9,123,8,140.0,1961.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
18,9,123,6,256.0,2189.0,nr84.png,6.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
18,9,124,4,388.0,74.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
18,9,124,3,148.0,514.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,9,124,5,214.0,728.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
18,9,124,2,84.0,1000.0,nr8.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
18,9,124,1,160.0,1244.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
18,9,124,0,190.0,1462.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,9,124,1,330.0,1708.0,nr57.png,7.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
18,9,124,0,198.0,2106.0,nr54.png,8.0,1.0,1.0,0.0,0.0,1.0,7,0.0
18,9,124,8,214.0,2388.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
18,9,124,7,452.0,2658.0,nr92.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
18,9,124,6,133.0,3168.0,nr21.png,11.0,0.0,0.0,1.0,0.0,-2.0,7,0.0
18,9,125,4,364.0,77.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
18,9,125,2,378.0,513.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
18,9,125,0,294.0,971.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
18,9,125,3,352.0,1325.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
18,9,125,4,314.0,1725.0,nr29.png,5.0,1.0,1.0,0.0,0.0,1.0,8,0.0
18,9,125,7,320.0,2097.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
18,9,125,8,640.0,2479.0,nr92.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
18,9,125,6,154.0,3217.0,nr124.png,8.0,0.0,0.0,1.0,0.0,-2.0,8,0.0
18,9,129,4,68.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
18,9,129,0,600.0,506.0,nr113.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,9,129,1,194.0,1204.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,9,129,8,204.0,1482.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
18,9,129,5,250.0,2004.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,9,129,2,142.0,2324.0,nr30.png,6.0,0.0,0.0,1.0,0.0,1.0,0,0.0
18,9,134,4,370.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
18,9,134,5,262.0,510.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
18,9,134,2,230.0,822.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
18,9,134,8,384.0,1122.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
18,9,134,0,282.0,1598.0,nr50.png,5.0,0.0,0.0,1.0,0.0,-1.0,8,0.0
18,9,137,4,558.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
18,9,137,5,484.0,686.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,9,137,1,1532.0,1268.0,nr111.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,9,137,3,222.0,2900.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,9,137,7,200.0,3178.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,9,137,8,136.0,3420.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
18,9,137,6,158.0,3644.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
18,9,137,0,186.0,3872.0,nr54.png,8.0,0.0,0.0,1.0,0.0,1.0,1,0.0
18,9,139,4,394.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
18,9,139,3,326.0,531.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,9,139,1,248.0,911.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
18,9,139,2,188.0,1225.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,9,139,8,178.0,1493.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,9,139,7,196.0,1727.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
18,9,139,5,182.0,1985.0,nr92.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
18,9,139,6,270.0,2245.0,nr20.png,8.0,0.0,0.0,1.0,0.0,1.0,3,0.0
18,9,142,4,488.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
18,9,142,2,332.0,620.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
18,9,142,1,134.0,1044.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,9,142,3,180.0,1246.0,nr46.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
18,9,142,8,178.0,1510.0,nr113.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
18,9,142,0,17.0,1762.0,nr75.png,6.0,0.0,0.0,1.0,0.0,2.0,2,0.0
18,9,146,4,438.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
18,9,146,2,276.0,571.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
18,9,146,0,250.0,913.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,9,146,1,224.0,1217.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,9,146,5,328.0,1517.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,9,146,8,246.0,1899.0,nr8.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
18,9,146,6,286.0,2225.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,9,146,5,160.0,2591.0,nr30.png,8.0,1.0,1.0,0.0,0.0,1.0,2,0.0
18,9,146,8,336.0,2803.0,nr8.png,9.0,1.0,1.0,0.0,0.0,2.0,2,0.0
18,9,146,5,428.0,3209.0,nr30.png,10.0,1.0,2.0,0.0,0.0,1.0,2,0.0
18,9,146,2,258.0,3717.0,nr95.png,11.0,1.0,1.0,0.0,0.0,2.0,2,0.0
18,9,146,0,528.0,4049.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,2,0.0
18,9,146,8,232.0,4655.0,nr8.png,13.0,1.0,2.0,0.0,0.0,2.0,2,0.0
18,9,146,5,464.0,4947.0,nr30.png,14.0,1.0,3.0,0.0,0.0,1.0,2,0.0
18,9,146,4,254.0,5799.0,nr51.png,15.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
18,9,146,5,586.0,6101.0,nr30.png,16.0,1.0,4.0,0.0,0.0,1.0,2,0.0
18,9,146,7,222.0,6753.0,nr20.png,17.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,9,146,2,696.0,7041.0,nr95.png,18.0,1.0,2.0,0.0,0.0,2.0,2,0.0
18,9,146,3,328.0,8167.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
18,9,146,6,228.0,8553.0,nr88.png,20.0,1.0,1.0,0.0,0.0,1.0,2,0.0
18,9,146,1,236.0,8841.0,nr69.png,21.0,1.0,1.0,0.0,0.0,1.0,2,0.0
18,9,146,0,1.0,9133.0,nr11.png,22.0,1.0,2.0,1.0,0.0,1.0,2,0.0
18,9,149,4,376.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
18,9,149,5,188.0,499.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,9,149,3,216.0,755.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,9,149,1,268.0,1025.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
18,9,149,0,184.0,1351.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,9,149,2,276.0,1609.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
18,9,149,4,340.0,1937.0,nr52.png,7.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
18,9,149,3,604.0,2361.0,nr88.png,8.0,1.0,1.0,0.0,0.0,1.0,7,0.0
18,9,149,7,338.0,3051.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
18,9,149,6,364.0,3449.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
18,9,149,8,540.0,3889.0,nr41.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,9,149,5,176.0,4513.0,nr99.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
18,9,149,4,28.0,4759.0,nr52.png,13.0,1.0,2.0,1.0,0.0,-2.0,7,0.0
18,9,150,4,374.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
18,9,150,5,358.0,496.0,nr112.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
18,9,150,8,394.0,900.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
18,9,150,5,596.0,1354.0,nr112.png,4.0,1.0,1.0,0.0,0.0,3.0,5,0.0
18,9,150,0,177.0,2060.0,nr79.png,5.0,0.0,0.0,1.0,0.0,0.0,5,0.0
18,9,161,4,360.0,74.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
18,9,161,2,358.0,488.0,nr111.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
18,9,161,1,158.0,896.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,9,161,5,234.0,1116.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
18,9,161,8,134.0,1396.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
18,9,161,7,126.0,1592.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,9,161,6,174.0,1772.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,9,161,0,72.0,2010.0,nr89.png,8.0,0.0,0.0,1.0,0.0,0.0,2,0.0
18,9,177,4,432.0,77.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
18,9,177,2,246.0,561.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
18,9,177,0,192.0,887.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
18,9,177,5,98.0,1155.0,nr112.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
18,9,177,1,158.0,1303.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
18,9,177,5,402.0,1533.0,nr112.png,6.0,1.0,1.0,0.0,0.0,3.0,5,0.0
18,9,177,6,206.0,2037.0,nr83.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
18,9,177,8,200.0,2329.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
18,9,177,2,6.0,2603.0,nr3.png,9.0,1.0,1.0,1.0,0.0,3.0,5,0.0
18,9,179,4,354.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
18,9,179,8,258.0,493.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
18,9,179,6,240.0,827.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
18,9,179,4,206.0,1125.0,nr83.png,4.0,1.0,1.0,1.0,0.0,-1.0,6,0.0
18,9,180,4,436.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
18,9,180,8,176.0,571.0,nr125.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
18,9,180,1,312.0,811.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
18,9,180,8,574.0,1207.0,nr125.png,4.0,1.0,1.0,0.0,0.0,0.0,7,0.0
18,9,180,6,240.0,1901.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,9,180,7,332.0,2197.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
18,9,180,1,414.0,2611.0,nr96.png,7.0,1.0,1.0,0.0,0.0,3.0,7,0.0
18,9,180,5,202.0,3089.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
18,9,180,4,178.0,3351.0,nr63.png,9.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
18,9,180,7,518.0,3595.0,nr28.png,10.0,1.0,1.0,0.0,0.0,3.0,7,0.0
18,9,180,1,470.0,4197.0,nr96.png,11.0,1.0,2.0,0.0,0.0,3.0,7,0.0
18,9,180,0,246.0,4727.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,9,180,7,312.0,5063.0,nr28.png,13.0,1.0,2.0,0.0,0.0,3.0,7,0.0
18,9,180,4,217.0,5439.0,nr63.png,14.0,1.0,2.0,1.0,0.0,-3.0,7,0.0
18,9,181,4,364.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
18,9,181,5,184.0,487.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
18,9,181,7,160.0,723.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
18,9,181,2,320.0,1057.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
18,9,181,1,226.0,1423.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,9,181,0,238.0,1709.0,nr55.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
18,9,181,6,214.0,2023.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,9,181,7,214.0,2293.0,nr96.png,8.0,1.0,1.0,0.0,0.0,3.0,7,0.0
18,9,181,4,112.0,2571.0,nr54.png,9.0,1.0,1.0,1.0,0.0,1.0,7,0.0
18,9,184,4,384.0,77.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
18,9,184,1,310.0,517.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
18,9,184,8,140.0,897.0,nr89.png,3.0,0.0,0.0,1.0,0.0,0.0,1,0.0
18,9,187,4,426.0,77.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
18,9,187,2,188.0,563.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
18,9,187,5,318.0,805.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
18,9,187,8,260.0,1179.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
18,9,187,6,154.0,1695.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,9,187,7,100.0,1901.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,9,187,3,252.0,2061.0,nr46.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
18,9,187,4,338.0,2367.0,nr125.png,8.0,1.0,1.0,0.0,0.0,0.0,3,0.0
18,9,187,3,184.0,2765.0,nr46.png,9.0,1.0,1.0,0.0,0.0,2.0,3,0.0
18,9,187,0,236.0,3003.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
18,9,187,2,278.0,3313.0,nr51.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
18,9,187,1,420.0,3647.0,nr7.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,9,187,5,510.0,4125.0,nr84.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
18,9,187,4,320.0,4731.0,nr125.png,14.0,1.0,2.0,0.0,0.0,0.0,3,0.0
18,9,187,3,680.0,5111.0,nr46.png,15.0,1.0,2.0,0.0,0.0,2.0,3,0.0
18,9,187,6,334.0,5883.0,nr39.png,16.0,1.0,1.0,0.0,0.0,1.0,3,0.0
18,9,187,8,321.0,6287.0,nr52.png,17.0,1.0,1.0,1.0,0.0,-2.0,3,0.0
18,9,192,4,446.0,78.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
18,9,192,1,146.0,582.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
18,9,192,3,168.0,808.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
18,9,192,7,180.0,1044.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
18,9,192,8,536.0,1286.0,nr114.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
18,9,192,1,100.0,1918.0,nr12.png,6.0,1.0,1.0,1.0,0.0,2.0,8,0.0
