subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,25,9,0,236.0,675.0,nr41.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
19,25,9,15,522.0,973.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
19,25,9,16,260.0,1571.0,nr74.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
19,25,9,21,168.0,1861.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
19,25,9,8,138.0,2339.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
19,25,9,13,168.0,2507.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
19,25,9,19,286.0,2723.0,nr101.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
19,25,9,24,238.0,3053.0,nr120.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
19,25,9,4,304.0,3353.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
19,25,9,11,392.0,3721.0,nr124.png,12.0,0.0,0.0,1.0,0.0,-1.0,15,0.0
19,25,18,12,306.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,23,0.0
19,25,18,6,242.0,447.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
19,25,18,5,312.0,899.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,23,0.0
19,25,18,10,182.0,1495.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
19,25,18,15,228.0,1709.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
19,25,18,13,372.0,2005.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,18,12,208.0,2441.0,nr55.png,7.0,1.0,1.0,0.0,0.0,3.0,23,0.0
19,25,18,3,24.0,2703.0,nr41.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,18,4,232.0,2915.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
19,25,18,9,170.0,3481.0,nr4.png,10.0,0.0,0.0,0.0,0.0,0.0,23,0.0
19,25,18,0,184.0,3941.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
19,25,18,5,176.0,4157.0,nr87.png,12.0,1.0,1.0,0.0,0.0,2.0,23,0.0
19,25,18,7,312.0,4389.0,nr2.png,13.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,18,18,344.0,4759.0,nr44.png,14.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,18,16,258.0,5385.0,nr90.png,15.0,0.0,0.0,0.0,0.0,0.0,23,0.0
19,25,18,21,150.0,5675.0,nr125.png,16.0,0.0,0.0,0.0,0.0,3.0,23,0.0
19,25,18,23,448.0,5877.0,nr97.png,17.0,0.0,0.0,0.0,0.0,3.0,23,0.0
19,25,18,22,8.0,6375.0,nr9.png,18.0,0.0,0.0,1.0,0.0,2.0,23,0.0
19,25,20,12,186.0,269.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,18,1.0
19,25,20,6,240.0,543.0,nr88.png,2.0,0.0,0.0,0.0,0.0,0.0,18,1.0
19,25,20,0,300.0,823.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,18,1.0
19,25,20,3,268.0,1181.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
19,25,20,4,174.0,1493.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
19,25,20,23,340.0,1739.0,nr49.png,6.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
19,25,20,16,358.0,2165.0,nr120.png,7.0,0.0,0.0,0.0,0.0,2.0,18,1.0
19,25,20,17,134.0,2767.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,20,21,296.0,2941.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,20,15,242.0,3293.0,nr76.png,10.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
19,25,20,18,152.0,3611.0,nr18.png,11.0,0.0,0.0,0.0,0.0,3.0,18,1.0
19,25,20,14,66.0,4001.0,nr52.png,12.0,0.0,0.0,0.0,0.0,2.0,18,1.0
19,25,20,18,170.0,4111.0,nr18.png,13.0,1.0,1.0,0.0,0.0,3.0,18,1.0
19,25,20,6,282.0,4331.0,nr88.png,14.0,1.0,1.0,0.0,0.0,0.0,18,1.0
19,25,20,7,146.0,4669.0,nr20.png,15.0,0.0,0.0,0.0,0.0,1.0,18,1.0
19,25,20,8,324.0,4853.0,nr14.png,16.0,0.0,0.0,0.0,0.0,0.0,18,1.0
19,25,20,3,222.0,5217.0,nr57.png,17.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
19,25,20,17,192.0,5513.0,nr113.png,18.0,1.0,1.0,0.0,0.0,1.0,18,1.0
19,25,20,22,176.0,5747.0,nr101.png,19.0,0.0,0.0,0.0,0.0,0.0,18,1.0
19,25,20,18,284.0,6175.0,nr18.png,20.0,1.0,2.0,0.0,0.0,3.0,18,1.0
19,25,20,13,46.0,6677.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
19,25,20,18,63.0,6749.0,nr18.png,22.0,1.0,3.0,1.0,0.0,3.0,18,1.0
19,25,22,11,496.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
19,25,22,5,276.0,617.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
19,25,22,0,190.0,935.0,nr88.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
19,25,22,10,266.0,1185.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
19,25,22,15,164.0,1479.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
19,25,22,10,310.0,1675.0,nr63.png,6.0,1.0,1.0,0.0,0.0,1.0,15,1.0
19,25,22,15,330.0,2019.0,nr9.png,7.0,1.0,1.0,0.0,0.0,2.0,15,1.0
19,25,22,22,216.0,2411.0,nr112.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
19,25,22,19,214.0,2703.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
19,25,22,9,258.0,2961.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
19,25,22,4,348.0,3257.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,15,1.0
19,25,22,10,108.0,3695.0,nr63.png,12.0,1.0,2.0,0.0,0.0,1.0,15,1.0
19,25,22,15,249.0,3843.0,nr9.png,13.0,1.0,2.0,1.0,0.0,2.0,15,1.0
19,25,25,12,342.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
19,25,25,11,154.0,456.0,nr79.png,2.0,0.0,0.0,0.0,0.0,2.0,24,0.0
19,25,25,6,136.0,654.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
19,25,25,8,244.0,846.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,24,0.0
19,25,25,9,278.0,1140.0,nr112.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
19,25,25,14,282.0,1456.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
19,25,25,19,240.0,1772.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
19,25,25,24,184.0,2042.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,24,0.0
19,25,25,23,166.0,2268.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
19,25,25,24,562.0,2476.0,nr125.png,10.0,1.0,1.0,0.0,0.0,3.0,24,0.0
19,25,25,6,300.0,3266.0,nr9.png,11.0,1.0,1.0,0.0,0.0,2.0,24,0.0
19,25,25,11,210.0,3630.0,nr79.png,12.0,1.0,1.0,0.0,0.0,2.0,24,0.0
19,25,25,10,246.0,3878.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
19,25,25,20,172.0,4168.0,nr42.png,14.0,0.0,0.0,0.0,0.0,1.0,24,0.0
19,25,25,22,158.0,4400.0,nr113.png,15.0,0.0,0.0,1.0,0.0,1.0,24,0.0
19,25,34,12,54.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,23,0.0
19,25,34,5,266.0,512.0,nr91.png,2.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,34,0,106.0,816.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,23,0.0
19,25,34,2,220.0,984.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,23,0.0
19,25,34,1,186.0,1252.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
19,25,34,9,304.0,1502.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,34,8,320.0,1848.0,nr72.png,7.0,0.0,0.0,0.0,0.0,0.0,23,0.0
19,25,34,18,276.0,2234.0,nr52.png,8.0,0.0,0.0,0.0,0.0,2.0,23,0.0
19,25,34,16,168.0,2574.0,nr112.png,9.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,34,15,240.0,2802.0,nr69.png,10.0,0.0,0.0,0.0,0.0,2.0,23,0.0
19,25,34,20,226.0,3282.0,nr98.png,11.0,0.0,0.0,0.0,0.0,2.0,23,0.0
19,25,34,21,148.0,3552.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
19,25,34,20,310.0,3742.0,nr98.png,13.0,1.0,1.0,0.0,0.0,2.0,23,0.0
19,25,34,11,422.0,4102.0,nr87.png,14.0,0.0,0.0,0.0,0.0,2.0,23,0.0
19,25,34,1,302.0,4600.0,nr95.png,15.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
19,25,34,3,442.0,4944.0,nr114.png,16.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,34,18,372.0,5480.0,nr52.png,17.0,1.0,1.0,0.0,0.0,2.0,23,0.0
19,25,34,19,260.0,5898.0,nr92.png,18.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,34,24,164.0,6190.0,nr84.png,19.0,0.0,0.0,0.0,0.0,0.0,23,0.0
19,25,34,22,294.0,6522.0,nr29.png,20.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,34,17,150.0,6854.0,nr90.png,21.0,0.0,0.0,0.0,0.0,0.0,23,0.0
19,25,34,7,398.0,7062.0,nr100.png,22.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,34,2,208.0,7524.0,nr4.png,23.0,1.0,1.0,0.0,0.0,0.0,23,0.0
19,25,34,8,372.0,7782.0,nr72.png,24.0,1.0,1.0,0.0,0.0,0.0,23,0.0
19,25,34,13,250.0,8198.0,nr121.png,25.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
19,25,34,12,258.0,8494.0,nr14.png,26.0,1.0,1.0,0.0,0.0,0.0,23,0.0
19,25,34,15,564.0,8826.0,nr69.png,27.0,1.0,1.0,0.0,0.0,2.0,23,0.0
19,25,34,20,404.0,9432.0,nr98.png,28.0,1.0,2.0,0.0,0.0,2.0,23,0.0
19,25,34,16,396.0,9892.0,nr112.png,29.0,1.0,1.0,0.0,0.0,1.0,23,0.0
19,25,34,6,112.0,10340.0,nr41.png,30.0,0.0,0.0,0.0,0.0,1.0,23,0.0
19,25,34,16,220.0,10508.0,nr112.png,31.0,1.0,2.0,0.0,0.0,1.0,23,0.0
19,25,34,17,186.0,10768.0,nr90.png,32.0,1.0,1.0,0.0,0.0,0.0,23,0.0
19,25,34,21,298.0,10998.0,nr57.png,33.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
19,25,34,1,42.0,11364.0,nr95.png,34.0,1.0,2.0,0.0,0.0,-2.0,23,0.0
19,25,34,6,84.0,11422.0,nr41.png,35.0,1.0,1.0,0.0,0.0,1.0,23,0.0
19,25,34,1,284.0,11542.0,nr95.png,36.0,1.0,3.0,0.0,0.0,-2.0,23,0.0
19,25,34,5,268.0,11870.0,nr91.png,37.0,1.0,1.0,0.0,0.0,1.0,23,0.0
19,25,34,10,152.0,12168.0,nr101.png,38.0,0.0,0.0,0.0,0.0,0.0,23,0.0
19,25,34,8,470.0,12402.0,nr72.png,39.0,1.0,2.0,0.0,0.0,0.0,23,0.0
19,25,34,3,174.0,12926.0,nr114.png,40.0,1.0,1.0,0.0,0.0,1.0,23,0.0
19,25,34,4,296.0,13142.0,nr106.png,41.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
19,25,34,13,444.0,13488.0,nr121.png,42.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
19,25,34,18,388.0,13988.0,nr52.png,43.0,1.0,2.0,0.0,0.0,2.0,23,0.0
19,25,34,23,194.0,14414.0,nr9.png,44.0,0.0,0.0,0.0,0.0,2.0,23,0.0
19,25,34,18,40.0,14746.0,nr52.png,45.0,1.0,3.0,0.0,0.0,2.0,23,0.0
19,25,34,24,274.0,14818.0,nr84.png,46.0,1.0,1.0,1.0,0.0,0.0,23,0.0
19,25,40,6,284.0,194.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
19,25,40,0,214.0,552.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
19,25,40,8,366.0,844.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
19,25,40,10,194.0,1344.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
19,25,40,9,604.0,1656.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
19,25,40,14,298.0,2346.0,nr11.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
19,25,40,17,396.0,2704.0,nr120.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
19,25,40,18,124.0,3164.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
19,25,40,19,212.0,3618.0,nr18.png,9.0,0.0,0.0,0.0,0.0,3.0,15,0.0
19,25,40,15,178.0,4254.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,15,0.0
19,25,40,13,238.0,4506.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,15,0.0
19,25,40,15,316.0,4828.0,nr39.png,12.0,1.0,1.0,0.0,0.0,3.0,15,0.0
19,25,40,20,132.0,5176.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
19,25,40,14,38.0,5388.0,nr11.png,14.0,1.0,1.0,0.0,0.0,0.0,15,0.0
19,25,40,9,616.0,5486.0,nr98.png,15.0,1.0,1.0,0.0,0.0,2.0,15,0.0
19,25,40,8,152.0,6186.0,nr2.png,16.0,1.0,1.0,0.0,0.0,1.0,15,0.0
19,25,40,5,120.0,6606.0,nr44.png,17.0,0.0,0.0,0.0,0.0,1.0,15,0.0
19,25,40,7,154.0,6898.0,nr8.png,18.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
19,25,40,2,140.0,7088.0,nr93.png,19.0,0.0,0.0,0.0,0.0,3.0,15,0.0
19,25,40,0,226.0,7282.0,nr109.png,20.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
19,25,40,3,214.0,7570.0,nr114.png,21.0,0.0,0.0,0.0,0.0,1.0,15,0.0
19,25,40,4,292.0,7814.0,nr29.png,22.0,0.0,0.0,0.0,0.0,1.0,15,0.0
19,25,40,21,154.0,8356.0,nr62.png,23.0,0.0,0.0,1.0,0.0,2.0,15,0.0
19,25,44,12,164.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
19,25,44,11,148.0,279.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
19,25,44,6,40.0,473.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
19,25,44,13,126.0,973.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
19,25,44,14,294.0,1143.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,11,1.0
19,25,44,17,322.0,1517.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
19,25,44,18,30.0,1909.0,nr87.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
19,25,44,23,72.0,1965.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
19,25,44,20,210.0,2439.0,nr93.png,9.0,0.0,0.0,0.0,0.0,3.0,11,1.0
19,25,44,10,22.0,2699.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,11,1.0
19,25,44,5,500.0,2883.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
19,25,44,2,150.0,3823.0,nr9.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
19,25,44,4,288.0,4029.0,nr112.png,13.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,25,44,9,206.0,4373.0,nr99.png,14.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,25,44,14,644.0,4621.0,nr72.png,15.0,1.0,1.0,0.0,0.0,0.0,11,1.0
19,25,44,19,144.0,5619.0,nr14.png,16.0,0.0,0.0,0.0,0.0,0.0,11,1.0
19,25,44,11,566.0,6103.0,nr39.png,17.0,1.0,1.0,1.0,0.0,3.0,11,1.0
19,25,45,12,84.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
19,25,45,6,172.0,426.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,25,45,5,174.0,660.0,nr101.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,25,45,15,204.0,886.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,25,45,16,70.0,1132.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
19,25,45,13,294.0,1260.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
19,25,45,14,154.0,1606.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,25,45,9,192.0,1802.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
19,25,45,8,214.0,2036.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
19,25,45,7,304.0,2282.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,25,45,1,320.0,2628.0,nr11.png,11.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,25,45,20,184.0,3204.0,nr74.png,12.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,25,45,18,32.0,3494.0,nr51.png,13.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,25,45,14,52.0,3806.0,nr12.png,14.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,25,45,19,286.0,3874.0,nr53.png,15.0,0.0,0.0,0.0,0.0,3.0,2,1.0
19,25,45,24,372.0,4212.0,nr29.png,16.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,25,45,7,162.0,4662.0,nr65.png,17.0,1.0,1.0,0.0,0.0,2.0,2,1.0
19,25,45,12,92.0,5090.0,nr1.png,18.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,25,45,5,148.0,5240.0,nr101.png,19.0,1.0,1.0,0.0,0.0,0.0,2,1.0
19,25,45,0,312.0,5418.0,nr92.png,20.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,25,45,5,154.0,5770.0,nr101.png,21.0,1.0,2.0,0.0,0.0,0.0,2,1.0
19,25,45,10,168.0,5950.0,nr10.png,22.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,25,45,7,300.0,6458.0,nr65.png,23.0,1.0,2.0,0.0,0.0,2.0,2,1.0
19,25,45,12,286.0,6800.0,nr1.png,24.0,1.0,2.0,0.0,0.0,1.0,2,1.0
19,25,45,6,254.0,7158.0,nr45.png,25.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,25,45,12,192.0,7476.0,nr1.png,26.0,1.0,3.0,0.0,0.0,1.0,2,1.0
19,25,45,7,308.0,7704.0,nr65.png,27.0,1.0,3.0,0.0,0.0,2.0,2,1.0
19,25,45,13,92.0,8072.0,nr21.png,28.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
19,25,45,17,328.0,8194.0,nr41.png,29.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,25,45,14,306.0,8572.0,nr12.png,30.0,1.0,2.0,0.0,0.0,1.0,2,1.0
19,25,45,9,422.0,9148.0,nr75.png,31.0,1.0,1.0,0.0,0.0,3.0,2,1.0
19,25,45,3,346.0,9662.0,nr62.png,32.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,25,45,2,144.0,10052.0,nr125.png,33.0,0.0,0.0,0.0,0.0,3.0,2,1.0
19,25,45,1,150.0,10438.0,nr11.png,34.0,1.0,1.0,0.0,0.0,0.0,2,1.0
19,25,45,2,350.0,10660.0,nr125.png,35.0,1.0,1.0,0.0,0.0,3.0,2,1.0
19,25,45,15,338.0,11090.0,nr90.png,36.0,1.0,1.0,0.0,0.0,0.0,2,1.0
19,25,45,20,336.0,11482.0,nr74.png,37.0,1.0,1.0,0.0,0.0,2.0,2,1.0
19,25,45,17,256.0,12178.0,nr41.png,38.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,25,45,7,286.0,12518.0,nr65.png,39.0,1.0,4.0,0.0,0.0,2.0,2,1.0
19,25,45,0,460.0,12876.0,nr92.png,40.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,25,45,13,268.0,13438.0,nr21.png,41.0,1.0,2.0,0.0,0.0,-2.0,2,1.0
19,25,45,18,40.0,13764.0,nr51.png,42.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,25,45,13,106.0,13854.0,nr21.png,43.0,1.0,3.0,0.0,0.0,-2.0,2,1.0
19,25,45,18,272.0,13988.0,nr51.png,44.0,1.0,2.0,0.0,0.0,1.0,2,1.0
19,25,45,7,112.0,15302.0,nr65.png,45.0,1.0,5.0,0.0,0.0,2.0,2,1.0
19,25,45,2,513.0,15714.0,nr125.png,46.0,1.0,2.0,1.0,0.0,3.0,2,1.0
19,25,49,6,184.0,786.0,nr69.png,1.0,0.0,0.0,0.0,1.0,2.0,17,1.0
19,25,49,8,256.0,1026.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,17,1.0
19,25,49,3,154.0,1470.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,17,1.0
19,25,49,5,502.0,1688.0,nr125.png,4.0,0.0,0.0,0.0,0.0,3.0,17,1.0
