subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,9,87,0,450.0,912.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
43,9,87,1,214.0,1426.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
43,9,87,7,342.0,1712.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
43,9,87,8,120.0,2102.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
43,9,87,5,232.0,2266.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
43,9,87,2,242.0,2542.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
43,9,87,8,156.0,3004.0,nr88.png,9.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
43,9,87,6,198.0,3238.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
43,9,87,3,77.0,3486.0,nr106.png,11.0,1.0,1.0,1.0,0.0,-3.0,0,0.0
43,9,88,4,366.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
43,9,88,3,264.0,510.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
43,9,88,6,220.0,822.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
43,9,88,7,218.0,1088.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
43,9,88,8,186.0,1356.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
43,9,88,5,238.0,1588.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
43,9,88,2,222.0,1872.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
43,9,88,1,290.0,2140.0,nr30.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
43,9,88,0,296.0,2476.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
43,9,88,4,234.0,2824.0,nr112.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
43,9,88,5,117.0,3106.0,nr53.png,11.0,1.0,1.0,1.0,0.0,1.0,3,0.0
43,9,95,4,438.0,76.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
43,9,95,3,220.0,638.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
43,9,95,0,140.0,904.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
43,9,95,6,202.0,1104.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
43,9,95,7,166.0,1352.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
43,9,95,8,198.0,1566.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
43,9,95,5,236.0,1810.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
43,9,95,2,260.0,2090.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
43,9,95,4,242.0,2398.0,nr81.png,9.0,1.0,1.0,0.0,0.0,2.0,4,0.0
43,9,95,7,272.0,2682.0,nr18.png,10.0,1.0,1.0,0.0,0.0,1.0,4,0.0
43,9,95,3,372.0,3012.0,nr21.png,11.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
43,9,95,0,15.0,3450.0,nr113.png,12.0,1.0,1.0,1.0,0.0,0.0,4,0.0
43,9,98,4,356.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
43,9,98,3,170.0,497.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
43,9,98,0,194.0,713.0,nr27.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
43,9,98,1,150.0,953.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,9,98,2,158.0,1149.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
43,9,98,5,438.0,1359.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,9,98,8,208.0,1877.0,nr9.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
43,9,98,7,206.0,2137.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
43,9,98,6,252.0,2395.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,9,98,3,334.0,2699.0,nr60.png,10.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
43,9,98,7,246.0,3095.0,nr10.png,11.0,1.0,1.0,0.0,0.0,0.0,8,1.0
43,9,98,8,304.0,3391.0,nr9.png,12.0,1.0,1.0,0.0,0.0,0.0,8,1.0
43,9,98,1,294.0,3775.0,nr94.png,13.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
43,9,98,2,244.0,4131.0,nr99.png,14.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
43,9,98,0,598.0,4437.0,nr27.png,15.0,1.0,1.0,0.0,0.0,1.0,8,1.0
43,9,98,7,364.0,5129.0,nr10.png,16.0,1.0,2.0,0.0,0.0,0.0,8,1.0
43,9,98,8,598.0,5543.0,nr9.png,17.0,1.0,2.0,1.0,0.0,0.0,8,1.0
43,9,99,4,476.0,74.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
43,9,99,7,228.0,638.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
43,9,99,6,270.0,910.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
43,9,99,3,214.0,1234.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
43,9,99,0,198.0,1492.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
43,9,99,1,168.0,1738.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
43,9,99,2,184.0,1950.0,nr111.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
43,9,99,5,244.0,2184.0,nr69.png,8.0,0.0,0.0,0.0,0.0,3.0,5,1.0
43,9,99,8,326.0,2486.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
43,9,99,5,413.0,2868.0,nr69.png,10.0,1.0,1.0,1.0,0.0,3.0,5,1.0
43,9,103,4,430.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
43,9,103,1,182.0,550.0,nr114.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
43,9,103,0,220.0,778.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,9,103,8,144.0,1062.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
43,9,103,5,306.0,1248.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
43,9,103,8,242.0,1594.0,nr45.png,6.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
43,9,103,7,236.0,1884.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
43,9,103,4,248.0,2164.0,nr20.png,8.0,1.0,1.0,0.0,0.0,1.0,5,0.0
43,9,103,3,242.0,2458.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
43,9,103,6,186.0,2742.0,nr113.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
43,9,103,2,320.0,3004.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,9,103,5,286.0,3380.0,nr42.png,12.0,1.0,1.0,0.0,0.0,2.0,5,0.0
43,9,103,7,216.0,3738.0,nr85.png,13.0,1.0,1.0,1.0,0.0,0.0,5,0.0
43,9,104,4,430.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
43,9,104,1,176.0,574.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
43,9,104,0,190.0,800.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,9,104,3,196.0,1036.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,9,104,6,176.0,1272.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
43,9,104,8,148.0,1506.0,nr111.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
43,9,104,7,154.0,1694.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,9,104,8,188.0,1896.0,nr111.png,8.0,1.0,1.0,0.0,0.0,2.0,6,1.0
43,9,104,5,308.0,2134.0,nr97.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
43,9,104,2,242.0,2486.0,nr39.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
43,9,104,4,222.0,2778.0,nr94.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
43,9,104,7,200.0,3046.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
43,9,104,8,278.0,3302.0,nr111.png,13.0,1.0,2.0,0.0,0.0,2.0,6,1.0
43,9,104,6,284.0,3714.0,nr75.png,14.0,1.0,1.0,1.0,0.0,0.0,6,1.0
43,9,110,4,414.0,74.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
43,9,110,6,196.0,536.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
43,9,110,7,246.0,780.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
43,9,110,8,166.0,1090.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,9,110,5,296.0,1300.0,nr14.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
43,9,110,2,176.0,1640.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
43,9,110,1,152.0,1866.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
43,9,110,0,216.0,2064.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,9,110,3,170.0,2326.0,nr44.png,9.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
43,9,111,4,390.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
43,9,111,5,156.0,550.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
43,9,111,2,276.0,750.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
43,9,111,1,214.0,1094.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,9,111,7,202.0,1508.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
43,9,111,6,196.0,1758.0,nr97.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,9,111,8,224.0,2014.0,nr9.png,7.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,9,111,3,302.0,2308.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
43,9,111,6,236.0,2682.0,nr97.png,9.0,1.0,1.0,0.0,0.0,0.0,2,1.0
43,9,111,7,314.0,2994.0,nr41.png,10.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
43,9,111,4,276.0,3368.0,nr84.png,11.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
43,9,111,3,238.0,3690.0,nr11.png,12.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
43,9,111,0,238.0,3972.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,9,111,1,300.0,4258.0,nr113.png,14.0,1.0,1.0,0.0,0.0,0.0,2,1.0
43,9,111,5,472.0,4608.0,nr89.png,15.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
43,9,111,2,1436.0,5134.0,nr42.png,16.0,1.0,1.0,1.0,0.0,2.0,2,1.0
43,9,113,4,408.0,79.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
43,9,113,3,176.0,545.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,9,113,0,230.0,767.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
43,9,113,1,188.0,1045.0,nr15.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
43,9,113,2,222.0,1281.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
43,9,113,8,240.0,1567.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
43,9,113,7,270.0,1875.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
43,9,113,5,234.0,2199.0,nr9.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
43,9,113,6,264.0,2501.0,nr30.png,9.0,0.0,0.0,0.0,0.0,3.0,6,1.0
43,9,113,4,322.0,2819.0,nr93.png,10.0,1.0,1.0,0.0,0.0,1.0,6,1.0
43,9,113,0,354.0,3219.0,nr52.png,11.0,1.0,1.0,0.0,0.0,3.0,6,1.0
43,9,113,6,125.0,3663.0,nr30.png,12.0,1.0,1.0,1.0,0.0,3.0,6,1.0
43,9,118,4,360.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
43,9,118,3,236.0,483.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,9,118,0,152.0,769.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,9,118,6,212.0,977.0,nr27.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
43,9,118,7,272.0,1435.0,nr29.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
43,9,118,4,386.0,1793.0,nr49.png,6.0,1.0,1.0,0.0,0.0,2.0,4,1.0
43,9,118,2,266.0,2243.0,nr95.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,9,118,5,320.0,2565.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
43,9,118,6,326.0,2951.0,nr27.png,9.0,1.0,1.0,0.0,0.0,1.0,4,1.0
43,9,118,7,350.0,3343.0,nr29.png,10.0,1.0,1.0,0.0,0.0,2.0,4,1.0
43,9,118,0,138.0,4027.0,nr107.png,11.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
43,9,118,1,268.0,4211.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,9,118,2,246.0,4527.0,nr95.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
43,9,118,4,180.0,4839.0,nr49.png,14.0,1.0,2.0,1.0,0.0,2.0,4,1.0
43,9,132,4,44.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
43,9,132,3,178.0,432.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
43,9,132,1,304.0,668.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
43,9,132,4,276.0,1018.0,nr4.png,4.0,1.0,1.0,0.0,0.0,3.0,1,0.0
43,9,132,6,292.0,1342.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
43,9,132,7,196.0,1700.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
43,9,132,8,244.0,1944.0,nr42.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
43,9,132,5,288.0,2236.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
43,9,132,2,44.0,2570.0,nr12.png,9.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
43,9,142,4,374.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
43,9,142,0,175.0,541.0,nr63.png,2.0,0.0,0.0,1.0,0.0,3.0,0,1.0
43,9,147,4,558.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
43,9,147,1,196.0,722.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,9,147,5,270.0,968.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
43,9,147,8,216.0,1282.0,nr28.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
43,9,147,6,192.0,1580.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,9,147,3,172.0,1820.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,9,147,0,178.0,2034.0,nr44.png,7.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
43,9,155,4,338.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
43,9,155,3,174.0,465.0,nr11.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
43,9,155,0,162.0,687.0,nr29.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
43,9,155,1,234.0,893.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,9,155,7,378.0,1183.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
43,9,155,5,228.0,1635.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,9,155,2,302.0,1917.0,nr44.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
43,9,155,0,254.0,2283.0,nr29.png,8.0,1.0,1.0,0.0,0.0,2.0,0,1.0
43,9,155,3,274.0,2585.0,nr11.png,9.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
43,9,155,6,236.0,2903.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,9,155,8,354.0,3215.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
43,9,155,5,442.0,3637.0,nr112.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
43,9,155,3,308.0,4143.0,nr11.png,13.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
43,9,155,4,262.0,4499.0,nr79.png,14.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
43,9,155,0,79.0,4825.0,nr29.png,15.0,1.0,2.0,1.0,0.0,2.0,0,1.0
43,9,156,4,354.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
43,9,156,3,196.0,494.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,9,156,0,224.0,738.0,nr29.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
43,9,156,1,300.0,1008.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
43,9,156,5,242.0,1362.0,nr69.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
43,9,156,8,138.0,1646.0,nr4.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
43,9,156,7,264.0,1830.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
43,9,156,6,154.0,2140.0,nr85.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
43,9,156,8,360.0,2352.0,nr4.png,9.0,1.0,1.0,0.0,0.0,3.0,5,1.0
43,9,156,2,338.0,2794.0,nr97.png,10.0,0.0,0.0,0.0,0.0,0.0,5,1.0
43,9,156,4,316.0,3214.0,nr98.png,11.0,1.0,1.0,0.0,0.0,0.0,5,1.0
43,9,156,5,132.0,3576.0,nr69.png,12.0,1.0,1.0,1.0,0.0,3.0,5,1.0
43,9,158,4,350.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
43,9,158,3,154.0,490.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
43,9,158,0,160.0,692.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
43,9,158,1,196.0,902.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
43,9,158,2,246.0,1146.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
43,9,158,5,262.0,1446.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
43,9,158,7,188.0,1774.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
43,9,158,6,194.0,2008.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
43,9,158,3,240.0,2252.0,nr95.png,9.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
43,9,158,4,276.0,2542.0,nr51.png,10.0,1.0,1.0,0.0,0.0,0.0,4,0.0
43,9,158,8,430.0,2872.0,nr85.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
43,9,158,7,180.0,3348.0,nr94.png,12.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
43,9,158,5,220.0,3586.0,nr101.png,13.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
43,9,158,1,246.0,3878.0,nr84.png,14.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
43,9,158,0,300.0,4170.0,nr60.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
43,9,158,2,362.0,4534.0,nr46.png,16.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
43,9,158,4,186.0,4972.0,nr51.png,17.0,1.0,2.0,0.0,0.0,0.0,4,0.0
43,9,158,5,212.0,5204.0,nr101.png,18.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
43,9,158,8,230.0,5460.0,nr85.png,19.0,1.0,1.0,1.0,0.0,0.0,4,0.0
43,9,160,4,484.0,73.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
43,9,160,7,158.0,617.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
43,9,160,8,210.0,817.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
43,9,160,6,258.0,1085.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
43,9,160,3,294.0,1425.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,9,160,0,216.0,1799.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,9,160,1,208.0,2063.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,9,160,2,310.0,2317.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
43,9,160,4,400.0,2679.0,nr15.png,9.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
43,9,160,5,462.0,3139.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
43,9,160,8,402.0,3649.0,nr19.png,11.0,1.0,1.0,0.0,0.0,0.0,5,1.0
43,9,160,7,680.0,4099.0,nr98.png,12.0,1.0,1.0,0.0,0.0,0.0,5,1.0
43,9,160,6,272.0,4827.0,nr80.png,13.0,1.0,1.0,0.0,0.0,2.0,5,1.0
43,9,160,3,616.0,5153.0,nr106.png,14.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
43,9,160,0,396.0,5827.0,nr109.png,15.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
43,9,160,4,608.0,6273.0,nr15.png,16.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
43,9,160,5,606.0,6947.0,nr54.png,17.0,1.0,1.0,0.0,0.0,1.0,5,1.0
43,9,160,2,282.0,7611.0,nr100.png,18.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
43,9,160,1,292.0,7957.0,nr76.png,19.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
43,9,160,8,338.0,8313.0,nr19.png,20.0,1.0,2.0,0.0,0.0,0.0,5,1.0
43,9,160,5,204.0,8723.0,nr54.png,21.0,1.0,2.0,1.0,0.0,1.0,5,1.0
43,9,165,4,352.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
43,9,165,3,190.0,492.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
43,9,165,0,178.0,732.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,9,165,1,176.0,958.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,9,165,2,232.0,1182.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,9,165,5,244.0,1458.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,9,165,6,254.0,1768.0,nr41.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,9,165,7,200.0,2088.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
43,9,165,8,222.0,2334.0,nr95.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,9,165,4,294.0,2614.0,nr120.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
43,9,165,3,246.0,2972.0,nr53.png,11.0,1.0,1.0,0.0,0.0,1.0,3,1.0
43,9,165,0,244.0,3272.0,nr3.png,12.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
43,9,165,1,252.0,3580.0,nr7.png,13.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
43,9,165,5,462.0,3882.0,nr84.png,14.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
43,9,165,7,306.0,4406.0,nr56.png,15.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
43,9,165,6,290.0,4760.0,nr41.png,16.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
43,9,165,8,330.0,5110.0,nr95.png,17.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
43,9,165,2,422.0,5514.0,nr74.png,18.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
43,9,165,0,318.0,6002.0,nr3.png,19.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
43,9,165,4,262.0,6372.0,nr120.png,20.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
43,9,165,3,214.0,6708.0,nr53.png,21.0,1.0,2.0,0.0,0.0,1.0,3,1.0
43,9,165,5,618.0,6982.0,nr84.png,22.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
43,9,165,7,334.0,7672.0,nr56.png,23.0,1.0,2.0,0.0,0.0,-1.0,3,1.0
43,9,165,8,376.0,8050.0,nr95.png,24.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
43,9,165,3,2.0,8526.0,nr53.png,25.0,1.0,3.0,1.0,0.0,1.0,3,1.0
43,9,167,4,318.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
43,9,167,3,168.0,463.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
43,9,167,0,134.0,687.0,nr80.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
43,9,167,1,218.0,867.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
43,9,167,5,252.0,1135.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
43,9,167,8,156.0,1429.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
43,9,167,7,184.0,1633.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
43,9,167,6,216.0,1863.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
43,9,167,2,258.0,2165.0,nr15.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
43,9,167,4,248.0,2511.0,nr124.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
43,9,167,7,162.0,2825.0,nr121.png,11.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
43,9,167,8,282.0,3033.0,nr2.png,12.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
43,9,167,3,190.0,3393.0,nr81.png,13.0,1.0,1.0,0.0,0.0,2.0,3,0.0
43,9,167,0,318.0,3629.0,nr80.png,14.0,1.0,1.0,0.0,0.0,2.0,3,0.0
