subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
19,25,1,8,238,10803,nr54.png,30,1,1.0,0.0,0.0,3,6,1
19,25,1,2,286,11097,nr28.png,31,1,1.0,0.0,0.0,1,6,1
19,25,1,3,154,11425,nr83.png,32,0,0.0,0.0,0.0,1,6,1
19,25,1,4,288,11617,nr52.png,33,0,0.0,0.0,0.0,2,6,1
19,25,1,9,200,11947,nr49.png,34,0,0.0,0.0,0.0,-1,6,1
19,25,1,14,242,12177,nr94.png,35,1,2.0,0.0,0.0,-3,6,1
19,25,1,11,352,12487,nr92.png,36,0,0.0,0.0,0.0,1,6,1
19,25,1,10,144,12867,nr50.png,37,1,1.0,0.0,0.0,1,6,1
19,25,1,11,272,13037,nr92.png,38,1,1.0,0.0,0.0,1,6,1
19,25,1,6,49,13357,nr3.png,39,1,3.0,1.0,0.0,2,6,1
19,25,5,12,420,74,nr49.png,1,0,0.0,0.0,1.0,-1,9,1
19,25,5,5,232,542,nr12.png,2,0,0.0,0.0,0.0,1,9,1
19,25,5,2,186,1250,nr56.png,3,0,0.0,0.0,0.0,1,9,1
19,25,5,3,154,1692,nr10.png,4,0,0.0,0.0,0.0,1,9,1
19,25,5,8,168,1880,nr46.png,5,0,0.0,0.0,0.0,-1,9,1
19,25,5,9,721,2080,nr60.png,6,0,0.0,1.0,0.0,2,9,1
19,25,9,6,352,75,nr75.png,1,0,0.0,0.0,1.0,3,15,0
19,25,9,5,146,499,nr95.png,2,0,0.0,0.0,0.0,-2,15,0
19,25,9,0,236,675,nr41.png,3,0,0.0,0.0,0.0,1,15,0
19,25,9,15,522,973,nr27.png,4,0,0.0,0.0,0.0,3,15,0
19,25,9,16,260,1571,nr74.png,5,0,0.0,0.0,0.0,2,15,0
19,25,9,21,168,1861,nr99.png,6,0,0.0,0.0,0.0,1,15,0
19,25,9,8,138,2339,nr48.png,7,0,0.0,0.0,0.0,-2,15,0
19,25,9,13,168,2507,nr57.png,8,0,0.0,0.0,0.0,-1,15,0
19,25,9,19,286,2723,nr101.png,9,0,0.0,0.0,0.0,0,15,0
19,25,9,24,238,3053,nr120.png,10,0,0.0,0.0,0.0,2,15,0
19,25,9,4,304,3353,nr81.png,11,0,0.0,0.0,0.0,-1,15,0
19,25,9,11,392,3721,nr124.png,12,0,0.0,1.0,0.0,-1,15,0
19,25,18,12,306,75,nr55.png,1,0,0.0,0.0,1.0,3,23,0
19,25,18,6,242,447,nr30.png,2,0,0.0,0.0,0.0,-2,23,0
19,25,18,5,312,899,nr87.png,3,0,0.0,0.0,0.0,2,23,0
19,25,18,10,182,1495,nr48.png,4,0,0.0,0.0,0.0,-2,23,0
19,25,18,15,228,1709,nr95.png,5,0,0.0,0.0,0.0,-2,23,0
19,25,18,13,372,2005,nr100.png,6,0,0.0,0.0,0.0,1,23,0
19,25,18,12,208,2441,nr55.png,7,1,1.0,0.0,0.0,3,23,0
19,25,18,3,24,2703,nr41.png,8,0,0.0,0.0,0.0,1,23,0
19,25,18,4,232,2915,nr58.png,9,0,0.0,0.0,0.0,-3,23,0
19,25,18,9,170,3481,nr4.png,10,0,0.0,0.0,0.0,0,23,0
19,25,18,0,184,3941,nr21.png,11,0,0.0,0.0,0.0,-2,23,0
19,25,18,5,176,4157,nr87.png,12,1,1.0,0.0,0.0,2,23,0
19,25,18,7,312,4389,nr2.png,13,0,0.0,0.0,0.0,1,23,0
19,25,18,18,344,4759,nr44.png,14,0,0.0,0.0,0.0,1,23,0
19,25,18,16,258,5385,nr90.png,15,0,0.0,0.0,0.0,0,23,0
19,25,18,21,150,5675,nr125.png,16,0,0.0,0.0,0.0,3,23,0
19,25,18,23,448,5877,nr97.png,17,0,0.0,0.0,0.0,3,23,0
19,25,18,22,8,6375,nr9.png,18,0,0.0,1.0,0.0,2,23,0
19,25,20,12,186,269,nr31.png,1,0,0.0,0.0,1.0,2,18,1
19,25,20,6,240,543,nr88.png,2,0,0.0,0.0,0.0,0,18,1
19,25,20,0,300,823,nr4.png,3,0,0.0,0.0,0.0,0,18,1
19,25,20,3,268,1181,nr57.png,4,0,0.0,0.0,0.0,-1,18,1
19,25,20,4,174,1493,nr46.png,5,0,0.0,0.0,0.0,-1,18,1
19,25,20,23,340,1739,nr49.png,6,0,0.0,0.0,0.0,-1,18,1
19,25,20,16,358,2165,nr120.png,7,0,0.0,0.0,0.0,2,18,1
19,25,20,17,134,2767,nr113.png,8,0,0.0,0.0,0.0,1,18,1
19,25,20,21,296,2941,nr2.png,9,0,0.0,0.0,0.0,1,18,1
19,25,20,15,242,3293,nr76.png,10,0,0.0,0.0,0.0,-1,18,1
19,25,20,18,152,3611,nr18.png,11,0,0.0,0.0,0.0,3,18,1
19,25,20,14,66,4001,nr52.png,12,0,0.0,0.0,0.0,2,18,1
19,25,20,18,170,4111,nr18.png,13,1,1.0,0.0,0.0,3,18,1
19,25,20,6,282,4331,nr88.png,14,1,1.0,0.0,0.0,0,18,1
19,25,20,7,146,4669,nr20.png,15,0,0.0,0.0,0.0,1,18,1
19,25,20,8,324,4853,nr14.png,16,0,0.0,0.0,0.0,0,18,1
19,25,20,3,222,5217,nr57.png,17,1,1.0,0.0,0.0,-1,18,1
19,25,20,17,192,5513,nr113.png,18,1,1.0,0.0,0.0,1,18,1
19,25,20,22,176,5747,nr101.png,19,0,0.0,0.0,0.0,0,18,1
19,25,20,18,284,6175,nr18.png,20,1,2.0,0.0,0.0,3,18,1
19,25,20,13,46,6677,nr124.png,21,0,0.0,0.0,0.0,-1,18,1
19,25,20,18,63,6749,nr18.png,22,1,3.0,1.0,0.0,3,18,1
19,25,22,11,496,75,nr1.png,1,0,0.0,0.0,1.0,1,15,1
19,25,22,5,276,617,nr74.png,2,0,0.0,0.0,0.0,2,15,1
19,25,22,0,190,935,nr88.png,3,0,0.0,0.0,0.0,0,15,1
19,25,22,10,266,1185,nr63.png,4,0,0.0,0.0,0.0,1,15,1
19,25,22,15,164,1479,nr9.png,5,0,0.0,0.0,0.0,2,15,1
19,25,22,10,310,1675,nr63.png,6,1,1.0,0.0,0.0,1,15,1
19,25,22,15,330,2019,nr9.png,7,1,1.0,0.0,0.0,2,15,1
19,25,22,22,216,2411,nr112.png,8,0,0.0,0.0,0.0,1,15,1
19,25,22,19,214,2703,nr80.png,9,0,0.0,0.0,0.0,1,15,1
19,25,22,9,258,2961,nr106.png,10,0,0.0,0.0,0.0,-2,15,1
19,25,22,4,348,3257,nr20.png,11,0,0.0,0.0,0.0,1,15,1
19,25,22,10,108,3695,nr63.png,12,1,2.0,0.0,0.0,1,15,1
19,25,22,15,249,3843,nr9.png,13,1,2.0,1.0,0.0,2,15,1
19,25,25,12,342,76,nr10.png,1,0,0.0,0.0,1.0,1,24,0
19,25,25,11,154,456,nr79.png,2,0,0.0,0.0,0.0,2,24,0
19,25,25,6,136,654,nr9.png,3,0,0.0,0.0,0.0,2,24,0
19,25,25,8,244,846,nr14.png,4,0,0.0,0.0,0.0,0,24,0
19,25,25,9,278,1140,nr112.png,5,0,0.0,0.0,0.0,1,24,0
19,25,25,14,282,1456,nr57.png,6,0,0.0,0.0,0.0,-1,24,0
19,25,25,19,240,1772,nr48.png,7,0,0.0,0.0,0.0,-2,24,0
19,25,25,24,184,2042,nr125.png,8,0,0.0,0.0,0.0,3,24,0
19,25,25,23,166,2268,nr45.png,9,0,0.0,0.0,0.0,1,24,0
19,25,25,24,562,2476,nr125.png,10,1,1.0,0.0,0.0,3,24,0
19,25,25,6,300,3266,nr9.png,11,1,1.0,0.0,0.0,2,24,0
19,25,25,11,210,3630,nr79.png,12,1,1.0,0.0,0.0,2,24,0
19,25,25,10,246,3878,nr106.png,13,0,0.0,0.0,0.0,-2,24,0
19,25,25,20,172,4168,nr42.png,14,0,0.0,0.0,0.0,1,24,0
19,25,25,22,158,4400,nr113.png,15,0,0.0,1.0,0.0,1,24,0
19,25,34,12,54,76,nr14.png,1,0,0.0,0.0,1.0,0,23,0
19,25,34,5,266,512,nr91.png,2,0,0.0,0.0,0.0,1,23,0
19,25,34,0,106,816,nr89.png,3,0,0.0,0.0,0.0,0,23,0
19,25,34,2,220,984,nr4.png,4,0,0.0,0.0,0.0,0,23,0
19,25,34,1,186,1252,nr95.png,5,0,0.0,0.0,0.0,-2,23,0
19,25,34,9,304,1502,nr113.png,6,0,0.0,0.0,0.0,1,23,0
19,25,34,8,320,1848,nr72.png,7,0,0.0,0.0,0.0,0,23,0
19,25,34,18,276,2234,nr52.png,8,0,0.0,0.0,0.0,2,23,0
19,25,34,16,168,2574,nr112.png,9,0,0.0,0.0,0.0,1,23,0
19,25,34,15,240,2802,nr69.png,10,0,0.0,0.0,0.0,2,23,0
19,25,34,20,226,3282,nr98.png,11,0,0.0,0.0,0.0,2,23,0
19,25,34,21,148,3552,nr57.png,12,0,0.0,0.0,0.0,-1,23,0
19,25,34,20,310,3742,nr98.png,13,1,1.0,0.0,0.0,2,23,0
19,25,34,11,422,4102,nr87.png,14,0,0.0,0.0,0.0,2,23,0
19,25,34,1,302,4600,nr95.png,15,1,1.0,0.0,0.0,-2,23,0
19,25,34,3,442,4944,nr114.png,16,0,0.0,0.0,0.0,1,23,0
19,25,34,18,372,5480,nr52.png,17,1,1.0,0.0,0.0,2,23,0
19,25,34,19,260,5898,nr92.png,18,0,0.0,0.0,0.0,1,23,0
19,25,34,24,164,6190,nr84.png,19,0,0.0,0.0,0.0,0,23,0
19,25,34,22,294,6522,nr29.png,20,0,0.0,0.0,0.0,1,23,0
19,25,34,17,150,6854,nr90.png,21,0,0.0,0.0,0.0,0,23,0
19,25,34,7,398,7062,nr100.png,22,0,0.0,0.0,0.0,1,23,0
19,25,34,2,208,7524,nr4.png,23,1,1.0,0.0,0.0,0,23,0
19,25,34,8,372,7782,nr72.png,24,1,1.0,0.0,0.0,0,23,0
19,25,34,13,250,8198,nr121.png,25,0,0.0,0.0,0.0,-1,23,0
19,25,34,12,258,8494,nr14.png,26,1,1.0,0.0,0.0,0,23,0
19,25,34,15,564,8826,nr69.png,27,1,1.0,0.0,0.0,2,23,0
19,25,34,20,404,9432,nr98.png,28,1,2.0,0.0,0.0,2,23,0
19,25,34,16,396,9892,nr112.png,29,1,1.0,0.0,0.0,1,23,0
19,25,34,6,112,10340,nr41.png,30,0,0.0,0.0,0.0,1,23,0
19,25,34,16,220,10508,nr112.png,31,1,2.0,0.0,0.0,1,23,0
19,25,34,17,186,10768,nr90.png,32,1,1.0,0.0,0.0,0,23,0
19,25,34,21,298,10998,nr57.png,33,1,1.0,0.0,0.0,-1,23,0
19,25,34,1,42,11364,nr95.png,34,1,2.0,0.0,0.0,-2,23,0
19,25,34,6,84,11422,nr41.png,35,1,1.0,0.0,0.0,1,23,0
19,25,34,1,284,11542,nr95.png,36,1,3.0,0.0,0.0,-2,23,0
19,25,34,5,268,11870,nr91.png,37,1,1.0,0.0,0.0,1,23,0
19,25,34,10,152,12168,nr101.png,38,0,0.0,0.0,0.0,0,23,0
19,25,34,8,470,12402,nr72.png,39,1,2.0,0.0,0.0,0,23,0
19,25,34,3,174,12926,nr114.png,40,1,1.0,0.0,0.0,1,23,0
19,25,34,4,296,13142,nr106.png,41,0,0.0,0.0,0.0,-2,23,0
19,25,34,13,444,13488,nr121.png,42,1,1.0,0.0,0.0,-1,23,0
19,25,34,18,388,13988,nr52.png,43,1,2.0,0.0,0.0,2,23,0
19,25,34,23,194,14414,nr9.png,44,0,0.0,0.0,0.0,2,23,0
19,25,34,18,40,14746,nr52.png,45,1,3.0,0.0,0.0,2,23,0
19,25,34,24,274,14818,nr84.png,46,1,1.0,1.0,0.0,0,23,0
19,25,40,6,284,194,nr85.png,1,0,0.0,0.0,1.0,1,15,0
19,25,40,0,214,552,nr109.png,2,0,0.0,0.0,0.0,-2,15,0
19,25,40,8,366,844,nr2.png,3,0,0.0,0.0,0.0,1,15,0
19,25,40,10,194,1344,nr28.png,4,0,0.0,0.0,0.0,1,15,0
19,25,40,9,604,1656,nr98.png,5,0,0.0,0.0,0.0,2,15,0
19,25,40,14,298,2346,nr11.png,6,0,0.0,0.0,0.0,0,15,0
19,25,40,17,396,2704,nr120.png,7,0,0.0,0.0,0.0,2,15,0
19,25,40,18,124,3164,nr7.png,8,0,0.0,0.0,0.0,-1,15,0
19,25,40,19,212,3618,nr18.png,9,0,0.0,0.0,0.0,3,15,0
19,25,40,15,178,4254,nr39.png,10,0,0.0,0.0,0.0,3,15,0
19,25,40,13,238,4506,nr14.png,11,0,0.0,0.0,0.0,0,15,0
19,25,40,15,316,4828,nr39.png,12,1,1.0,0.0,0.0,3,15,0
19,25,40,20,132,5176,nr21.png,13,0,0.0,0.0,0.0,-2,15,0
19,25,40,14,38,5388,nr11.png,14,1,1.0,0.0,0.0,0,15,0
19,25,40,9,616,5486,nr98.png,15,1,1.0,0.0,0.0,2,15,0
19,25,40,8,152,6186,nr2.png,16,1,1.0,0.0,0.0,1,15,0
19,25,40,5,120,6606,nr44.png,17,0,0.0,0.0,0.0,1,15,0
19,25,40,7,154,6898,nr8.png,18,0,0.0,0.0,0.0,-2,15,0
19,25,40,2,140,7088,nr93.png,19,0,0.0,0.0,0.0,3,15,0
19,25,40,0,226,7282,nr109.png,20,1,1.0,0.0,0.0,-2,15,0
19,25,40,3,214,7570,nr114.png,21,0,0.0,0.0,0.0,1,15,0
19,25,40,4,292,7814,nr29.png,22,0,0.0,0.0,0.0,1,15,0
19,25,40,21,154,8356,nr62.png,23,0,0.0,1.0,0.0,2,15,0
19,25,44,12,164,75,nr100.png,1,0,0.0,0.0,1.0,1,11,1
19,25,44,11,148,279,nr39.png,2,0,0.0,0.0,0.0,3,11,1
19,25,44,6,40,473,nr96.png,3,0,0.0,0.0,0.0,0,11,1
19,25,44,13,126,973,nr57.png,4,0,0.0,0.0,0.0,-1,11,1
19,25,44,14,294,1143,nr72.png,5,0,0.0,0.0,0.0,0,11,1
19,25,44,17,322,1517,nr48.png,6,0,0.0,0.0,0.0,-2,11,1
19,25,44,18,30,1909,nr87.png,7,0,0.0,0.0,0.0,2,11,1
19,25,44,23,72,1965,nr95.png,8,0,0.0,0.0,0.0,-2,11,1
19,25,44,20,210,2439,nr93.png,9,0,0.0,0.0,0.0,3,11,1
19,25,44,10,22,2699,nr90.png,10,0,0.0,0.0,0.0,0,11,1
19,25,44,5,500,2883,nr30.png,11,0,0.0,0.0,0.0,-2,11,1
19,25,44,2,150,3823,nr9.png,12,0,0.0,0.0,0.0,2,11,1
19,25,44,4,288,4029,nr112.png,13,0,0.0,0.0,0.0,1,11,1
19,25,44,9,206,4373,nr99.png,14,0,0.0,0.0,0.0,1,11,1
19,25,44,14,644,4621,nr72.png,15,1,1.0,0.0,0.0,0,11,1
19,25,44,19,144,5619,nr14.png,16,0,0.0,0.0,0.0,0,11,1
19,25,44,11,566,6103,nr39.png,17,1,1.0,1.0,0.0,3,11,1
19,25,45,12,84,76,nr1.png,1,0,0.0,0.0,1.0,1,2,1
19,25,45,6,172,426,nr45.png,2,0,0.0,0.0,0.0,1,2,1
19,25,45,5,174,660,nr101.png,3,0,0.0,0.0,0.0,0,2,1
19,25,45,15,204,886,nr90.png,4,0,0.0,0.0,0.0,0,2,1
19,25,45,16,70,1132,nr55.png,5,0,0.0,0.0,0.0,3,2,1
19,25,45,13,294,1260,nr21.png,6,0,0.0,0.0,0.0,-2,2,1
19,25,45,14,154,1606,nr12.png,7,0,0.0,0.0,0.0,1,2,1
19,25,45,9,192,1802,nr75.png,8,0,0.0,0.0,0.0,3,2,1
19,25,45,8,214,2036,nr106.png,9,0,0.0,0.0,0.0,-2,2,1
19,25,45,7,304,2282,nr65.png,10,0,0.0,0.0,0.0,2,2,1
19,25,45,1,320,2628,nr11.png,11,0,0.0,0.0,0.0,0,2,1
19,25,45,20,184,3204,nr74.png,12,0,0.0,0.0,0.0,2,2,1
19,25,45,18,32,3494,nr51.png,13,0,0.0,0.0,0.0,1,2,1
19,25,45,14,52,3806,nr12.png,14,1,1.0,0.0,0.0,1,2,1
19,25,45,19,286,3874,nr53.png,15,0,0.0,0.0,0.0,3,2,1
19,25,45,24,372,4212,nr29.png,16,0,0.0,0.0,0.0,1,2,1
19,25,45,7,162,4662,nr65.png,17,1,1.0,0.0,0.0,2,2,1
19,25,45,12,92,5090,nr1.png,18,1,1.0,0.0,0.0,1,2,1
19,25,45,5,148,5240,nr101.png,19,1,1.0,0.0,0.0,0,2,1
19,25,45,0,312,5418,nr92.png,20,0,0.0,0.0,0.0,1,2,1
19,25,45,5,154,5770,nr101.png,21,1,2.0,0.0,0.0,0,2,1
19,25,45,10,168,5950,nr10.png,22,0,0.0,0.0,0.0,1,2,1
19,25,45,7,300,6458,nr65.png,23,1,2.0,0.0,0.0,2,2,1
19,25,45,12,286,6800,nr1.png,24,1,2.0,0.0,0.0,1,2,1
19,25,45,6,254,7158,nr45.png,25,1,1.0,0.0,0.0,1,2,1
19,25,45,12,192,7476,nr1.png,26,1,3.0,0.0,0.0,1,2,1
19,25,45,7,308,7704,nr65.png,27,1,3.0,0.0,0.0,2,2,1
19,25,45,13,92,8072,nr21.png,28,1,1.0,0.0,0.0,-2,2,1
19,25,45,17,328,8194,nr41.png,29,0,0.0,0.0,0.0,1,2,1
19,25,45,14,306,8572,nr12.png,30,1,2.0,0.0,0.0,1,2,1
19,25,45,9,422,9148,nr75.png,31,1,1.0,0.0,0.0,3,2,1
19,25,45,3,346,9662,nr62.png,32,0,0.0,0.0,0.0,2,2,1
19,25,45,2,144,10052,nr125.png,33,0,0.0,0.0,0.0,3,2,1
19,25,45,1,150,10438,nr11.png,34,1,1.0,0.0,0.0,0,2,1
19,25,45,2,350,10660,nr125.png,35,1,1.0,0.0,0.0,3,2,1
19,25,45,15,338,11090,nr90.png,36,1,1.0,0.0,0.0,0,2,1
19,25,45,20,336,11482,nr74.png,37,1,1.0,0.0,0.0,2,2,1
19,25,45,17,256,12178,nr41.png,38,1,1.0,0.0,0.0,1,2,1
19,25,45,7,286,12518,nr65.png,39,1,4.0,0.0,0.0,2,2,1
19,25,45,0,460,12876,nr92.png,40,1,1.0,0.0,0.0,1,2,1
19,25,45,13,268,13438,nr21.png,41,1,2.0,0.0,0.0,-2,2,1
19,25,45,18,40,13764,nr51.png,42,1,1.0,0.0,0.0,1,2,1
19,25,45,13,106,13854,nr21.png,43,1,3.0,0.0,0.0,-2,2,1
19,25,45,18,272,13988,nr51.png,44,1,2.0,0.0,0.0,1,2,1
19,25,45,7,112,15302,nr65.png,45,1,5.0,0.0,0.0,2,2,1
19,25,45,2,513,15714,nr125.png,46,1,2.0,1.0,0.0,3,2,1
19,25,49,6,184,786,nr69.png,1,0,0.0,0.0,1.0,2,17,1
19,25,49,8,256,1026,nr55.png,2,0,0.0,0.0,0.0,3,17,1
19,25,49,3,154,1470,nr60.png,3,0,0.0,0.0,0.0,2,17,1
19,25,49,5,502,1688,nr125.png,4,0,0.0,0.0,0.0,3,17,1
19,25,49,15,216,2248,nr41.png,5,0,0.0,0.0,0.0,1,17,1
19,25,49,22,180,2514,nr94.png,6,0,0.0,0.0,0.0,-3,17,1
19,25,49,16,244,2946,nr27.png,7,0,0.0,0.0,0.0,3,17,1
19,25,49,17,628,3226,nr18.png,8,0,0.0,0.0,0.0,3,17,1
19,25,49,16,350,4104,nr27.png,9,1,1.0,0.0,0.0,3,17,1
19,25,49,17,266,4492,nr18.png,10,1,1.0,0.0,0.0,3,17,1
19,25,49,16,232,4798,nr27.png,11,1,2.0,0.0,0.0,3,17,1
19,25,49,12,174,5090,nr98.png,12,0,0.0,0.0,0.0,2,17,1
19,25,49,11,456,5324,nr9.png,13,0,0.0,0.0,0.0,2,17,1
19,25,49,6,248,5834,nr69.png,14,1,1.0,0.0,0.0,2,17,1
19,25,49,10,138,6128,nr8.png,15,0,0.0,0.0,0.0,-2,17,1
19,25,49,5,460,6302,nr125.png,16,1,1.0,0.0,0.0,3,17,1
19,25,49,10,158,6810,nr8.png,17,1,1.0,0.0,0.0,-2,17,1
19,25,49,18,134,7038,nr44.png,18,0,0.0,0.0,0.0,1,17,1
19,25,49,13,160,7198,nr124.png,19,0,0.0,0.0,0.0,-1,17,1
19,25,49,14,154,7394,nr11.png,20,0,0.0,0.0,0.0,0,17,1
19,25,49,9,154,7578,nr56.png,21,0,0.0,0.0,0.0,1,17,1
19,25,49,4,130,7772,nr111.png,22,0,0.0,0.0,0.0,1,17,1
19,25,49,2,280,7958,nr106.png,23,0,0.0,0.0,0.0,-2,17,1
19,25,49,17,82,8308,nr18.png,24,1,2.0,1.0,0.0,3,17,1
19,25,50,12,170,75,nr56.png,1,0,0.0,0.0,1.0,1,19,0
19,25,50,11,160,305,nr58.png,2,0,0.0,0.0,0.0,-3,19,0
19,25,50,6,178,499,nr113.png,3,0,0.0,0.0,0.0,1,19,0
19,25,50,5,146,711,nr94.png,4,0,0.0,0.0,0.0,-3,19,0
19,25,50,0,228,899,nr54.png,5,0,0.0,0.0,0.0,3,19,0
19,25,50,5,136,1165,nr94.png,6,1,1.0,0.0,0.0,-3,19,0
19,25,50,8,296,1363,nr53.png,7,0,0.0,0.0,0.0,3,19,0
19,25,50,18,412,1705,nr99.png,8,0,0.0,0.0,0.0,1,19,0
19,25,50,22,246,2205,nr87.png,9,0,0.0,0.0,0.0,2,19,0
19,25,50,21,272,2511,nr102.png,10,0,0.0,0.0,0.0,0,19,0
19,25,50,24,222,2845,nr57.png,11,0,0.0,0.0,0.0,-1,19,0
19,25,50,8,324,3121,nr53.png,12,1,1.0,0.0,0.0,3,19,0
19,25,50,10,424,3603,nr63.png,13,0,0.0,0.0,0.0,1,19,0
19,25,50,12,438,4633,nr56.png,14,1,1.0,0.0,0.0,1,19,0
19,25,50,13,294,5123,nr76.png,15,0,0.0,0.0,0.0,-1,19,0
19,25,50,6,260,5565,nr113.png,16,1,1.0,0.0,0.0,1,19,0
19,25,50,8,362,5933,nr53.png,17,1,2.0,0.0,0.0,3,19,0
19,25,50,18,336,6379,nr99.png,18,1,1.0,0.0,0.0,1,19,0
19,25,50,19,322,6775,nr27.png,19,0,0.0,0.0,0.0,3,19,0
19,25,50,10,320,7177,nr63.png,20,1,1.0,0.0,0.0,1,19,0
19,25,50,7,452,7577,nr4.png,21,0,0.0,0.0,0.0,0,19,0
19,25,50,10,136,8107,nr63.png,22,1,2.0,0.0,0.0,1,19,0
19,25,50,20,174,8285,nr10.png,23,0,0.0,0.0,0.0,1,19,0
19,25,50,21,230,8511,nr102.png,24,1,1.0,0.0,0.0,0,19,0
19,25,50,17,180,8783,nr93.png,25,0,0.0,0.0,0.0,3,19,0
19,25,50,9,398,9027,nr88.png,26,0,0.0,0.0,0.0,0,19,0
19,25,50,11,164,9511,nr58.png,27,1,1.0,0.0,0.0,-3,19,0
19,25,50,16,130,9713,nr49.png,28,0,0.0,0.0,0.0,-1,19,0
19,25,50,11,110,9991,nr58.png,29,1,2.0,0.0,0.0,-3,19,0
19,25,50,5,174,10139,nr94.png,30,1,2.0,0.0,0.0,-3,19,0
19,25,50,14,140,10391,nr50.png,31,0,0.0,0.0,0.0,1,19,0
19,25,50,19,496,10735,nr27.png,32,1,1.0,0.0,0.0,3,19,0
19,25,50,20,250,11321,nr10.png,33,1,1.0,0.0,0.0,1,19,0
19,25,50,22,346,11657,nr87.png,34,1,1.0,0.0,0.0,2,19,0
19,25,50,23,224,12065,nr72.png,35,0,0.0,0.0,0.0,0,19,0
19,25,50,12,294,12337,nr56.png,36,1,2.0,1.0,0.0,1,19,0
19,25,62,12,72,76,nr14.png,1,0,0.0,0.0,1.0,0,21,1
19,25,62,6,150,500,nr53.png,2,0,0.0,0.0,0.0,3,21,1
19,25,62,5,126,684,nr4.png,3,0,0.0,0.0,0.0,0,21,1
19,25,62,8,314,880,nr113.png,4,0,0.0,0.0,0.0,1,21,1
19,25,62,9,142,1380,nr18.png,5,0,0.0,0.0,0.0,3,21,1
19,25,62,16,310,1588,nr69.png,6,0,0.0,0.0,0.0,2,21,1
19,25,62,22,258,1958,nr57.png,7,0,0.0,0.0,0.0,-1,21,1
19,25,62,21,601,2250,nr3.png,8,0,0.0,1.0,0.0,2,21,1
19,25,71,12,108,76,nr95.png,1,0,0.0,0.0,1.0,-2,20,1
19,25,71,6,254,252,nr54.png,2,0,0.0,0.0,0.0,3,20,1
19,25,71,11,258,616,nr56.png,3,0,0.0,0.0,0.0,1,20,1
19,25,71,18,168,924,nr81.png,4,0,0.0,0.0,0.0,-1,20,1
19,25,71,13,138,1116,nr42.png,5,0,0.0,0.0,0.0,1,20,1
19,25,71,9,302,1324,nr112.png,6,0,0.0,0.0,0.0,1,20,1
19,25,71,14,246,1678,nr91.png,7,0,0.0,0.0,0.0,1,20,1
19,25,71,6,310,2158,nr54.png,8,1,1.0,0.0,0.0,3,20,1
19,25,71,2,474,2836,nr44.png,9,0,0.0,0.0,0.0,1,20,1
19,25,71,10,36,3684,nr28.png,10,0,0.0,0.0,0.0,1,20,1
19,25,71,15,294,3732,nr113.png,11,0,0.0,0.0,0.0,1,20,1
19,25,71,11,570,4128,nr56.png,12,1,1.0,0.0,0.0,1,20,1
19,25,71,20,108,4788,nr3.png,13,0,0.0,0.0,0.0,2,20,1
