subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
2,36,29,13,176.0,637.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,24,0.0
2,36,29,7,342.0,839.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
2,36,29,8,160.0,1263.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
2,36,29,10,170.0,1481.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
2,36,29,4,264.0,1675.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
2,36,29,3,210.0,1991.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
2,36,29,2,160.0,2233.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
2,36,29,13,38.0,2487.0,nr45.png,10.0,1.0,1.0,0.0,0.0,1.0,24,0.0
2,36,29,26,230.0,2575.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
2,36,29,19,348.0,2877.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,24,0.0
2,36,29,24,294.0,3307.0,nr89.png,13.0,0.0,0.0,0.0,0.0,3.0,24,0.0
2,36,29,30,174.0,3649.0,nr12.png,14.0,0.0,0.0,0.0,0.0,1.0,24,0.0
2,36,29,29,412.0,4087.0,nr21.png,15.0,0.0,0.0,0.0,0.0,2.0,24,0.0
2,36,29,25,130.0,4599.0,nr20.png,16.0,0.0,0.0,0.0,0.0,2.0,24,0.0
2,36,29,27,236.0,4769.0,nr8.png,17.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
2,36,29,26,152.0,5033.0,nr49.png,18.0,1.0,1.0,0.0,0.0,1.0,24,0.0
2,36,29,24,392.0,5255.0,nr89.png,19.0,1.0,1.0,0.0,0.0,3.0,24,0.0
2,36,29,26,284.0,5719.0,nr49.png,20.0,1.0,2.0,1.0,0.0,1.0,24,0.0
2,36,32,15,268.0,126.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
2,36,32,7,212.0,596.0,nr89.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
2,36,32,8,210.0,850.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,36,32,5,250.0,1128.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,36,32,4,208.0,1408.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,36,32,3,162.0,1670.0,nr92.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,36,32,2,174.0,1858.0,nr39.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
2,36,32,0,310.0,2090.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
2,36,32,26,420.0,2618.0,nr85.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,36,32,16,194.0,3146.0,nr90.png,10.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,36,32,20,210.0,3400.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,36,32,16,184.0,3668.0,nr90.png,12.0,1.0,1.0,0.0,0.0,2.0,0,0.0
2,36,32,9,228.0,3898.0,nr107.png,13.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,36,32,8,4.0,4172.0,nr106.png,14.0,1.0,1.0,1.0,0.0,1.0,0,0.0
2,36,33,14,484.0,118.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
2,36,33,7,156.0,696.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,16,1.0
2,36,33,6,136.0,896.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,16,1.0
2,36,33,0,166.0,1056.0,nr101.png,4.0,0.0,0.0,0.0,0.0,1.0,16,1.0
2,36,33,4,146.0,1298.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,16,1.0
2,36,33,10,230.0,1464.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
2,36,33,3,188.0,1762.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
2,36,33,9,36.0,2086.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
2,36,33,10,72.0,2286.0,nr46.png,9.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
2,36,33,17,326.0,2586.0,nr125.png,10.0,0.0,0.0,0.0,0.0,1.0,16,1.0
2,36,33,16,220.0,2962.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,16,1.0
2,36,33,29,170.0,3248.0,nr18.png,12.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
2,36,33,35,156.0,3440.0,nr54.png,13.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
2,36,33,29,186.0,3622.0,nr18.png,14.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
2,36,33,33,272.0,3876.0,nr113.png,15.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
2,36,33,31,298.0,4196.0,nr114.png,16.0,0.0,0.0,0.0,0.0,1.0,16,1.0
2,36,33,30,212.0,4562.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
2,36,33,15,190.0,4864.0,nr91.png,18.0,0.0,0.0,0.0,0.0,3.0,16,1.0
2,36,33,8,364.0,5240.0,nr30.png,19.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
2,36,33,3,264.0,5656.0,nr100.png,20.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
2,36,33,9,72.0,5960.0,nr95.png,21.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
2,36,33,15,318.0,6062.0,nr91.png,22.0,1.0,1.0,0.0,0.0,3.0,16,1.0
2,36,33,17,280.0,6550.0,nr125.png,23.0,1.0,1.0,0.0,0.0,1.0,16,1.0
2,36,33,16,38.0,6904.0,nr99.png,24.0,1.0,1.0,1.0,0.0,1.0,16,1.0
2,36,36,14,174.0,419.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
2,36,36,7,442.0,631.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
2,36,36,8,144.0,1137.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
2,36,36,2,172.0,1305.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,36,36,1,278.0,1523.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,36,36,0,184.0,1861.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,36,36,5,300.0,2141.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
2,36,36,16,200.0,2669.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,36,36,22,148.0,2911.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,36,36,16,90.0,3079.0,nr99.png,10.0,1.0,1.0,0.0,0.0,1.0,12,1.0
2,36,36,34,294.0,3213.0,nr72.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,36,36,35,126.0,3579.0,nr12.png,12.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,36,36,32,358.0,3853.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
2,36,36,19,186.0,4295.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
2,36,36,20,128.0,4505.0,nr90.png,15.0,0.0,0.0,0.0,0.0,2.0,12,1.0
2,36,36,13,202.0,4659.0,nr87.png,16.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
2,36,36,7,308.0,4885.0,nr109.png,17.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
2,36,36,8,206.0,5231.0,nr57.png,18.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
2,36,36,1,150.0,5479.0,nr98.png,19.0,1.0,1.0,0.0,0.0,1.0,12,1.0
2,36,36,2,162.0,5673.0,nr80.png,20.0,1.0,1.0,0.0,0.0,1.0,12,1.0
2,36,36,6,160.0,5901.0,nr89.png,21.0,0.0,0.0,0.0,0.0,3.0,12,1.0
2,36,36,12,332.0,6207.0,nr97.png,22.0,0.0,0.0,1.0,0.0,3.0,12,1.0
2,36,42,21,50.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,29,1.0
2,36,42,14,236.0,148.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,29,1.0
2,36,42,13,198.0,440.0,nr52.png,3.0,0.0,0.0,0.0,0.0,1.0,29,1.0
2,36,42,11,174.0,928.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,29,1.0
2,36,42,3,294.0,1158.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,29,1.0
2,36,42,15,286.0,1500.0,nr111.png,6.0,0.0,0.0,0.0,0.0,1.0,29,1.0
2,36,42,14,220.0,1848.0,nr79.png,7.0,1.0,1.0,0.0,0.0,3.0,29,1.0
2,36,42,3,436.0,2118.0,nr125.png,8.0,1.0,1.0,0.0,0.0,1.0,29,1.0
2,36,42,25,178.0,2666.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
2,36,42,33,130.0,2908.0,nr96.png,10.0,0.0,0.0,0.0,0.0,3.0,29,1.0
2,36,42,32,174.0,3060.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,29,1.0
2,36,42,31,154.0,3282.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
2,36,42,33,182.0,3498.0,nr96.png,13.0,1.0,1.0,0.0,0.0,3.0,29,1.0
2,36,42,23,250.0,3946.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
2,36,42,29,424.0,4220.0,nr97.png,15.0,0.0,0.0,1.0,0.0,3.0,29,1.0
2,36,46,21,116.0,77.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
2,36,46,20,168.0,213.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
2,36,46,14,166.0,437.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
2,36,46,13,136.0,627.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
2,36,46,0,110.0,1045.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
2,36,46,3,286.0,1219.0,nr111.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
2,36,46,5,424.0,1595.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
2,36,46,34,252.0,2285.0,nr45.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
2,36,46,19,302.0,2635.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
2,36,46,21,276.0,3005.0,nr10.png,10.0,1.0,1.0,1.0,0.0,1.0,5,0.0
2,36,47,21,30.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
2,36,47,15,276.0,128.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
2,36,47,14,126.0,466.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
2,36,47,10,238.0,654.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
2,36,47,5,208.0,944.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
2,36,47,2,202.0,1214.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
2,36,47,1,164.0,1462.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
2,36,47,24,328.0,1828.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
2,36,47,27,156.0,2572.0,nr96.png,9.0,0.0,0.0,0.0,0.0,3.0,2,1.0
2,36,47,15,152.0,2774.0,nr29.png,10.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
2,36,47,8,114.0,2972.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,2,1.0
2,36,47,2,220.0,3110.0,nr97.png,12.0,1.0,1.0,1.0,0.0,3.0,2,1.0
2,36,49,21,40.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
2,36,49,20,252.0,136.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
2,36,49,16,270.0,728.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
2,36,49,3,332.0,1078.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,16,0.0
2,36,49,9,174.0,1458.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
2,36,49,0,184.0,2052.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
2,36,49,3,240.0,2302.0,nr60.png,7.0,1.0,1.0,0.0,0.0,2.0,16,0.0
2,36,49,5,142.0,2602.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,16,0.0
2,36,49,0,266.0,2846.0,nr100.png,9.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
2,36,49,18,122.0,3370.0,nr79.png,10.0,0.0,0.0,0.0,0.0,3.0,16,0.0
2,36,49,24,146.0,3520.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,16,0.0
2,36,49,30,154.0,3696.0,nr12.png,12.0,0.0,0.0,0.0,0.0,1.0,16,0.0
2,36,49,16,302.0,4016.0,nr96.png,13.0,1.0,1.0,0.0,0.0,3.0,16,0.0
2,36,49,15,304.0,4380.0,nr44.png,14.0,0.0,0.0,0.0,0.0,2.0,16,0.0
2,36,49,27,224.0,4766.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
2,36,49,26,208.0,5012.0,nr45.png,16.0,0.0,0.0,0.0,0.0,1.0,16,0.0
2,36,49,20,128.0,5248.0,nr11.png,17.0,1.0,1.0,1.0,0.0,1.0,16,0.0
2,36,51,14,348.0,148.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,1.0
2,36,51,15,164.0,594.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,18,1.0
2,36,51,11,246.0,820.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
2,36,51,4,290.0,1138.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,18,1.0
2,36,51,12,152.0,1726.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,18,1.0
2,36,51,18,526.0,1908.0,nr96.png,6.0,0.0,0.0,1.0,0.0,3.0,18,1.0
2,36,55,21,90.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,26,1.0
2,36,55,20,478.0,188.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
2,36,55,26,356.0,736.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,26,1.0
2,36,55,23,140.0,1354.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,26,1.0
2,36,55,26,208.0,1598.0,nr3.png,5.0,1.0,1.0,0.0,0.0,3.0,26,1.0
2,36,55,25,288.0,1860.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,26,1.0
2,36,55,26,658.0,2190.0,nr3.png,7.0,1.0,2.0,1.0,0.0,3.0,26,1.0
2,36,56,21,308.0,74.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,27,0.0
2,36,56,20,144.0,432.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
2,36,56,13,152.0,606.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,27,0.0
2,36,56,16,250.0,822.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,27,0.0
2,36,56,17,152.0,1122.0,nr72.png,5.0,0.0,0.0,0.0,0.0,1.0,27,0.0
2,36,56,28,360.0,1316.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,27,0.0
2,36,56,21,320.0,1746.0,nr46.png,7.0,1.0,1.0,0.0,0.0,-2.0,27,0.0
2,36,56,27,344.0,2110.0,nr1.png,8.0,0.0,0.0,0.0,0.0,2.0,27,0.0
2,36,56,8,287.0,2540.0,nr99.png,9.0,0.0,0.0,1.0,0.0,1.0,27,0.0
2,36,58,21,88.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
2,36,58,14,316.0,418.0,nr89.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
2,36,58,8,620.0,792.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,36,58,0,206.0,1674.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,36,58,8,194.0,1948.0,nr75.png,5.0,1.0,1.0,0.0,0.0,1.0,8,0.0
2,36,58,11,656.0,2206.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,36,58,8,318.0,3150.0,nr75.png,7.0,1.0,2.0,0.0,0.0,1.0,8,0.0
2,36,58,26,196.0,3550.0,nr125.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,36,58,30,194.0,3798.0,nr90.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
2,36,58,24,166.0,4008.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,36,58,26,432.0,4226.0,nr125.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
2,36,58,28,100.0,4842.0,nr7.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,36,58,29,238.0,5020.0,nr49.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,36,58,26,278.0,5470.0,nr125.png,14.0,1.0,2.0,0.0,0.0,1.0,8,0.0
2,36,58,8,244.0,5948.0,nr75.png,15.0,1.0,3.0,0.0,0.0,1.0,8,0.0
2,36,58,14,188.0,6222.0,nr89.png,16.0,1.0,1.0,0.0,0.0,3.0,8,0.0
2,36,58,30,114.0,6684.0,nr90.png,17.0,1.0,1.0,0.0,0.0,2.0,8,0.0
2,36,58,22,194.0,7114.0,nr80.png,18.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,36,58,27,15.0,7352.0,nr72.png,19.0,0.0,0.0,1.0,0.0,1.0,8,0.0
2,36,68,21,50.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
2,36,68,20,246.0,144.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,68,10,238.0,630.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,36,68,9,166.0,936.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,36,68,11,442.0,1158.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,68,2,230.0,1698.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,68,1,232.0,1970.0,nr52.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,68,0,178.0,2242.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,36,68,6,270.0,2448.0,nr54.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,36,68,32,230.0,2812.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,36,68,26,252.0,3068.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
