subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
48,25,100,1,228.0,1366.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
48,25,100,11,118.0,1838.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,25,100,17,394.0,2014.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,25,100,18,92.0,2474.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
48,25,100,20,258.0,2634.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,25,100,19,258.0,2968.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,25,100,22,206.0,3278.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,25,100,21,182.0,3510.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,4,1.0
48,25,100,11,334.0,3740.0,nr65.png,13.0,1.0,1.0,0.0,0.0,1.0,4,1.0
48,25,100,6,224.0,4134.0,nr75.png,14.0,0.0,0.0,0.0,0.0,2.0,4,1.0
48,25,100,5,172.0,4396.0,nr81.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,25,100,1,256.0,4618.0,nr74.png,16.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
48,25,100,2,142.0,4926.0,nr52.png,17.0,1.0,1.0,0.0,0.0,1.0,4,1.0
48,25,100,3,154.0,5114.0,nr96.png,18.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,25,100,4,198.0,5298.0,nr63.png,19.0,0.0,0.0,0.0,0.0,2.0,4,1.0
48,25,100,14,316.0,5542.0,nr121.png,20.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,25,100,4,188.0,5936.0,nr63.png,21.0,1.0,1.0,1.0,0.0,2.0,4,1.0
48,25,102,12,358.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
48,25,102,7,234.0,473.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
48,25,102,13,197.0,755.0,nr95.png,3.0,0.0,0.0,1.0,0.0,3.0,13,1.0
48,25,104,12,72.0,411.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
48,25,104,14,234.0,533.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,25,104,9,208.0,845.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,25,104,4,208.0,1081.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,25,104,3,264.0,1335.0,nr111.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,25,104,7,170.0,1641.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,25,104,15,214.0,1865.0,nr92.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,25,104,16,236.0,2111.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
48,25,104,22,184.0,2391.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
48,25,104,5,270.0,2869.0,nr53.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,25,104,0,174.0,3171.0,nr112.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,25,104,24,230.0,3435.0,nr49.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,25,104,19,182.0,3709.0,nr93.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,25,104,17,258.0,3943.0,nr100.png,14.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,25,104,21,120.0,4243.0,nr79.png,15.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,25,104,20,92.0,4601.0,nr48.png,16.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,25,104,12,242.0,4757.0,nr87.png,17.0,1.0,1.0,0.0,0.0,3.0,7,0.0
48,25,104,7,288.0,5037.0,nr28.png,18.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,25,104,2,324.0,5371.0,nr65.png,19.0,0.0,0.0,1.0,0.0,1.0,7,0.0
48,25,108,12,348.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
48,25,108,7,224.0,489.0,nr19.png,2.0,0.0,0.0,0.0,0.0,0.0,18,1.0
48,25,108,8,204.0,763.0,nr52.png,3.0,0.0,0.0,0.0,0.0,1.0,18,1.0
48,25,108,3,180.0,1017.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,18,1.0
48,25,108,1,334.0,1261.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,18,1.0
48,25,108,16,328.0,1667.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,18,1.0
48,25,108,22,190.0,2045.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
48,25,108,23,164.0,2283.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
48,25,108,19,200.0,2483.0,nr72.png,9.0,0.0,0.0,0.0,0.0,1.0,18,1.0
48,25,108,18,69.0,2707.0,nr62.png,10.0,0.0,0.0,1.0,0.0,3.0,18,1.0
48,25,116,12,374.0,74.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
48,25,116,7,156.0,488.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
48,25,116,16,158.0,702.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
48,25,116,12,187.0,906.0,nr46.png,4.0,1.0,1.0,1.0,0.0,1.0,16,0.0
48,25,119,12,368.0,74.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
48,25,119,7,360.0,480.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,25,119,9,226.0,922.0,nr55.png,3.0,0.0,0.0,1.0,0.0,1.0,7,0.0
48,25,121,12,412.0,77.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
48,25,121,7,256.0,533.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,25,121,2,180.0,815.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,25,121,1,234.0,1041.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
48,25,121,6,400.0,1313.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,25,121,11,126.0,1769.0,nr85.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,25,121,10,144.0,2099.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,25,121,12,260.0,2301.0,nr97.png,8.0,1.0,1.0,0.0,0.0,1.0,12,0.0
48,25,121,17,188.0,2609.0,nr112.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,25,121,18,164.0,2857.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,25,121,13,218.0,3049.0,nr107.png,11.0,0.0,0.0,0.0,0.0,0.0,12,0.0
48,25,121,8,238.0,3309.0,nr125.png,12.0,0.0,0.0,0.0,0.0,0.0,12,0.0
48,25,121,12,366.0,3601.0,nr97.png,13.0,1.0,2.0,0.0,0.0,1.0,12,0.0
48,25,121,16,128.0,4237.0,nr1.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,25,121,21,200.0,4397.0,nr65.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,25,121,23,326.0,4655.0,nr96.png,16.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,25,121,24,160.0,5069.0,nr99.png,17.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,25,121,4,192.0,5461.0,nr72.png,18.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,25,121,1,298.0,5713.0,nr90.png,19.0,1.0,1.0,0.0,0.0,0.0,12,0.0
48,25,121,5,220.0,6051.0,nr20.png,20.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,25,121,10,168.0,6311.0,nr2.png,21.0,1.0,1.0,0.0,0.0,2.0,12,0.0
48,25,121,15,186.0,6507.0,nr45.png,22.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,25,121,16,222.0,6741.0,nr1.png,23.0,1.0,1.0,1.0,0.0,1.0,12,0.0
48,25,122,12,362.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,20,1.0
48,25,122,7,210.0,494.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,20,1.0
48,25,122,2,202.0,756.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
48,25,122,1,232.0,1010.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,20,1.0
48,25,122,6,240.0,1282.0,nr48.png,5.0,0.0,0.0,0.0,0.0,2.0,20,1.0
48,25,122,16,368.0,1578.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,20,1.0
48,25,122,21,228.0,1974.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,20,1.0
48,25,122,18,88.0,2440.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,20,1.0
48,25,122,20,254.0,2588.0,nr109.png,9.0,0.0,0.0,1.0,0.0,3.0,20,1.0
48,25,127,12,358.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
48,25,127,7,188.0,482.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
48,25,127,2,179.0,706.0,nr109.png,3.0,0.0,0.0,1.0,0.0,3.0,2,1.0
48,25,128,12,396.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
48,25,128,7,156.0,513.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
48,25,128,6,148.0,709.0,nr121.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
48,25,128,16,248.0,897.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
48,25,128,17,198.0,1191.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
48,25,128,20,176.0,1747.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
48,25,128,14,348.0,1993.0,nr107.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
48,25,128,9,208.0,2405.0,nr92.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
48,25,128,2,226.0,2675.0,nr52.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
48,25,128,1,252.0,2957.0,nr4.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
48,25,128,6,16.0,3247.0,nr121.png,11.0,1.0,1.0,1.0,0.0,1.0,9,0.0
48,25,130,12,488.0,77.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
48,25,130,7,206.0,615.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,25,130,9,214.0,877.0,nr125.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
48,25,130,22,174.0,1145.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,25,130,17,160.0,1343.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,25,130,16,202.0,1549.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,25,130,11,176.0,1781.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,25,130,1,248.0,2009.0,nr62.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
48,25,130,3,33.0,2319.0,nr46.png,9.0,0.0,0.0,1.0,0.0,1.0,1,0.0
48,25,139,12,436.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
48,25,139,17,186.0,545.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
48,25,139,7,248.0,783.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,25,139,8,92.0,1073.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
48,25,139,2,232.0,1209.0,nr7.png,5.0,0.0,0.0,1.0,0.0,2.0,8,0.0
48,25,144,12,382.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
48,25,144,8,158.0,532.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
48,25,144,13,56.0,730.0,nr72.png,3.0,0.0,0.0,1.0,0.0,1.0,8,0.0
48,25,152,12,392.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
48,25,152,7,206.0,511.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,25,152,3,122.0,763.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,25,152,22,256.0,955.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,25,152,21,264.0,1255.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,25,152,16,22.0,1561.0,nr7.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,25,152,17,240.0,1619.0,nr102.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
48,25,152,12,178.0,1897.0,nr80.png,8.0,1.0,1.0,0.0,0.0,1.0,3,0.0
48,25,152,24,208.0,2135.0,nr10.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,25,152,14,272.0,2393.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,25,152,5,230.0,2749.0,nr21.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,25,152,0,166.0,3005.0,nr4.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
48,25,152,18,244.0,3779.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,25,152,16,252.0,4085.0,nr7.png,14.0,1.0,1.0,0.0,0.0,2.0,3,0.0
48,25,152,15,220.0,4365.0,nr79.png,15.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,25,152,20,328.0,4627.0,nr125.png,16.0,0.0,0.0,0.0,0.0,0.0,3,0.0
48,25,152,17,346.0,5037.0,nr102.png,17.0,1.0,1.0,0.0,0.0,0.0,3,0.0
48,25,152,21,300.0,5437.0,nr46.png,18.0,1.0,1.0,0.0,0.0,1.0,3,0.0
48,25,152,22,260.0,5779.0,nr45.png,19.0,1.0,1.0,0.0,0.0,1.0,3,0.0
48,25,152,6,302.0,6097.0,nr56.png,20.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,25,152,11,308.0,6429.0,nr18.png,21.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,25,152,5,206.0,6785.0,nr21.png,22.0,1.0,1.0,0.0,0.0,1.0,3,0.0
48,25,152,3,286.0,7099.0,nr55.png,23.0,1.0,1.0,0.0,0.0,1.0,3,0.0
48,25,152,2,26.0,7429.0,nr63.png,24.0,0.0,0.0,1.0,0.0,2.0,3,0.0
48,25,153,12,402.0,77.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
48,25,153,7,214.0,527.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,22,0.0
48,25,153,2,192.0,779.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
48,25,153,22,226.0,1033.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,22,0.0
48,25,153,18,159.0,1303.0,nr96.png,5.0,0.0,0.0,1.0,0.0,1.0,22,0.0
48,25,158,12,394.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
48,25,158,7,188.0,515.0,nr62.png,2.0,0.0,0.0,1.0,0.0,3.0,7,1.0
48,25,159,12,364.0,77.0,nr88.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
48,25,159,7,184.0,485.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,25,159,8,172.0,715.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
48,25,159,22,360.0,949.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
48,25,159,15,112.0,1383.0,nr101.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,25,159,9,200.0,1577.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,25,159,0,266.0,1863.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
48,25,159,10,250.0,2163.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,25,159,19,460.0,2501.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,25,159,14,276.0,3021.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,25,159,21,306.0,3359.0,nr7.png,11.0,0.0,0.0,0.0,0.0,2.0,1,1.0
48,25,159,20,160.0,3729.0,nr46.png,12.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,25,159,7,230.0,3957.0,nr111.png,13.0,1.0,1.0,0.0,0.0,1.0,1,1.0
48,25,159,2,226.0,4215.0,nr45.png,14.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,25,159,1,123.0,4487.0,nr3.png,15.0,0.0,0.0,1.0,0.0,3.0,1,1.0
48,25,164,12,380.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
48,25,164,7,186.0,498.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
48,25,164,2,108.0,722.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,17,1.0
48,25,164,17,680.0,886.0,nr3.png,4.0,0.0,0.0,1.0,0.0,3.0,17,1.0
48,25,168,12,412.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
48,25,168,7,246.0,539.0,nr124.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
48,25,168,6,182.0,829.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
48,25,168,1,236.0,1043.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,25,168,11,272.0,1325.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
48,25,168,21,186.0,1857.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,25,168,23,182.0,2107.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
48,25,168,8,222.0,2353.0,nr19.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
48,25,168,9,76.0,2601.0,nr95.png,9.0,0.0,0.0,1.0,0.0,3.0,9,1.0
48,25,174,7,430.0,77.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
48,25,174,12,232.0,547.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
48,25,174,3,240.0,845.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,25,174,8,198.0,1115.0,nr12.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
48,25,174,23,204.0,1365.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
48,25,174,18,144.0,1615.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
48,25,174,11,230.0,1825.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,25,174,6,212.0,2097.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
48,25,174,1,160.0,2335.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,25,174,0,110.0,2537.0,nr19.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
48,25,174,15,116.0,3023.0,nr62.png,11.0,0.0,0.0,0.0,0.0,3.0,15,0.0
48,25,174,18,178.0,3213.0,nr10.png,12.0,1.0,1.0,1.0,0.0,2.0,15,0.0
48,25,176,12,382.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
48,25,176,7,234.0,493.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,25,176,2,144.0,775.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,11,1.0
48,25,176,0,214.0,973.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,25,176,21,230.0,1465.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,25,176,16,154.0,1727.0,nr56.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,25,176,11,218.0,1921.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
48,25,176,13,340.0,2201.0,nr12.png,8.0,0.0,0.0,0.0,0.0,2.0,11,1.0
48,25,176,14,136.0,2603.0,nr125.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
48,25,176,11,446.0,2797.0,nr58.png,10.0,1.0,1.0,1.0,0.0,2.0,11,1.0
48,25,181,14,152.0,77.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
48,25,181,12,256.0,283.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,25,181,7,232.0,577.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,25,181,2,240.0,851.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
48,25,181,6,438.0,1145.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
48,25,181,5,176.0,1653.0,nr3.png,6.0,0.0,0.0,1.0,0.0,3.0,5,1.0
