subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
11,16,126,9,168,393,nr94.png,1,0,0.0,0.0,1.0,-2,0,0
11,16,126,0,128,753,nr113.png,2,0,0.0,0.0,0.0,3,0,0
11,16,126,1,118,923,nr83.png,3,0,0.0,0.0,0.0,-1,0,0
11,16,126,9,67,1083,nr94.png,4,1,1.0,1.0,0.0,-2,0,0
11,16,134,9,206,418,nr58.png,1,0,0.0,0.0,1.0,-2,1,0
11,16,134,4,264,678,nr41.png,2,0,0.0,0.0,0.0,1,1,0
11,16,134,0,164,998,nr30.png,3,0,0.0,0.0,0.0,2,1,0
11,16,134,1,306,1374,nr114.png,4,0,0.0,0.0,0.0,3,1,0
11,16,134,2,192,1724,nr65.png,5,0,0.0,0.0,0.0,-1,1,0
11,16,134,6,230,1954,nr79.png,6,0,0.0,0.0,0.0,1,1,0
11,16,134,10,198,2224,nr101.png,7,0,0.0,0.0,0.0,-2,1,0
11,16,134,5,150,2474,nr102.png,8,0,0.0,1.0,0.0,0,1,0
11,16,141,14,346,618,nr81.png,1,0,0.0,0.0,1.0,2,10,0
11,16,141,12,316,1048,nr14.png,2,0,0.0,0.0,0.0,0,10,0
11,16,141,4,246,1440,nr97.png,3,0,0.0,0.0,0.0,1,10,0
11,16,141,15,434,2054,nr114.png,4,0,0.0,0.0,0.0,3,10,0
11,16,141,14,242,2552,nr81.png,5,1,1.0,0.0,0.0,2,10,0
11,16,141,10,140,2836,nr52.png,6,0,0.0,0.0,0.0,3,10,0
11,16,141,9,154,3014,nr46.png,7,0,0.0,0.0,0.0,-3,10,0
11,16,141,5,166,3412,nr65.png,8,0,0.0,1.0,0.0,-1,10,0
11,16,143,9,178,421,nr56.png,1,0,0.0,0.0,1.0,-2,1,0
11,16,143,15,336,651,nr69.png,2,0,0.0,0.0,0.0,2,1,0
11,16,143,1,240,1321,nr114.png,3,0,0.0,0.0,0.0,3,1,0
11,16,143,0,266,1815,nr100.png,4,0,0.0,0.0,0.0,3,1,0
11,16,143,10,446,2339,nr89.png,5,0,0.0,0.0,0.0,1,1,0
11,16,143,13,25,2827,nr58.png,6,0,0.0,1.0,0.0,-2,1,0
11,16,144,6,116,543,nr113.png,1,0,0.0,0.0,1.0,3,6,0
11,16,144,5,14,697,nr94.png,2,0,0.0,1.0,0.0,-2,6,0
11,16,149,9,192,439,nr55.png,1,0,0.0,0.0,1.0,1,8,0
11,16,149,1,176,691,nr11.png,2,0,0.0,0.0,0.0,1,8,0
11,16,149,8,316,919,nr51.png,3,0,0.0,0.0,0.0,3,8,0
11,16,149,13,198,1307,nr15.png,4,0,0.0,0.0,0.0,0,8,0
11,16,149,14,232,1577,nr49.png,5,0,0.0,0.0,0.0,1,8,0
11,16,149,6,112,1891,nr85.png,6,0,0.0,0.0,0.0,0,8,0
11,16,149,2,190,2027,nr28.png,7,0,0.0,0.0,0.0,1,8,0
11,16,149,6,270,2253,nr85.png,8,1,1.0,0.0,0.0,0,8,0
11,16,149,1,344,2573,nr11.png,9,1,1.0,0.0,0.0,1,8,0
11,16,149,3,310,2983,nr72.png,10,0,0.0,0.0,0.0,-1,8,0
11,16,149,7,180,3477,nr79.png,11,0,0.0,0.0,0.0,1,8,0
11,16,149,15,578,3701,nr74.png,12,0,0.0,0.0,0.0,3,8,0
11,16,149,14,200,4355,nr49.png,13,1,1.0,0.0,0.0,1,8,0
11,16,149,13,318,4599,nr15.png,14,1,1.0,0.0,0.0,0,8,0
11,16,149,12,106,4957,nr120.png,15,0,0.0,0.0,0.0,-1,8,0
11,16,149,6,294,5125,nr85.png,16,1,2.0,0.0,0.0,0,8,0
11,16,149,5,236,5459,nr54.png,17,0,0.0,0.0,0.0,0,8,0
11,16,149,4,278,5737,nr95.png,18,0,0.0,0.0,0.0,-3,8,0
11,16,149,0,222,6057,nr19.png,19,0,0.0,0.0,0.0,-2,8,0
11,16,149,1,280,6317,nr11.png,20,1,2.0,0.0,0.0,1,8,0
11,16,149,2,68,6665,nr28.png,21,1,1.0,0.0,0.0,1,8,0
11,16,149,8,466,7171,nr51.png,22,1,1.0,0.0,0.0,3,8,0
11,16,149,9,93,7673,nr55.png,23,1,1.0,1.0,0.0,1,8,0
11,16,152,5,234,379,nr96.png,1,0,0.0,0.0,1.0,1,8,0
11,16,152,9,212,651,nr19.png,2,0,0.0,0.0,0.0,-2,8,0
11,16,152,0,220,921,nr79.png,3,0,0.0,0.0,0.0,1,8,0
11,16,152,13,102,1397,nr69.png,4,0,0.0,0.0,0.0,2,8,0
11,16,152,15,180,1551,nr4.png,5,0,0.0,0.0,0.0,-1,8,0
11,16,152,7,198,1787,nr9.png,6,0,0.0,0.0,0.0,1,8,0
11,16,152,6,310,2023,nr1.png,7,0,0.0,0.0,0.0,0,8,0
11,16,152,3,180,2381,nr94.png,8,0,0.0,0.0,0.0,-2,8,0
11,16,152,2,194,2597,nr89.png,9,0,0.0,0.0,0.0,1,8,0
11,16,152,10,290,2843,nr44.png,10,0,0.0,0.0,0.0,2,8,0
11,16,152,9,190,3201,nr19.png,11,1,1.0,0.0,0.0,-2,8,0
11,16,152,8,244,3427,nr114.png,12,0,0.0,0.0,0.0,3,8,0
11,16,152,5,1772,3719,nr96.png,13,1,1.0,0.0,0.0,1,8,0
11,16,152,4,268,5547,nr65.png,14,0,0.0,0.0,0.0,-1,8,0
11,16,152,5,270,5861,nr96.png,15,1,2.0,0.0,0.0,1,8,0
11,16,152,10,658,6187,nr44.png,16,1,1.0,0.0,0.0,2,8,0
11,16,152,9,360,6897,nr19.png,17,1,2.0,0.0,0.0,-2,8,0
11,16,152,8,486,7317,nr114.png,18,1,1.0,0.0,0.0,3,8,0
11,16,152,12,121,7861,nr28.png,19,0,0.0,1.0,0.0,1,8,0
11,16,167,5,164,403,nr63.png,1,0,0.0,0.0,1.0,-2,10,1
11,16,167,0,282,807,nr107.png,2,0,0.0,0.0,0.0,1,10,1
11,16,167,5,358,1125,nr63.png,3,1,1.0,0.0,0.0,-2,10,1
11,16,167,12,274,1573,nr12.png,4,0,0.0,0.0,0.0,1,10,1
11,16,167,13,134,1917,nr46.png,5,0,0.0,0.0,0.0,-3,10,1
11,16,167,8,122,2087,nr54.png,6,0,0.0,0.0,0.0,0,10,1
11,16,167,10,324,2261,nr98.png,7,0,0.0,0.0,0.0,1,10,1
11,16,167,6,192,2655,nr44.png,8,0,0.0,0.0,0.0,2,10,1
11,16,167,7,176,2885,nr62.png,9,0,0.0,0.0,0.0,1,10,1
11,16,167,3,136,3107,nr11.png,10,0,0.0,0.0,0.0,1,10,1
11,16,167,15,164,3313,nr88.png,11,0,0.0,0.0,0.0,2,10,1
11,16,167,9,138,4011,nr45.png,12,0,0.0,0.0,0.0,1,10,1
11,16,167,5,138,4175,nr63.png,13,1,2.0,0.0,0.0,-2,10,1
11,16,167,1,220,4357,nr79.png,14,0,0.0,0.0,0.0,1,10,1
11,16,167,2,236,4621,nr124.png,15,0,0.0,0.0,0.0,-2,10,1
11,16,167,10,618,4909,nr98.png,16,1,1.0,0.0,0.0,1,10,1
11,16,167,9,354,6047,nr45.png,17,1,1.0,0.0,0.0,1,10,1
11,16,167,6,408,7463,nr44.png,18,1,1.0,0.0,0.0,2,10,1
11,16,167,10,166,7945,nr98.png,19,1,2.0,1.0,0.0,1,10,1
11,16,169,0,230,611,nr14.png,1,0,0.0,0.0,1.0,0,10,1
11,16,169,1,120,881,nr45.png,2,0,0.0,0.0,0.0,1,10,1
11,16,169,2,172,1045,nr44.png,3,0,0.0,0.0,0.0,2,10,1
11,16,169,3,142,1257,nr79.png,4,0,0.0,0.0,0.0,1,10,1
11,16,169,11,136,1453,nr84.png,5,0,0.0,0.0,0.0,-2,10,1
11,16,169,15,122,1619,nr18.png,6,0,0.0,0.0,0.0,0,10,1
11,16,169,13,194,2129,nr20.png,7,0,0.0,0.0,0.0,1,10,1
11,16,169,14,116,2369,nr76.png,8,0,0.0,0.0,0.0,1,10,1
11,16,169,10,132,2801,nr42.png,9,0,0.0,0.0,0.0,1,10,1
11,16,169,14,158,2979,nr76.png,10,1,1.0,0.0,0.0,1,10,1
11,16,169,15,108,3171,nr18.png,11,1,1.0,0.0,0.0,0,10,1
11,16,169,6,388,3871,nr99.png,12,0,0.0,0.0,0.0,2,10,1
11,16,169,5,194,4325,nr83.png,13,0,0.0,0.0,0.0,-1,10,1
11,16,169,4,192,4559,nr91.png,14,0,0.0,0.0,0.0,1,10,1
11,16,169,12,324,4795,nr60.png,15,0,0.0,0.0,0.0,0,10,1
11,16,169,10,90,5219,nr42.png,16,1,1.0,1.0,0.0,1,10,1
11,16,175,10,114,75,nr75.png,1,0,0.0,0.0,1.0,2,5,0
11,16,175,5,102,387,nr112.png,2,0,0.0,0.0,0.0,3,5,0
11,16,175,9,224,525,nr52.png,3,0,0.0,0.0,0.0,3,5,0
11,16,175,5,174,959,nr112.png,4,1,1.0,0.0,0.0,3,5,0
11,16,175,0,156,1181,nr10.png,5,0,0.0,0.0,0.0,1,5,0
11,16,175,6,62,1403,nr92.png,6,0,0.0,1.0,0.0,-1,5,0
11,16,179,5,412,79,nr41.png,1,0,0.0,0.0,1.0,1,14,0
11,16,179,14,306,563,nr52.png,2,0,0.0,0.0,0.0,3,14,0
11,16,179,5,136,953,nr41.png,3,1,1.0,1.0,0.0,1,14,0
11,16,180,10,362,75,nr48.png,1,0,0.0,0.0,1.0,1,3,1
11,16,180,4,134,707,nr80.png,2,0,0.0,0.0,0.0,2,3,1
11,16,180,2,214,1003,nr69.png,3,0,0.0,0.0,0.0,2,3,1
11,16,180,3,144,1259,nr21.png,4,0,0.0,0.0,0.0,3,3,1
11,16,180,11,156,1451,nr114.png,5,0,0.0,0.0,0.0,3,3,1
11,16,180,3,3,1659,nr21.png,6,1,1.0,1.0,0.0,3,3,1
11,16,185,9,94,458,nr30.png,1,0,0.0,0.0,1.0,2,9,1
11,16,185,4,260,598,nr18.png,2,0,0.0,0.0,0.0,0,9,1
11,16,185,5,100,928,nr46.png,3,0,0.0,0.0,0.0,-3,9,1
11,16,185,1,98,1054,nr76.png,4,0,0.0,0.0,0.0,1,9,1
11,16,185,3,208,1200,nr99.png,5,0,0.0,0.0,0.0,2,9,1
11,16,185,15,144,1482,nr44.png,6,0,0.0,0.0,0.0,2,9,1
11,16,185,13,224,1874,nr120.png,7,0,0.0,0.0,0.0,-1,9,1
11,16,185,9,170,2378,nr30.png,8,1,1.0,0.0,0.0,2,9,1
11,16,185,5,320,3172,nr46.png,9,1,1.0,0.0,0.0,-3,9,1
11,16,185,0,104,3714,nr74.png,10,0,0.0,0.0,0.0,3,9,1
11,16,185,1,230,3860,nr76.png,11,1,1.0,0.0,0.0,1,9,1
11,16,185,0,280,4132,nr74.png,12,1,1.0,0.0,0.0,3,9,1
11,16,185,10,354,4496,nr62.png,13,0,0.0,0.0,0.0,1,9,1
11,16,185,11,184,4904,nr72.png,14,0,0.0,0.0,0.0,-1,9,1
11,16,185,3,246,5144,nr99.png,15,1,1.0,0.0,0.0,2,9,1
11,16,185,9,259,5450,nr30.png,16,1,2.0,1.0,0.0,2,9,1
11,16,191,5,256,465,nr56.png,1,0,0.0,0.0,1.0,-2,13,0
11,16,191,8,290,765,nr79.png,2,0,0.0,0.0,0.0,1,13,0
11,16,191,4,192,1121,nr80.png,3,0,0.0,0.0,0.0,2,13,0
11,16,191,6,146,1371,nr50.png,4,0,0.0,0.0,0.0,2,13,0
11,16,191,2,132,1547,nr92.png,5,0,0.0,0.0,0.0,-1,13,0
11,16,191,15,174,2035,nr65.png,6,0,0.0,0.0,0.0,-1,13,0
11,16,191,10,210,2259,nr75.png,7,0,0.0,0.0,0.0,2,13,0
11,16,191,9,266,2507,nr76.png,8,0,0.0,0.0,0.0,1,13,0
11,16,191,13,338,2811,nr125.png,9,0,0.0,0.0,0.0,3,13,0
11,16,191,12,226,3191,nr20.png,10,0,0.0,0.0,0.0,1,13,0
11,16,191,13,240,3461,nr125.png,11,1,1.0,0.0,0.0,3,13,0
11,16,191,10,8,3749,nr75.png,12,1,1.0,1.0,0.0,2,13,0
11,16,194,15,22,83,nr125.png,1,0,0.0,0.0,1.0,3,13,0
11,16,194,10,176,487,nr31.png,2,0,0.0,0.0,0.0,-1,13,0
11,16,194,9,182,695,nr11.png,3,0,0.0,0.0,0.0,1,13,0
11,16,194,8,318,915,nr94.png,4,0,0.0,0.0,0.0,-2,13,0
11,16,194,13,268,1483,nr39.png,5,0,0.0,0.0,0.0,2,13,0
11,16,194,6,222,2267,nr1.png,6,0,0.0,0.0,0.0,0,13,0
11,16,194,1,238,2539,nr9.png,7,0,0.0,0.0,0.0,1,13,0
11,16,194,2,136,2911,nr72.png,8,0,0.0,0.0,0.0,-1,13,0
11,16,194,10,23,3091,nr31.png,9,1,1.0,1.0,0.0,-1,13,0
