subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
3,9,13,5,428.0,8026.0,nr69.png,25.0,1.0,2.0,1.0,0.0,1.0,5,1.0
3,9,18,4,366.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
3,9,18,7,236.0,479.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
3,9,18,3,140.0,849.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
3,9,18,0,194.0,1035.0,nr31.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
3,9,18,1,166.0,1279.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
3,9,18,2,148.0,1491.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
3,9,18,5,162.0,1697.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
3,9,18,8,144.0,1901.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
3,9,18,3,308.0,2109.0,nr29.png,9.0,1.0,1.0,1.0,0.0,1.0,0,0.0
3,9,21,4,418.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
3,9,21,8,100.0,569.0,nr56.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
3,9,21,7,220.0,711.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
3,9,21,6,302.0,987.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,9,21,3,220.0,1351.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,9,21,0,146.0,1615.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,9,21,1,200.0,1811.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,9,21,2,232.0,2057.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
3,9,21,5,262.0,2339.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,9,21,4,312.0,2651.0,nr97.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
3,9,21,8,280.0,3013.0,nr56.png,11.0,1.0,1.0,0.0,0.0,3.0,8,0.0
3,9,21,7,224.0,3361.0,nr42.png,12.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
3,9,21,1,227.0,3647.0,nr72.png,13.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
3,9,22,4,340.0,77.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
3,9,22,3,218.0,467.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
3,9,22,5,240.0,767.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
3,9,22,2,242.0,1071.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
3,9,22,7,312.0,1401.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
3,9,22,6,258.0,1785.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
3,9,22,3,200.0,2101.0,nr12.png,7.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
3,9,22,0,194.0,2345.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
3,9,22,1,450.0,2587.0,nr50.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
3,9,22,2,386.0,3097.0,nr14.png,10.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
3,9,22,5,382.0,3543.0,nr89.png,11.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
3,9,22,8,156.0,3987.0,nr15.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
3,9,22,4,376.0,4201.0,nr53.png,13.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
3,9,22,3,182.0,4643.0,nr12.png,14.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
3,9,22,5,238.0,4897.0,nr89.png,15.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
3,9,22,8,342.0,5327.0,nr15.png,16.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
3,9,22,7,136.0,5727.0,nr44.png,17.0,1.0,1.0,0.0,0.0,1.0,5,0.0
3,9,22,6,398.0,5919.0,nr18.png,18.0,1.0,1.0,0.0,0.0,1.0,5,0.0
3,9,22,3,155.0,6359.0,nr12.png,19.0,1.0,3.0,1.0,0.0,-3.0,5,0.0
3,9,23,4,386.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
3,9,23,7,186.0,636.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
3,9,23,5,138.0,906.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
3,9,23,2,371.0,1088.0,nr31.png,4.0,0.0,0.0,1.0,0.0,3.0,2,1.0
3,9,25,4,360.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
3,9,25,3,332.0,489.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
3,9,25,6,244.0,877.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
3,9,25,1,314.0,1287.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
3,9,25,5,274.0,1677.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
3,9,25,8,292.0,1999.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
3,9,25,7,152.0,2339.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
3,9,25,6,238.0,2691.0,nr97.png,8.0,1.0,1.0,0.0,0.0,1.0,0,0.0
3,9,25,3,258.0,2993.0,nr121.png,9.0,1.0,1.0,0.0,0.0,1.0,0,0.0
3,9,25,0,192.0,3301.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,0,0.0
3,9,25,1,316.0,3541.0,nr89.png,11.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
3,9,33,4,324.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
3,9,33,3,124.0,446.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,9,33,0,194.0,620.0,nr15.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,9,33,1,192.0,860.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,9,33,2,186.0,1110.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
3,9,33,3,312.0,1360.0,nr97.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
3,9,33,4,338.0,1730.0,nr21.png,7.0,1.0,1.0,0.0,0.0,2.0,4,0.0
3,9,33,5,224.0,2132.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
3,9,33,7,218.0,2418.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,9,33,6,158.0,2686.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,9,33,8,258.0,2914.0,nr20.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,9,33,6,798.0,3230.0,nr89.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
3,9,33,0,230.0,4144.0,nr15.png,13.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
3,9,33,1,148.0,4426.0,nr1.png,14.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
3,9,35,4,380.0,77.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
3,9,35,1,84.0,503.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
3,9,35,5,194.0,639.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
3,9,35,8,192.0,875.0,nr15.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
3,9,35,7,214.0,1121.0,nr7.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,9,35,6,194.0,1381.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
3,9,35,3,210.0,1633.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,9,35,0,240.0,2027.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
3,9,35,1,186.0,2315.0,nr28.png,9.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
3,9,35,3,276.0,2555.0,nr98.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
3,9,35,4,406.0,2903.0,nr48.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
3,9,35,5,362.0,3379.0,nr113.png,12.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
3,9,35,8,220.0,3803.0,nr15.png,13.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
3,9,35,7,472.0,4103.0,nr7.png,14.0,1.0,1.0,0.0,0.0,1.0,6,0.0
3,9,35,8,224.0,4637.0,nr15.png,15.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
3,9,35,7,54.0,4907.0,nr7.png,16.0,1.0,2.0,0.0,0.0,1.0,6,0.0
3,9,35,1,280.0,5015.0,nr28.png,17.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
3,9,35,0,244.0,5375.0,nr112.png,18.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
3,9,35,6,224.0,5691.0,nr91.png,19.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
3,9,35,2,388.0,6101.0,nr96.png,20.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
3,9,35,5,192.0,6543.0,nr113.png,21.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
3,9,35,3,882.0,6797.0,nr98.png,22.0,1.0,2.0,0.0,0.0,1.0,6,0.0
3,9,35,4,338.0,7915.0,nr48.png,23.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
3,9,35,7,244.0,8317.0,nr7.png,24.0,1.0,3.0,0.0,0.0,1.0,6,0.0
3,9,35,2,522.0,8661.0,nr96.png,25.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
3,9,35,1,186.0,9289.0,nr28.png,26.0,1.0,3.0,0.0,0.0,-2.0,6,0.0
3,9,35,0,146.0,9523.0,nr112.png,27.0,1.0,2.0,1.0,0.0,-3.0,6,0.0
3,9,37,4,382.0,77.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
3,9,37,1,110.0,531.0,nr39.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
3,9,37,0,148.0,685.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
3,9,37,2,238.0,897.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
3,9,37,5,154.0,1187.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
3,9,37,8,208.0,1375.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
3,9,37,7,218.0,1633.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
3,9,37,6,245.0,1897.0,nr87.png,8.0,0.0,0.0,1.0,0.0,3.0,6,1.0
3,9,38,4,502.0,77.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
3,9,38,2,224.0,675.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,9,38,1,130.0,945.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
3,9,38,3,228.0,1131.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,38,1,430.0,1427.0,nr65.png,5.0,1.0,1.0,0.0,0.0,2.0,1,0.0
3,9,38,5,90.0,1919.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
3,9,38,3,252.0,2109.0,nr29.png,7.0,1.0,1.0,0.0,0.0,1.0,1,0.0
3,9,38,6,194.0,2411.0,nr49.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,38,7,130.0,2663.0,nr15.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,9,38,8,136.0,2843.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,38,5,256.0,3019.0,nr27.png,11.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
3,9,38,4,155.0,3323.0,nr30.png,12.0,1.0,1.0,1.0,0.0,1.0,1,0.0
3,9,45,4,298.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
3,9,45,3,114.0,453.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
3,9,45,0,220.0,615.0,nr31.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
3,9,45,1,134.0,885.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
3,9,45,2,248.0,1175.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
3,9,45,5,164.0,1481.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
3,9,45,8,152.0,1675.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
3,9,45,7,130.0,1881.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
3,9,45,6,83.0,2065.0,nr53.png,9.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
3,9,49,4,314.0,73.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
3,9,49,3,258.0,439.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,49,6,242.0,765.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,9,49,1,210.0,1089.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,49,2,268.0,1351.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,49,4,152.0,1673.0,nr14.png,6.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
3,9,49,5,210.0,1875.0,nr50.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,49,7,258.0,2139.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,49,8,404.0,2443.0,nr15.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,9,49,1,382.0,2929.0,nr54.png,10.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,49,0,256.0,3377.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,49,2,302.0,3703.0,nr46.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,49,1,258.0,4057.0,nr54.png,13.0,1.0,2.0,0.0,0.0,1.0,7,0.0
3,9,49,3,554.0,4399.0,nr121.png,14.0,1.0,1.0,1.0,0.0,1.0,7,0.0
3,9,51,4,372.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
3,9,51,3,166.0,502.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,9,51,6,206.0,710.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,51,8,220.0,980.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,51,5,132.0,1250.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,9,51,2,190.0,1424.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,51,1,214.0,1664.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,9,51,0,222.0,1918.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
3,9,51,7,238.0,2206.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,51,4,144.0,2480.0,nr85.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
3,9,51,7,102.0,2794.0,nr63.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,51,1,272.0,2950.0,nr90.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
3,9,51,3,240.0,3284.0,nr84.png,13.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
3,9,51,6,288.0,3570.0,nr97.png,14.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,51,3,454.0,3906.0,nr84.png,15.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
3,9,51,5,274.0,4486.0,nr28.png,16.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
3,9,51,2,176.0,4816.0,nr75.png,17.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,51,8,208.0,5046.0,nr46.png,18.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,51,7,230.0,5308.0,nr63.png,19.0,1.0,2.0,0.0,0.0,1.0,7,0.0
3,9,51,0,229.0,5606.0,nr51.png,20.0,1.0,1.0,1.0,0.0,0.0,7,0.0
3,9,57,4,338.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
3,9,57,3,112.0,495.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
3,9,57,0,248.0,647.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
3,9,57,3,196.0,939.0,nr97.png,4.0,1.0,1.0,0.0,0.0,1.0,6,1.0
3,9,57,6,230.0,1175.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
3,9,57,7,232.0,1453.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
3,9,57,8,154.0,1761.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
3,9,57,5,252.0,1961.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
3,9,57,4,174.0,2265.0,nr46.png,9.0,1.0,1.0,0.0,0.0,1.0,6,1.0
3,9,57,1,140.0,2477.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
3,9,57,2,432.0,2665.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
3,9,57,6,39.0,3205.0,nr21.png,12.0,1.0,1.0,1.0,0.0,2.0,6,1.0
3,9,61,4,330.0,77.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
3,9,61,3,130.0,455.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
3,9,61,7,180.0,643.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
3,9,61,3,198.0,877.0,nr87.png,4.0,1.0,1.0,0.0,0.0,3.0,3,1.0
3,9,61,1,154.0,1159.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
3,9,61,2,122.0,1359.0,nr11.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
3,9,61,5,142.0,1533.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
3,9,61,8,148.0,1715.0,nr31.png,8.0,0.0,0.0,0.0,0.0,3.0,3,1.0
3,9,61,6,348.0,1929.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
3,9,61,3,21.0,2321.0,nr87.png,10.0,1.0,2.0,1.0,0.0,3.0,3,1.0
3,9,65,4,444.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
3,9,65,1,232.0,566.0,nr2.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
3,9,65,5,278.0,856.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
3,9,65,6,304.0,1216.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,9,65,3,168.0,1598.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,9,65,0,212.0,1808.0,nr58.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,9,65,1,118.0,2074.0,nr2.png,7.0,1.0,1.0,0.0,0.0,0.0,4,0.0
3,9,65,2,104.0,2234.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,9,65,8,57.0,2398.0,nr7.png,9.0,0.0,0.0,1.0,0.0,1.0,4,0.0
3,9,66,4,560.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
3,9,66,7,182.0,677.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
3,9,66,3,312.0,1085.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
3,9,66,1,138.0,1585.0,nr80.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
3,9,66,2,166.0,1767.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
3,9,66,5,186.0,1979.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
3,9,66,8,210.0,2207.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
3,9,66,6,198.0,2481.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
3,9,66,3,11.0,2721.0,nr57.png,9.0,1.0,1.0,1.0,0.0,3.0,3,1.0
3,9,67,4,344.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
3,9,67,7,158.0,573.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,9,67,6,316.0,779.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
3,9,67,7,114.0,1181.0,nr53.png,4.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
3,9,67,0,134.0,1357.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,9,67,1,114.0,1543.0,nr11.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,9,67,2,250.0,1705.0,nr56.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
3,9,67,5,74.0,1999.0,nr98.png,8.0,0.0,0.0,1.0,0.0,1.0,2,0.0
3,9,68,4,186.0,77.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
3,9,68,3,184.0,385.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
3,9,68,1,110.0,623.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
3,9,68,8,246.0,805.0,nr121.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
3,9,68,7,128.0,1101.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
3,9,68,6,162.0,1275.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
3,9,68,3,196.0,1477.0,nr75.png,7.0,1.0,1.0,0.0,0.0,1.0,1,1.0
3,9,68,0,216.0,1717.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
3,9,68,1,466.0,1979.0,nr55.png,9.0,1.0,1.0,1.0,0.0,3.0,1,1.0
3,9,69,4,484.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
3,9,69,0,146.0,642.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
