subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
28,9,127,1,146.0,1815.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
28,9,127,0,98.0,1997.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
28,9,127,1,104.0,2141.0,nr15.png,9.0,1.0,1.0,0.0,0.0,1.0,8,1.0
28,9,127,3,190.0,2305.0,nr30.png,10.0,1.0,1.0,0.0,0.0,2.0,8,1.0
28,9,127,8,24.0,2553.0,nr91.png,11.0,0.0,0.0,1.0,0.0,2.0,8,1.0
28,9,128,4,398.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
28,9,128,3,136.0,522.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
28,9,128,5,376.0,716.0,nr20.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
28,9,128,4,226.0,1140.0,nr106.png,4.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
28,9,128,6,156.0,1418.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,6,1.0
28,9,128,7,206.0,1618.0,nr90.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
28,9,128,2,106.0,1906.0,nr50.png,7.0,0.0,0.0,0.0,0.0,3.0,6,1.0
28,9,128,6,254.0,2082.0,nr79.png,8.0,1.0,1.0,1.0,0.0,3.0,6,1.0
28,9,132,4,486.0,81.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
28,9,132,3,152.0,653.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
28,9,132,0,198.0,853.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
28,9,132,1,146.0,1097.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
28,9,132,2,128.0,1287.0,nr125.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,9,132,5,340.0,1463.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,9,132,8,223.0,1845.0,nr75.png,7.0,0.0,0.0,1.0,0.0,2.0,2,0.0
28,9,138,4,622.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
28,9,138,5,126.0,747.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
28,9,138,4,140.0,915.0,nr99.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
28,9,138,5,204.0,1107.0,nr107.png,4.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
28,9,138,2,250.0,1361.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
28,9,138,0,332.0,1691.0,nr20.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
28,9,138,5,320.0,2111.0,nr107.png,7.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
28,9,138,7,188.0,2499.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
28,9,138,8,232.0,2737.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
28,9,138,6,77.0,3035.0,nr9.png,10.0,0.0,0.0,1.0,0.0,2.0,4,0.0
28,9,141,4,452.0,77.0,nr125.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
28,9,141,3,180.0,599.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
28,9,141,1,200.0,835.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
28,9,141,2,242.0,1083.0,nr94.png,4.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
28,9,143,4,330.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
28,9,143,3,156.0,464.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
28,9,143,4,236.0,662.0,nr125.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
28,9,143,1,88.0,956.0,nr50.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
28,9,143,0,136.0,1098.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
28,9,143,6,204.0,1296.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
28,9,143,7,81.0,1556.0,nr8.png,7.0,0.0,0.0,1.0,0.0,2.0,4,0.0
28,9,144,4,426.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
28,9,144,3,140.0,575.0,nr74.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
28,9,144,8,280.0,777.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
28,9,144,7,242.0,1103.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
28,9,144,6,210.0,1393.0,nr100.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
28,9,144,2,391.0,1685.0,nr42.png,6.0,0.0,0.0,1.0,0.0,3.0,2,1.0
28,9,145,4,430.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
28,9,145,6,160.0,576.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
28,9,145,5,324.0,808.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
28,9,145,1,86.0,1190.0,nr98.png,4.0,0.0,0.0,1.0,0.0,1.0,5,0.0
28,9,153,4,412.0,106.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
28,9,153,1,140.0,570.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
28,9,153,5,214.0,762.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
28,9,153,8,228.0,1020.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
28,9,153,7,182.0,1300.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
28,9,153,6,138.0,1528.0,nr89.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
28,9,153,3,274.0,1710.0,nr1.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
28,9,153,0,158.0,2046.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
28,9,153,1,184.0,2246.0,nr94.png,9.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
28,9,153,2,202.0,2482.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
28,9,153,4,264.0,2742.0,nr93.png,11.0,1.0,1.0,0.0,0.0,2.0,6,0.0
28,9,153,5,222.0,3072.0,nr75.png,12.0,1.0,1.0,0.0,0.0,2.0,6,0.0
