subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,9,12,4,296.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
42,9,12,1,428.0,432.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,9,12,0,714.0,936.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
42,9,12,2,396.0,1740.0,nr85.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,9,12,5,314.0,2214.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,9,12,8,262.0,2592.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,9,12,7,472.0,2902.0,nr111.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,9,12,8,204.0,3426.0,nr27.png,8.0,1.0,1.0,0.0,0.0,3.0,8,1.0
42,9,12,4,234.0,3682.0,nr121.png,9.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
42,9,12,3,380.0,3970.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,9,12,6,454.0,4424.0,nr20.png,11.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,9,12,7,328.0,4950.0,nr111.png,12.0,1.0,1.0,0.0,0.0,3.0,8,1.0
42,9,12,4,262.0,5326.0,nr121.png,13.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
42,9,12,5,508.0,5640.0,nr113.png,14.0,1.0,1.0,0.0,0.0,1.0,8,1.0
42,9,12,7,878.0,6230.0,nr111.png,15.0,1.0,2.0,0.0,0.0,3.0,8,1.0
42,9,12,8,707.0,7214.0,nr27.png,16.0,1.0,2.0,1.0,0.0,3.0,8,1.0
42,9,19,4,616.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
42,9,19,1,206.0,767.0,nr55.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,9,19,0,308.0,1023.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,9,19,2,250.0,1401.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,9,19,5,300.0,1715.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,9,19,8,282.0,2065.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,9,19,7,348.0,2403.0,nr92.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,9,19,6,330.0,2801.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,9,19,3,370.0,3177.0,nr93.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,9,19,0,336.0,3609.0,nr95.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,9,19,1,440.0,3997.0,nr55.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,9,19,2,238.0,4503.0,nr90.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
42,9,19,1,528.0,4787.0,nr55.png,13.0,1.0,2.0,0.0,0.0,2.0,4,1.0
42,9,19,5,480.0,5385.0,nr9.png,14.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,9,19,2,202.0,6081.0,nr90.png,15.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
42,9,19,5,292.0,6423.0,nr9.png,16.0,1.0,2.0,0.0,0.0,3.0,4,1.0
42,9,19,4,708.0,6767.0,nr125.png,17.0,1.0,1.0,1.0,0.0,3.0,4,1.0
42,9,29,4,562.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
42,9,29,3,188.0,762.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,9,29,0,208.0,994.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,9,29,1,288.0,1250.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,9,29,2,418.0,1592.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,9,29,5,188.0,2100.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,9,29,8,194.0,2340.0,nr49.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,9,29,7,304.0,2582.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,9,29,6,442.0,2938.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,9,29,3,184.0,3450.0,nr8.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,9,29,0,232.0,3772.0,nr19.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
42,9,29,1,704.0,4056.0,nr107.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
42,9,29,4,324.0,4848.0,nr52.png,13.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,9,29,5,192.0,5224.0,nr89.png,14.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,9,29,2,518.0,5462.0,nr4.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
42,9,29,1,308.0,6044.0,nr107.png,16.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
42,9,29,4,617.0,6404.0,nr52.png,17.0,1.0,2.0,1.0,0.0,3.0,4,1.0
42,9,30,4,316.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
42,9,30,1,188.0,457.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
42,9,30,0,268.0,699.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,9,30,3,420.0,1017.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
42,9,30,6,400.0,1529.0,nr100.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
42,9,30,7,336.0,1983.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,9,30,8,204.0,2385.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
42,9,30,5,354.0,2633.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,9,30,2,362.0,3043.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,9,30,1,424.0,3455.0,nr72.png,10.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
42,9,30,4,342.0,3959.0,nr27.png,11.0,1.0,1.0,0.0,0.0,3.0,2,1.0
42,9,30,2,267.0,4361.0,nr39.png,12.0,1.0,1.0,1.0,0.0,3.0,2,1.0
42,9,32,4,414.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
42,9,32,3,222.0,549.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,9,32,0,122.0,821.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,9,32,1,216.0,987.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
42,9,32,2,560.0,1257.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,9,32,5,518.0,1887.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
42,9,32,8,308.0,2469.0,nr83.png,7.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,9,32,7,224.0,2855.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,9,32,6,1916.0,3131.0,nr111.png,9.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,9,32,1,138.0,5233.0,nr72.png,10.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
42,9,32,0,182.0,5411.0,nr53.png,11.0,1.0,1.0,0.0,0.0,3.0,2,1.0
42,9,32,1,424.0,5643.0,nr72.png,12.0,1.0,2.0,0.0,0.0,-3.0,2,1.0
42,9,32,2,900.0,6131.0,nr96.png,13.0,1.0,1.0,1.0,0.0,-1.0,2,1.0
42,9,44,4,436.0,77.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
42,9,44,3,166.0,581.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,9,44,0,250.0,795.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,9,44,1,198.0,1097.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,9,44,2,358.0,1345.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
42,9,44,5,318.0,1777.0,nr54.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,9,44,8,298.0,2149.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
42,9,44,7,220.0,2511.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,9,44,6,300.0,2785.0,nr100.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
42,9,44,7,700.0,3135.0,nr18.png,10.0,1.0,1.0,0.0,0.0,1.0,7,1.0
42,9,44,1,444.0,3911.0,nr76.png,11.0,1.0,1.0,0.0,0.0,2.0,7,1.0
42,9,44,7,226.0,4463.0,nr18.png,12.0,1.0,2.0,1.0,0.0,1.0,7,1.0
42,9,50,4,446.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
42,9,50,3,188.0,586.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
42,9,50,6,292.0,834.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
42,9,50,7,276.0,1196.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
42,9,50,8,438.0,1524.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
42,9,50,5,204.0,2020.0,nr55.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
42,9,50,2,268.0,2266.0,nr45.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
42,9,50,1,224.0,2588.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
42,9,50,0,258.0,2862.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
42,9,50,3,572.0,3188.0,nr76.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
42,9,50,4,134.0,3808.0,nr120.png,11.0,1.0,1.0,1.0,0.0,-3.0,3,0.0
42,9,54,4,510.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
42,9,54,0,308.0,644.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
42,9,54,1,246.0,1028.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,9,54,2,380.0,1328.0,nr3.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,9,54,5,318.0,1790.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,9,54,8,376.0,2170.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,9,54,7,264.0,2616.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,9,54,6,388.0,2932.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
42,9,54,3,362.0,3356.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
42,9,54,4,460.0,3770.0,nr112.png,10.0,1.0,1.0,0.0,0.0,2.0,2,1.0
42,9,54,7,438.0,4286.0,nr9.png,11.0,1.0,1.0,0.0,0.0,3.0,2,1.0
42,9,54,2,239.0,4806.0,nr3.png,12.0,1.0,1.0,1.0,0.0,2.0,2,1.0
42,9,66,4,624.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
42,9,66,3,314.0,775.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,9,66,0,372.0,1139.0,nr125.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,9,66,1,224.0,1579.0,nr49.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
42,9,66,2,288.0,1853.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
42,9,66,5,252.0,2199.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
42,9,66,8,374.0,2533.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,9,66,7,356.0,2973.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
42,9,66,6,1262.0,3383.0,nr111.png,9.0,0.0,0.0,1.0,0.0,3.0,6,1.0
42,9,67,4,346.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
42,9,67,3,246.0,520.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
42,9,67,0,220.0,816.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
42,9,67,1,164.0,1084.0,nr46.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,9,67,4,956.0,1310.0,nr85.png,5.0,1.0,1.0,0.0,0.0,0.0,6,1.0
42,9,67,5,248.0,2340.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
42,9,67,2,526.0,2636.0,nr83.png,7.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,9,67,4,60.0,3248.0,nr85.png,8.0,1.0,2.0,0.0,0.0,0.0,6,1.0
42,9,67,7,460.0,3358.0,nr100.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
42,9,67,8,680.0,3880.0,nr20.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,9,67,7,346.0,4624.0,nr100.png,11.0,1.0,1.0,0.0,0.0,0.0,6,1.0
42,9,67,6,1015.0,5022.0,nr48.png,12.0,0.0,0.0,1.0,0.0,2.0,6,1.0
42,9,73,4,700.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
42,9,73,1,240.0,950.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
42,9,73,0,294.0,1238.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
42,9,73,3,490.0,1586.0,nr111.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
42,9,73,6,238.0,2156.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
42,9,73,5,244.0,2466.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
42,9,73,8,476.0,2788.0,nr96.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
42,9,73,5,236.0,3316.0,nr98.png,8.0,1.0,1.0,0.0,0.0,1.0,3,0.0
42,9,73,2,380.0,3610.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
42,9,73,3,378.0,4066.0,nr111.png,10.0,1.0,1.0,0.0,0.0,3.0,3,0.0
42,9,73,4,332.0,4510.0,nr74.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
42,9,73,6,330.0,4898.0,nr15.png,12.0,1.0,1.0,1.0,0.0,2.0,3,0.0
42,9,76,4,454.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
42,9,76,1,140.0,619.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,9,76,0,242.0,825.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,9,76,3,500.0,1127.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,9,76,4,400.0,1699.0,nr114.png,5.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,9,76,5,192.0,2165.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,9,76,7,322.0,2413.0,nr100.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,9,76,6,496.0,2785.0,nr62.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,9,76,4,832.0,3375.0,nr114.png,9.0,1.0,2.0,0.0,0.0,2.0,4,1.0
42,9,76,1,688.0,4267.0,nr113.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,9,76,4,330.0,5029.0,nr114.png,11.0,1.0,3.0,1.0,0.0,2.0,4,1.0
42,9,91,4,462.0,78.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
42,9,91,3,228.0,602.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,9,91,4,232.0,886.0,nr88.png,3.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,9,91,1,266.0,1172.0,nr54.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,9,91,0,268.0,1506.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,9,91,3,478.0,1836.0,nr58.png,6.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,9,91,5,350.0,2400.0,nr45.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,9,91,8,684.0,2824.0,nr83.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,9,91,7,446.0,3586.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,9,91,6,452.0,4080.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,9,91,0,280.0,4714.0,nr31.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
42,9,91,1,344.0,5040.0,nr54.png,12.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,9,91,2,258.0,5434.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,9,91,4,346.0,5748.0,nr88.png,14.0,1.0,2.0,0.0,0.0,2.0,4,1.0
42,9,91,5,302.0,6166.0,nr45.png,15.0,1.0,1.0,0.0,0.0,0.0,4,1.0
42,9,91,4,154.0,6514.0,nr88.png,16.0,1.0,3.0,1.0,0.0,2.0,4,1.0
42,9,93,4,402.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
42,9,93,5,386.0,525.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,93,2,248.0,973.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,9,93,0,382.0,1301.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,93,3,264.0,1769.0,nr46.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,9,93,6,208.0,2091.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,9,93,7,404.0,2359.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,93,8,376.0,2839.0,nr29.png,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,93,4,300.0,3281.0,nr53.png,9.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,9,93,1,550.0,3651.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,9,93,0,514.0,4267.0,nr28.png,11.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,9,93,3,276.0,4833.0,nr46.png,12.0,1.0,1.0,0.0,0.0,2.0,0,1.0
42,9,93,0,166.0,5153.0,nr28.png,13.0,1.0,2.0,1.0,0.0,3.0,0,1.0
42,9,96,4,496.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
42,9,96,1,274.0,614.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,9,96,0,220.0,956.0,nr20.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,9,96,2,230.0,1246.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,9,96,8,238.0,1754.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,9,96,7,314.0,2068.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,9,96,6,274.0,2432.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,9,96,3,134.0,2754.0,nr27.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,9,96,2,396.0,2960.0,nr11.png,9.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,9,96,5,446.0,3434.0,nr29.png,10.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,9,96,8,254.0,3954.0,nr53.png,11.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,9,96,4,398.0,4260.0,nr113.png,12.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,9,96,3,462.0,4720.0,nr27.png,13.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,9,96,7,512.0,5370.0,nr74.png,14.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,9,96,6,508.0,5936.0,nr1.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
42,9,96,7,170.0,6522.0,nr74.png,16.0,1.0,2.0,0.0,0.0,1.0,4,1.0
42,9,96,6,112.0,6742.0,nr1.png,17.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
42,9,96,0,390.0,6922.0,nr20.png,18.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,9,96,1,860.0,7612.0,nr12.png,19.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,9,96,4,681.0,8546.0,nr113.png,20.0,1.0,2.0,1.0,0.0,1.0,4,1.0
42,9,101,4,438.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
42,9,101,3,202.0,580.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,9,101,0,266.0,828.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,9,101,1,228.0,1160.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,9,101,2,280.0,1442.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,9,101,5,298.0,1776.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,9,101,2,278.0,2116.0,nr85.png,7.0,1.0,1.0,0.0,0.0,0.0,8,1.0
42,9,101,5,116.0,2444.0,nr18.png,8.0,1.0,1.0,0.0,0.0,1.0,8,1.0
42,9,101,8,454.0,2616.0,nr112.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,9,101,7,278.0,3124.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
42,9,101,6,530.0,3452.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
42,9,101,4,540.0,4048.0,nr7.png,12.0,1.0,1.0,0.0,0.0,3.0,8,1.0
42,9,101,0,632.0,4648.0,nr28.png,13.0,1.0,1.0,0.0,0.0,3.0,8,1.0
42,9,101,1,182.0,5366.0,nr63.png,14.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
42,9,101,8,71.0,5660.0,nr112.png,15.0,1.0,1.0,1.0,0.0,2.0,8,1.0
42,9,105,4,422.0,77.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
42,9,105,3,218.0,587.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,9,105,0,130.0,855.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,9,105,1,180.0,1161.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,9,105,2,264.0,1391.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,9,105,5,356.0,1713.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,9,105,8,254.0,2139.0,nr20.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,9,105,7,210.0,2441.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,9,105,6,320.0,2705.0,nr52.png,9.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,9,105,3,382.0,3073.0,nr60.png,10.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
42,9,105,0,362.0,3521.0,nr11.png,11.0,1.0,1.0,0.0,0.0,2.0,2,1.0
42,9,105,1,236.0,3935.0,nr79.png,12.0,1.0,1.0,0.0,0.0,3.0,2,1.0
