subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
18,25,84,6,196,2609,nr4.png,7,0,0.0,0.0,0.0,0,19,0
18,25,84,4,208,2871,nr79.png,8,0,0.0,0.0,0.0,0,19,0
18,25,84,8,298,3115,nr62.png,9,0,0.0,0.0,0.0,1,19,0
18,25,84,7,138,3469,nr75.png,10,0,0.0,0.0,0.0,2,19,0
18,25,84,20,168,3689,nr31.png,11,0,0.0,0.0,0.0,1,19,0
18,25,84,24,182,3933,nr106.png,12,0,0.0,0.0,0.0,-1,19,0
18,25,84,15,190,4195,nr10.png,13,0,0.0,0.0,0.0,1,19,0
18,25,84,0,248,4453,nr88.png,14,0,0.0,1.0,0.0,1,19,0
18,25,88,12,426,74,nr76.png,1,0,0.0,0.0,1.0,0,24,0
18,25,88,24,472,840,nr80.png,2,0,0.0,0.0,0.0,3,24,0
18,25,88,12,338,1398,nr76.png,3,1,1.0,0.0,0.0,0,24,0
18,25,88,2,304,2068,nr75.png,4,0,0.0,0.0,0.0,2,24,0
18,25,88,4,210,2428,nr63.png,5,0,0.0,0.0,0.0,-3,24,0
18,25,88,20,58,2870,nr72.png,6,0,0.0,1.0,0.0,-2,24,0
18,25,91,12,394,76,nr92.png,1,0,0.0,0.0,1.0,2,23,0
18,25,91,14,236,522,nr80.png,2,0,0.0,0.0,0.0,3,23,0
18,25,91,23,204,986,nr100.png,3,0,0.0,0.0,0.0,3,23,0
18,25,91,13,202,1254,nr83.png,4,0,0.0,0.0,0.0,-1,23,0
18,25,91,6,198,1530,nr44.png,5,0,0.0,0.0,0.0,2,23,0
18,25,91,3,162,1798,nr10.png,6,0,0.0,0.0,0.0,1,23,0
18,25,91,2,168,2018,nr60.png,7,0,0.0,0.0,0.0,2,23,0
18,25,91,0,210,2246,nr74.png,8,0,0.0,0.0,0.0,1,23,0
18,25,91,20,242,2540,nr90.png,9,0,0.0,0.0,0.0,0,23,0
18,25,91,21,188,2824,nr12.png,10,0,0.0,0.0,0.0,2,23,0
18,25,91,23,216,3072,nr100.png,11,1,1.0,0.0,0.0,3,23,0
18,25,91,12,240,3346,nr92.png,12,1,1.0,0.0,0.0,2,23,0
18,25,91,14,582,3646,nr80.png,13,1,1.0,0.0,0.0,3,23,0
18,25,91,23,1986,4660,nr100.png,14,1,2.0,0.0,0.0,3,23,0
18,25,91,13,164,6822,nr83.png,15,1,1.0,0.0,0.0,-1,23,0
18,25,91,14,358,7046,nr80.png,16,1,2.0,0.0,0.0,3,23,0
18,25,91,12,124,7490,nr92.png,17,1,2.0,1.0,0.0,2,23,0
18,25,99,12,430,75,nr44.png,1,0,0.0,0.0,1.0,2,13,0
18,25,99,6,188,559,nr95.png,2,0,0.0,0.0,0.0,2,13,0
18,25,99,0,168,795,nr98.png,3,0,0.0,0.0,0.0,1,13,0
18,25,99,10,234,1023,nr21.png,4,0,0.0,0.0,0.0,-2,13,0
18,25,99,21,144,1323,nr51.png,5,0,0.0,0.0,0.0,-1,13,0
18,25,99,20,206,1519,nr28.png,6,0,0.0,0.0,0.0,3,13,0
18,25,99,23,274,1801,nr69.png,7,0,0.0,0.0,0.0,1,13,0
18,25,99,13,226,2151,nr112.png,8,0,0.0,0.0,0.0,3,13,0
18,25,99,6,218,2431,nr95.png,9,1,1.0,0.0,0.0,2,13,0
18,25,99,13,852,2717,nr112.png,10,1,1.0,0.0,0.0,3,13,0
18,25,99,17,306,3641,nr8.png,11,0,0.0,0.0,0.0,2,13,0
18,25,99,20,174,4021,nr28.png,12,1,1.0,0.0,0.0,3,13,0
18,25,99,8,220,4281,nr54.png,13,0,0.0,0.0,0.0,1,13,0
18,25,99,0,166,4589,nr98.png,14,1,1.0,1.0,0.0,1,13,0
18,25,100,12,384,75,nr51.png,1,0,0.0,0.0,1.0,-1,20,1
18,25,100,6,248,513,nr79.png,2,0,0.0,0.0,0.0,0,20,1
18,25,100,5,166,807,nr75.png,3,0,0.0,0.0,0.0,2,20,1
18,25,100,17,222,1039,nr83.png,4,0,0.0,0.0,0.0,-1,20,1
18,25,100,0,186,1325,nr94.png,5,0,0.0,0.0,0.0,-3,20,1
18,25,100,4,224,1591,nr4.png,6,0,0.0,0.0,0.0,0,20,1
18,25,100,3,206,1859,nr62.png,7,0,0.0,0.0,0.0,1,20,1
18,25,100,14,150,2139,nr55.png,8,0,0.0,0.0,0.0,-1,20,1
18,25,100,2,266,2365,nr29.png,9,0,0.0,0.0,0.0,1,20,1
18,25,100,19,272,2713,nr91.png,10,0,0.0,0.0,0.0,0,20,1
18,25,100,13,158,3029,nr84.png,11,0,0.0,0.0,0.0,-1,20,1
18,25,100,22,248,3247,nr121.png,12,0,0.0,0.0,0.0,-2,20,1
18,25,100,21,182,3549,nr15.png,13,0,0.0,0.0,0.0,1,20,1
18,25,100,20,156,3771,nr1.png,14,0,0.0,0.0,0.0,2,20,1
18,25,100,10,308,3991,nr106.png,15,0,0.0,0.0,0.0,-1,20,1
18,25,100,6,380,4343,nr79.png,16,1,1.0,0.0,0.0,0,20,1
18,25,100,12,210,4767,nr51.png,17,1,1.0,0.0,0.0,-1,20,1
18,25,100,0,1122,5127,nr94.png,18,1,1.0,0.0,0.0,-3,20,1
18,25,100,5,1022,6299,nr75.png,19,1,1.0,0.0,0.0,2,20,1
18,25,100,10,352,7389,nr106.png,20,1,1.0,0.0,0.0,-1,20,1
18,25,100,15,454,7781,nr39.png,21,0,0.0,0.0,0.0,1,20,1
18,25,100,10,270,8275,nr106.png,22,1,2.0,0.0,0.0,-1,20,1
18,25,100,15,332,8577,nr39.png,23,1,1.0,0.0,0.0,1,20,1
18,25,100,20,254,8983,nr1.png,24,1,1.0,0.0,0.0,2,20,1
18,25,100,21,222,9283,nr15.png,25,1,1.0,0.0,0.0,1,20,1
18,25,100,20,348,9549,nr1.png,26,1,2.0,0.0,0.0,2,20,1
18,25,100,21,294,9937,nr15.png,27,1,2.0,0.0,0.0,1,20,1
18,25,100,11,218,10587,nr95.png,28,0,0.0,0.0,0.0,2,20,1
18,25,100,6,236,10849,nr79.png,29,1,2.0,0.0,0.0,0,20,1
18,25,100,11,328,11113,nr95.png,30,1,1.0,0.0,0.0,2,20,1
18,25,100,1,222,11507,nr14.png,31,0,0.0,0.0,0.0,-3,20,1
18,25,100,6,298,11771,nr79.png,32,1,3.0,0.0,0.0,0,20,1
18,25,100,7,404,12121,nr50.png,33,0,0.0,0.0,0.0,-1,20,1
18,25,100,12,258,12571,nr51.png,34,1,2.0,0.0,0.0,-1,20,1
18,25,100,17,324,12863,nr83.png,35,1,1.0,0.0,0.0,-1,20,1
18,25,100,22,216,13227,nr121.png,36,1,1.0,0.0,0.0,-2,20,1
18,25,100,23,284,13483,nr44.png,37,0,0.0,0.0,0.0,2,20,1
18,25,100,18,426,13821,nr107.png,38,0,0.0,0.0,0.0,0,20,1
18,25,100,24,246,14313,nr74.png,39,0,0.0,0.0,0.0,1,20,1
18,25,100,13,328,14615,nr84.png,40,1,1.0,0.0,0.0,-1,20,1
18,25,100,8,142,14987,nr11.png,41,0,0.0,0.0,0.0,1,20,1
18,25,100,23,104,15205,nr44.png,42,1,1.0,0.0,0.0,2,20,1
18,25,100,18,288,15333,nr107.png,43,1,1.0,0.0,0.0,0,20,1
18,25,100,23,226,15651,nr44.png,44,1,2.0,0.0,0.0,2,20,1
18,25,100,4,446,15943,nr4.png,45,1,1.0,0.0,0.0,0,20,1
18,25,100,13,390,16427,nr84.png,46,1,2.0,0.0,0.0,-1,20,1
18,25,100,4,1076,16869,nr4.png,47,1,2.0,0.0,0.0,0,20,1
18,25,100,9,384,18147,nr30.png,48,0,0.0,0.0,0.0,1,20,1
18,25,100,7,396,18601,nr50.png,49,1,1.0,0.0,0.0,-1,20,1
18,25,100,12,226,19039,nr51.png,50,1,3.0,0.0,0.0,-1,20,1
18,25,100,9,274,19329,nr30.png,51,1,1.0,0.0,0.0,1,20,1
18,25,100,20,62,19711,nr1.png,52,1,3.0,1.0,0.0,2,20,1
18,25,102,12,460,75,nr63.png,1,0,0.0,0.0,1.0,-3,20,0
18,25,102,14,178,597,nr94.png,2,0,0.0,0.0,0.0,-3,20,0
18,25,102,20,314,861,nr80.png,3,0,0.0,0.0,0.0,3,20,0
18,25,102,7,314,1261,nr85.png,4,0,0.0,0.0,0.0,1,20,0
18,25,102,3,208,1947,nr42.png,5,0,0.0,0.0,0.0,2,20,0
18,25,102,22,238,2233,nr55.png,6,0,0.0,1.0,0.0,-1,20,0
18,25,104,12,566,75,nr114.png,1,0,0.0,0.0,1.0,3,12,0
18,25,104,13,140,709,nr1.png,2,0,0.0,0.0,0.0,2,12,0
18,25,104,21,252,917,nr83.png,3,0,0.0,0.0,0.0,-1,12,0
18,25,104,24,240,1229,nr30.png,4,0,0.0,0.0,0.0,1,12,0
18,25,104,23,188,1509,nr60.png,5,0,0.0,0.0,0.0,2,12,0
18,25,104,22,166,1735,nr27.png,6,0,0.0,0.0,0.0,-1,12,0
18,25,104,20,182,1955,nr19.png,7,0,0.0,0.0,0.0,-1,12,0
18,25,104,18,196,2211,nr41.png,8,0,0.0,0.0,0.0,1,12,0
18,25,104,19,126,2449,nr106.png,9,0,0.0,0.0,0.0,-1,12,0
18,25,104,16,220,2643,nr39.png,10,0,0.0,0.0,0.0,1,12,0
18,25,104,15,128,2917,nr101.png,11,0,0.0,0.0,0.0,-3,12,0
18,25,104,12,640,3105,nr114.png,12,1,1.0,0.0,0.0,3,12,0
18,25,104,6,732,3851,nr79.png,13,0,0.0,0.0,0.0,0,12,0
18,25,104,1,270,4653,nr28.png,14,0,0.0,0.0,0.0,3,12,0
18,25,104,12,542,4997,nr114.png,15,1,2.0,0.0,0.0,3,12,0
18,25,104,4,534,5615,nr3.png,16,0,0.0,0.0,0.0,3,12,0
18,25,104,12,564,6365,nr114.png,17,1,3.0,0.0,0.0,3,12,0
18,25,104,14,160,7011,nr11.png,18,0,0.0,1.0,0.0,1,12,0
18,25,107,12,462,75,nr41.png,1,0,0.0,0.0,1.0,1,2,0
18,25,107,22,140,613,nr63.png,2,0,0.0,0.0,0.0,-3,2,0
18,25,107,19,266,807,nr1.png,3,0,0.0,0.0,0.0,2,2,0
18,25,107,24,272,1113,nr124.png,4,0,0.0,0.0,0.0,-2,2,0
18,25,107,19,146,1407,nr1.png,5,1,1.0,0.0,0.0,2,2,0
18,25,107,23,266,1597,nr72.png,6,0,0.0,0.0,0.0,-2,2,0
18,25,107,16,286,1945,nr60.png,7,0,0.0,0.0,0.0,2,2,0
18,25,107,15,142,2273,nr8.png,8,0,0.0,0.0,0.0,2,2,0
18,25,107,20,176,2441,nr3.png,9,0,0.0,0.0,0.0,3,2,0
18,25,107,21,112,2655,nr91.png,10,0,0.0,0.0,0.0,0,2,0
18,25,107,0,132,2831,nr99.png,11,0,0.0,0.0,0.0,1,2,0
18,25,107,2,496,3111,nr80.png,12,0,0.0,0.0,0.0,3,2,0
18,25,107,6,160,3695,nr95.png,13,0,0.0,0.0,0.0,2,2,0
18,25,107,17,17,3909,nr74.png,14,0,0.0,1.0,0.0,1,2,0
18,25,111,12,364,75,nr14.png,1,0,0.0,0.0,1.0,-3,24,0
18,25,111,24,300,505,nr80.png,2,0,0.0,0.0,0.0,3,24,0
18,25,111,6,252,1291,nr92.png,3,0,0.0,0.0,0.0,2,24,0
18,25,111,1,262,1595,nr72.png,4,0,0.0,0.0,0.0,-2,24,0
18,25,111,20,25,1947,nr51.png,5,0,0.0,1.0,0.0,-1,24,0
18,25,115,12,394,77,nr19.png,1,0,0.0,0.0,1.0,-1,4,0
18,25,115,16,196,513,nr79.png,2,0,0.0,0.0,0.0,0,4,0
18,25,115,0,508,773,nr113.png,3,0,0.0,0.0,0.0,3,4,0
18,25,115,18,232,1355,nr87.png,4,0,0.0,0.0,0.0,1,4,0
18,25,115,2,294,1665,nr72.png,5,0,0.0,0.0,0.0,-2,4,0
18,25,115,24,154,2437,nr2.png,6,0,0.0,0.0,0.0,1,4,0
18,25,115,21,232,2669,nr121.png,7,0,0.0,0.0,0.0,-2,4,0
18,25,115,3,482,2971,nr1.png,8,0,0.0,0.0,0.0,2,4,0
18,25,115,7,120,3515,nr58.png,9,0,0.0,0.0,0.0,2,4,0
18,25,115,4,606,3701,nr114.png,10,0,0.0,0.0,0.0,3,4,0
18,25,115,0,568,4411,nr113.png,11,1,1.0,0.0,0.0,3,4,0
18,25,115,4,1228,5055,nr114.png,12,1,1.0,0.0,0.0,3,4,0
18,25,115,0,1534,6395,nr113.png,13,1,2.0,0.0,0.0,3,4,0
18,25,115,4,1068,8083,nr114.png,14,1,2.0,0.0,0.0,3,4,0
18,25,115,17,240,9253,nr15.png,15,0,0.0,0.0,0.0,1,4,0
18,25,115,16,306,9537,nr79.png,16,1,1.0,0.0,0.0,0,4,0
18,25,115,7,238,9901,nr58.png,17,1,1.0,0.0,0.0,2,4,0
18,25,115,0,474,10207,nr113.png,18,1,3.0,0.0,0.0,3,4,0
18,25,115,4,246,10787,nr114.png,19,1,3.0,0.0,0.0,3,4,0
18,25,115,12,250,11089,nr19.png,20,1,1.0,0.0,0.0,-1,4,0
18,25,115,16,296,11399,nr79.png,21,1,2.0,0.0,0.0,0,4,0
18,25,115,20,17,11751,nr84.png,22,0,0.0,1.0,0.0,-1,4,0
18,25,120,12,434,76,nr88.png,1,0,0.0,0.0,1.0,1,6,1
18,25,120,23,124,574,nr94.png,2,0,0.0,0.0,0.0,-3,6,1
18,25,120,11,334,754,nr18.png,3,0,0.0,0.0,0.0,1,6,1
18,25,120,15,292,1144,nr52.png,4,0,0.0,0.0,0.0,-2,6,1
18,25,120,13,374,1522,nr4.png,5,0,0.0,0.0,0.0,0,6,1
18,25,120,4,218,1952,nr56.png,6,0,0.0,0.0,0.0,-2,6,1
18,25,120,0,304,2242,nr7.png,7,0,0.0,0.0,0.0,1,6,1
18,25,120,8,170,2670,nr60.png,8,0,0.0,0.0,0.0,2,6,1
18,25,120,3,162,2864,nr121.png,9,0,0.0,0.0,0.0,-2,6,1
18,25,120,7,344,3078,nr21.png,10,0,0.0,0.0,0.0,-2,6,1
18,25,120,6,592,3484,nr113.png,11,0,0.0,0.0,0.0,3,6,1
18,25,120,18,252,4178,nr76.png,12,0,0.0,0.0,0.0,0,6,1
18,25,120,23,192,4454,nr94.png,13,1,1.0,0.0,0.0,-3,6,1
18,25,120,24,186,4696,nr39.png,14,0,0.0,0.0,0.0,1,6,1
18,25,120,20,248,4960,nr91.png,15,0,0.0,0.0,0.0,0,6,1
18,25,120,15,202,5248,nr52.png,16,1,1.0,0.0,0.0,-2,6,1
18,25,120,6,29,5504,nr113.png,17,1,1.0,1.0,0.0,3,6,1
18,25,133,12,362,77,nr54.png,1,0,0.0,0.0,1.0,1,0,0
18,25,133,5,286,503,nr52.png,2,0,0.0,0.0,0.0,-2,0,0
18,25,133,0,164,813,nr28.png,3,0,0.0,0.0,0.0,3,0,0
18,25,133,5,258,1007,nr52.png,4,1,1.0,0.0,0.0,-2,0,0
18,25,133,6,252,1303,nr76.png,5,0,0.0,0.0,0.0,0,0,0
18,25,133,0,216,1601,nr28.png,6,1,1.0,0.0,0.0,3,0,0
18,25,133,3,236,1895,nr109.png,7,0,0.0,0.0,0.0,3,0,0
18,25,133,9,150,2175,nr96.png,8,0,0.0,0.0,0.0,3,0,0
18,25,133,2,628,2383,nr92.png,9,0,0.0,0.0,0.0,2,0,0
18,25,133,0,268,3109,nr28.png,10,1,2.0,0.0,0.0,3,0,0
18,25,133,23,220,3469,nr10.png,11,0,0.0,0.0,0.0,1,0,0
18,25,133,16,334,3751,nr74.png,12,0,0.0,0.0,0.0,1,0,0
18,25,133,20,130,4137,nr62.png,13,0,0.0,0.0,0.0,1,0,0
18,25,133,19,296,4355,nr48.png,14,0,0.0,0.0,0.0,-2,0,0
18,25,133,24,188,4683,nr14.png,15,0,0.0,0.0,0.0,-3,0,0
18,25,133,3,414,4949,nr109.png,16,1,1.0,0.0,0.0,3,0,0
18,25,133,2,424,5429,nr92.png,17,1,1.0,0.0,0.0,2,0,0
18,25,133,9,802,6047,nr96.png,18,1,1.0,0.0,0.0,3,0,0
18,25,133,11,254,6999,nr39.png,19,0,0.0,0.0,0.0,1,0,0
18,25,133,10,322,7317,nr125.png,20,0,0.0,0.0,0.0,0,0,0
18,25,133,18,278,7709,nr56.png,21,0,0.0,0.0,0.0,-2,0,0
18,25,133,16,582,8035,nr74.png,22,1,1.0,0.0,0.0,1,0,0
18,25,133,6,392,8703,nr76.png,23,1,1.0,0.0,0.0,0,0,0
18,25,133,0,604,9169,nr28.png,24,1,3.0,0.0,0.0,3,0,0
18,25,133,4,356,9875,nr45.png,25,0,0.0,0.0,0.0,1,0,0
18,25,133,2,318,10291,nr92.png,26,1,2.0,1.0,0.0,2,0,0
18,25,135,12,484,76,nr39.png,1,0,0.0,0.0,1.0,1,17,1
18,25,135,6,280,608,nr72.png,2,0,0.0,0.0,0.0,-2,17,1
18,25,135,18,192,950,nr98.png,3,0,0.0,0.0,0.0,1,17,1
18,25,135,0,344,1232,nr28.png,4,0,0.0,0.0,0.0,3,17,1
18,25,135,23,146,1670,nr42.png,5,0,0.0,0.0,0.0,2,17,1
18,25,135,22,290,1844,nr89.png,6,0,0.0,0.0,0.0,0,17,1
18,25,135,21,192,2188,nr48.png,7,0,0.0,0.0,0.0,-2,17,1
18,25,135,23,372,2450,nr42.png,8,1,1.0,0.0,0.0,2,17,1
18,25,135,4,278,2922,nr12.png,9,0,0.0,0.0,0.0,2,17,1
18,25,135,7,194,3260,nr50.png,10,0,0.0,0.0,0.0,-1,17,1
18,25,135,2,220,3502,nr4.png,11,0,0.0,0.0,0.0,0,17,1
18,25,135,6,318,3780,nr72.png,12,1,1.0,0.0,0.0,-2,17,1
18,25,135,5,282,4140,nr125.png,13,0,0.0,0.0,0.0,0,17,1
18,25,135,18,368,4996,nr98.png,14,1,1.0,0.0,0.0,1,17,1
18,25,135,17,348,5396,nr114.png,15,0,0.0,0.0,0.0,3,17,1
18,25,135,0,402,6372,nr28.png,16,1,1.0,0.0,0.0,3,17,1
18,25,135,17,69,6852,nr114.png,17,1,1.0,1.0,0.0,3,17,1
18,25,138,12,346,76,nr29.png,1,0,0.0,0.0,1.0,1,21,0
18,25,138,13,144,510,nr94.png,2,0,0.0,0.0,0.0,-3,21,0
18,25,138,21,332,718,nr80.png,3,0,0.0,0.0,0.0,3,21,0
18,25,138,16,272,1454,nr51.png,4,0,0.0,0.0,0.0,-1,21,0
18,25,138,11,118,1754,nr75.png,5,0,0.0,0.0,0.0,2,21,0
18,25,138,15,77,1926,nr79.png,6,0,0.0,1.0,0.0,0,21,0
18,25,143,12,504,77,nr39.png,1,0,0.0,0.0,1.0,1,7,0
18,25,143,23,276,629,nr94.png,2,0,0.0,0.0,0.0,-3,7,0
18,25,143,6,376,1273,nr125.png,3,0,0.0,0.0,0.0,0,7,0
18,25,143,19,440,1733,nr29.png,4,0,0.0,0.0,0.0,1,7,0
18,25,143,24,316,2247,nr52.png,5,0,0.0,0.0,0.0,-2,7,0
18,25,143,22,282,2639,nr10.png,6,0,0.0,0.0,0.0,1,7,0
18,25,143,21,232,2961,nr4.png,7,0,0.0,0.0,0.0,0,7,0
18,25,143,20,200,3237,nr21.png,8,0,0.0,0.0,0.0,-2,7,0
18,25,143,15,178,3481,nr95.png,9,0,0.0,0.0,0.0,2,7,0
18,25,143,18,266,3727,nr44.png,10,0,0.0,0.0,0.0,2,7,0
18,25,143,17,368,4045,nr58.png,11,0,0.0,0.0,0.0,2,7,0
18,25,143,16,260,4457,nr107.png,12,0,0.0,0.0,0.0,0,7,0
18,25,143,17,232,4755,nr58.png,13,1,1.0,0.0,0.0,2,7,0
18,25,143,13,250,5043,nr74.png,14,0,0.0,0.0,0.0,1,7,0
18,25,143,14,274,5335,nr84.png,15,0,0.0,0.0,0.0,-1,7,0
18,25,143,12,244,5669,nr39.png,16,1,1.0,0.0,0.0,1,7,0
18,25,143,11,298,5985,nr89.png,17,0,0.0,0.0,0.0,0,7,0
18,25,143,7,728,6341,nr114.png,18,0,0.0,0.0,0.0,3,7,0
18,25,143,0,116,7157,nr88.png,19,0,0.0,1.0,0.0,1,7,0
18,25,155,12,406,75,nr97.png,1,0,0.0,0.0,1.0,1,17,1
18,25,155,11,174,521,nr72.png,2,0,0.0,0.0,0.0,-2,17,1
18,25,155,1,286,751,nr51.png,3,0,0.0,0.0,0.0,-1,17,1
18,25,155,17,580,1477,nr114.png,4,0,0.0,0.0,0.0,3,17,1
18,25,155,21,228,2119,nr29.png,5,0,0.0,0.0,0.0,1,17,1
18,25,155,20,164,2399,nr56.png,6,0,0.0,0.0,0.0,-2,17,1
18,25,155,12,174,3227,nr97.png,7,1,1.0,0.0,0.0,1,17,1
18,25,155,10,170,3459,nr62.png,8,0,0.0,0.0,0.0,1,17,1
18,25,155,11,368,3779,nr72.png,9,1,1.0,0.0,0.0,-2,17,1
18,25,155,5,524,4227,nr92.png,10,0,0.0,0.0,0.0,2,17,1
18,25,155,17,173,4845,nr114.png,11,1,1.0,1.0,0.0,3,17,1
18,25,158,12,434,74,nr31.png,1,0,0.0,0.0,1.0,1,0,0
18,25,158,8,130,558,nr58.png,2,0,0.0,0.0,0.0,2,0,0
18,25,158,0,476,754,nr81.png,3,0,0.0,0.0,0.0,3,0,0
18,25,158,7,30,1314,nr95.png,4,0,0.0,1.0,0.0,2,0,0
18,25,160,12,388,76,nr57.png,1,0,0.0,0.0,1.0,-2,23,0
18,25,160,23,170,526,nr111.png,2,0,0.0,0.0,0.0,3,23,0
18,25,160,2,558,776,nr80.png,3,0,0.0,0.0,0.0,3,23,0
18,25,160,1,150,1410,nr94.png,4,0,0.0,0.0,0.0,-3,23,0
18,25,160,24,140,1662,nr72.png,5,0,0.0,0.0,0.0,-2,23,0
18,25,160,23,294,1844,nr111.png,6,1,1.0,0.0,0.0,3,23,0
18,25,160,15,210,2498,nr88.png,7,0,0.0,0.0,0.0,1,23,0
18,25,160,22,298,2766,nr74.png,8,0,0.0,0.0,0.0,1,23,0
18,25,160,21,244,3134,nr45.png,9,0,0.0,0.0,0.0,1,23,0
18,25,160,20,108,3428,nr4.png,10,0,0.0,0.0,0.0,0,23,0
18,25,160,16,190,3584,nr20.png,11,0,0.0,0.0,0.0,1,23,0
18,25,160,9,238,3846,nr19.png,12,0,0.0,0.0,0.0,-1,23,0
18,25,160,8,244,4122,nr99.png,13,0,0.0,0.0,0.0,1,23,0
18,25,160,5,252,4440,nr21.png,14,0,0.0,0.0,0.0,-2,23,0
18,25,160,2,184,4754,nr80.png,15,1,1.0,0.0,0.0,3,23,0
18,25,160,6,192,5002,nr89.png,16,0,0.0,0.0,0.0,0,23,0
18,25,160,2,258,5244,nr80.png,17,1,2.0,1.0,0.0,3,23,0
18,25,164,12,420,75,nr30.png,1,0,0.0,0.0,1.0,1,7,1
18,25,164,6,210,553,nr95.png,2,0,0.0,0.0,0.0,2,7,1
18,25,164,2,210,809,nr75.png,3,0,0.0,0.0,0.0,2,7,1
18,25,164,3,272,1059,nr28.png,4,0,0.0,0.0,0.0,3,7,1
18,25,164,1,260,1399,nr8.png,5,0,0.0,0.0,0.0,2,7,1
18,25,164,4,270,1747,nr4.png,6,0,0.0,0.0,0.0,0,7,1
18,25,164,0,246,2119,nr44.png,7,0,0.0,0.0,0.0,2,7,1
18,25,164,8,512,2447,nr92.png,8,0,0.0,0.0,0.0,2,7,1
18,25,164,7,840,3033,nr114.png,9,0,0.0,0.0,0.0,3,7,1
18,25,164,3,492,3965,nr28.png,10,1,1.0,0.0,0.0,3,7,1
18,25,164,7,294,4529,nr114.png,11,1,1.0,0.0,0.0,3,7,1
18,25,164,5,198,4921,nr39.png,12,0,0.0,0.0,0.0,1,7,1
18,25,164,10,256,5181,nr45.png,13,0,0.0,0.0,0.0,1,7,1
18,25,164,15,224,5487,nr2.png,14,0,0.0,0.0,0.0,1,7,1
18,25,164,20,402,5757,nr29.png,15,0,0.0,0.0,0.0,1,7,1
18,25,164,23,268,6259,nr41.png,16,0,0.0,0.0,0.0,1,7,1
18,25,164,24,44,6553,nr56.png,17,0,0.0,0.0,0.0,-2,7,1
18,25,164,19,168,6641,nr109.png,18,0,0.0,0.0,0.0,3,7,1
18,25,164,18,174,6837,nr107.png,19,0,0.0,0.0,0.0,0,7,1
18,25,164,22,220,7049,nr54.png,20,0,0.0,0.0,0.0,1,7,1
18,25,164,13,256,7329,nr15.png,21,0,0.0,0.0,0.0,1,7,1
18,25,164,8,220,7607,nr92.png,22,1,1.0,0.0,0.0,2,7,1
18,25,164,7,190,7869,nr114.png,23,1,2.0,1.0,0.0,3,7,1
18,25,169,12,462,77,nr114.png,1,0,0.0,0.0,1.0,3,19,0
18,25,169,19,196,593,nr81.png,2,0,0.0,0.0,0.0,3,19,0
18,25,169,18,206,813,nr80.png,3,0,0.0,1.0,0.0,3,19,0
18,25,170,12,370,76,nr11.png,1,0,0.0,0.0,1.0,1,6,0
18,25,170,6,326,512,nr81.png,2,0,0.0,0.0,0.0,3,6,0
18,25,170,12,30,890,nr11.png,3,1,1.0,1.0,0.0,1,6,0
18,25,172,12,410,74,nr11.png,1,0,0.0,0.0,1.0,1,16,0
18,25,172,16,154,552,nr80.png,2,0,0.0,0.0,0.0,3,16,0
18,25,172,13,352,760,nr111.png,3,0,0.0,0.0,0.0,3,16,0
18,25,172,16,482,1564,nr80.png,4,1,1.0,0.0,0.0,3,16,0
18,25,172,14,192,2128,nr99.png,5,0,0.0,0.0,0.0,1,16,0
18,25,172,2,150,2378,nr58.png,6,0,0.0,0.0,0.0,2,16,0
18,25,172,1,14,2600,nr41.png,7,0,0.0,1.0,0.0,1,16,0
18,25,173,12,392,76,nr87.png,1,0,0.0,0.0,1.0,1,8,0
18,25,173,8,304,524,nr114.png,2,0,0.0,0.0,0.0,3,8,0
18,25,173,3,108,880,nr97.png,3,0,0.0,0.0,0.0,1,8,0
18,25,173,8,580,1192,nr114.png,4,1,1.0,0.0,0.0,3,8,0
18,25,173,16,196,1862,nr27.png,5,0,0.0,0.0,0.0,-1,8,0
18,25,173,21,254,2500,nr57.png,6,0,0.0,0.0,0.0,-2,8,0
18,25,173,2,230,2822,nr20.png,7,0,0.0,0.0,0.0,1,8,0
18,25,173,3,135,3108,nr97.png,8,1,1.0,1.0,0.0,1,8,0
18,25,190,12,392,75,nr84.png,1,0,0.0,0.0,1.0,-1,5,0
18,25,190,5,240,533,nr81.png,2,0,0.0,0.0,0.0,3,5,0
18,25,190,18,59,833,nr100.png,3,0,0.0,1.0,0.0,3,5,0
18,25,191,12,378,75,nr98.png,1,0,0.0,0.0,1.0,1,6,0
18,25,191,18,294,497,nr79.png,2,0,0.0,0.0,0.0,0,6,0
18,25,191,6,296,1111,nr28.png,3,0,0.0,0.0,0.0,3,6,0
18,25,191,0,164,1461,nr1.png,4,0,0.0,0.0,0.0,2,6,0
18,25,191,3,264,1699,nr84.png,5,0,0.0,0.0,0.0,-1,6,0
18,25,191,4,270,2001,nr57.png,6,0,0.0,0.0,0.0,-2,6,0
18,25,191,9,278,2305,nr76.png,7,0,0.0,0.0,0.0,0,6,0
18,25,191,24,236,2657,nr92.png,8,0,0.0,0.0,0.0,2,6,0
18,25,191,23,254,2931,nr42.png,9,0,0.0,0.0,0.0,2,6,0
18,25,191,21,226,3261,nr120.png,10,0,0.0,0.0,0.0,-1,6,0
18,25,191,20,144,3541,nr106.png,11,0,0.0,0.0,0.0,-1,6,0
18,25,191,18,272,3753,nr79.png,12,1,1.0,0.0,0.0,0,6,0
18,25,191,19,212,4079,nr20.png,13,0,0.0,0.0,0.0,1,6,0
