subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,25,20,7,450.0,5420.0,nr53.png,21.0,1.0,2.0,0.0,0.0,1.0,7,0.0
35,25,20,16,178.0,5934.0,nr8.png,22.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
35,25,22,7,50.0,212.0,nr114.png,1.0,0.0,0.0,0.0,1.0,3.0,18,0.0
35,25,22,12,110.0,278.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
35,25,22,11,188.0,426.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
35,25,22,10,142.0,658.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
35,25,22,5,124.0,836.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
35,25,22,2,138.0,1222.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
35,25,22,3,194.0,1400.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,18,0.0
35,25,22,4,220.0,1630.0,nr55.png,8.0,0.0,0.0,0.0,0.0,0.0,18,0.0
35,25,22,19,238.0,1904.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
35,25,22,18,162.0,2176.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,18,0.0
35,25,22,17,122.0,2378.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
35,25,22,22,114.0,2528.0,nr54.png,12.0,0.0,0.0,0.0,0.0,1.0,18,0.0
35,25,22,18,358.0,2686.0,nr21.png,13.0,1.0,1.0,0.0,0.0,2.0,18,0.0
35,25,22,17,168.0,3094.0,nr19.png,14.0,1.0,1.0,0.0,0.0,-3.0,18,0.0
35,25,22,22,254.0,3294.0,nr54.png,15.0,1.0,1.0,0.0,0.0,1.0,18,0.0
35,25,22,18,962.0,3600.0,nr21.png,16.0,1.0,2.0,0.0,0.0,2.0,18,0.0
35,25,22,17,144.0,5008.0,nr19.png,17.0,1.0,2.0,0.0,0.0,-3.0,18,0.0
35,25,22,16,234.0,5180.0,nr79.png,18.0,0.0,0.0,1.0,0.0,-3.0,18,0.0
35,25,27,12,380.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,0.0
35,25,27,11,136.0,512.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
35,25,27,15,312.0,682.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
35,25,27,11,240.0,1062.0,nr21.png,4.0,1.0,1.0,0.0,0.0,2.0,15,0.0
35,25,27,0,260.0,1418.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
35,25,27,3,180.0,1760.0,nr63.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
35,25,27,2,156.0,1968.0,nr96.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
35,25,27,4,264.0,2174.0,nr27.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
35,25,27,3,272.0,2476.0,nr63.png,9.0,1.0,1.0,0.0,0.0,2.0,15,0.0
35,25,27,9,288.0,2788.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,25,27,14,376.0,3136.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,25,27,19,248.0,3986.0,nr4.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
35,25,27,16,140.0,4450.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,25,27,15,208.0,4624.0,nr28.png,14.0,1.0,1.0,0.0,0.0,3.0,15,0.0
35,25,27,10,132.0,4870.0,nr9.png,15.0,0.0,0.0,1.0,0.0,0.0,15,0.0
35,25,34,12,364.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,20,0.0
35,25,34,13,132.0,479.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
35,25,34,19,190.0,659.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
35,25,34,17,154.0,895.0,nr111.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
35,25,34,22,128.0,1079.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
35,25,34,24,78.0,1277.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
35,25,34,17,80.0,1675.0,nr111.png,7.0,1.0,1.0,0.0,0.0,1.0,20,0.0
35,25,34,20,166.0,2413.0,nr10.png,8.0,0.0,0.0,0.0,0.0,3.0,20,0.0
35,25,34,10,130.0,2633.0,nr98.png,9.0,0.0,0.0,1.0,0.0,-3.0,20,0.0
35,25,35,12,338.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,1.0
35,25,35,11,240.0,452.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
35,25,35,7,140.0,756.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
35,25,35,0,338.0,944.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,21,1.0
35,25,35,3,312.0,1372.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
35,25,35,2,172.0,1722.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,21,1.0
35,25,35,19,154.0,2140.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
35,25,35,24,160.0,2336.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,21,1.0
35,25,35,18,178.0,2554.0,nr30.png,9.0,0.0,0.0,0.0,0.0,0.0,21,1.0
35,25,35,17,300.0,2770.0,nr69.png,10.0,0.0,0.0,0.0,0.0,0.0,21,1.0
35,25,35,21,146.0,3110.0,nr28.png,11.0,0.0,0.0,1.0,0.0,3.0,21,1.0
35,25,36,12,342.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,0.0,16,1.0
35,25,36,13,154.0,468.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,25,36,11,180.0,670.0,nr11.png,3.0,0.0,0.0,0.0,0.0,0.0,16,1.0
35,25,36,6,150.0,878.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,16,1.0
35,25,36,3,32.0,1166.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,25,36,4,134.0,1312.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,16,1.0
35,25,36,14,236.0,1494.0,nr18.png,7.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
35,25,36,19,98.0,1802.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
35,25,36,24,76.0,1922.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,25,36,11,142.0,2060.0,nr11.png,10.0,1.0,1.0,0.0,0.0,0.0,16,1.0
35,25,36,0,286.0,2256.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,25,36,1,378.0,2916.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
35,25,36,10,212.0,3374.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,25,36,15,154.0,3620.0,nr63.png,14.0,0.0,0.0,0.0,0.0,2.0,16,1.0
35,25,36,20,146.0,3802.0,nr90.png,15.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
35,25,36,8,336.0,4028.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,25,36,7,296.0,4438.0,nr99.png,17.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,25,36,18,280.0,4784.0,nr91.png,18.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
35,25,36,22,158.0,5120.0,nr27.png,19.0,0.0,0.0,0.0,0.0,1.0,16,1.0
35,25,36,23,64.0,5318.0,nr49.png,20.0,0.0,0.0,0.0,0.0,0.0,16,1.0
35,25,36,18,50.0,5556.0,nr91.png,21.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
35,25,36,19,60.0,5644.0,nr81.png,22.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
35,25,36,10,176.0,5800.0,nr94.png,23.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
35,25,36,7,266.0,6052.0,nr99.png,24.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
35,25,36,8,152.0,6376.0,nr98.png,25.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
35,25,36,6,168.0,6576.0,nr50.png,26.0,1.0,1.0,0.0,0.0,2.0,16,1.0
35,25,36,8,338.0,6790.0,nr98.png,27.0,1.0,2.0,0.0,0.0,-3.0,16,1.0
35,25,36,9,140.0,7190.0,nr14.png,28.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
35,25,36,14,190.0,7608.0,nr18.png,29.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
35,25,36,9,344.0,7960.0,nr14.png,30.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
35,25,36,14,360.0,8340.0,nr18.png,31.0,1.0,2.0,0.0,0.0,-2.0,16,1.0
35,25,36,18,148.0,8764.0,nr91.png,32.0,1.0,2.0,0.0,0.0,-1.0,16,1.0
35,25,36,17,140.0,8944.0,nr2.png,33.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
35,25,36,16,315.0,9118.0,nr41.png,34.0,0.0,0.0,1.0,0.0,2.0,16,1.0
35,25,45,12,302.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,0.0
35,25,45,11,140.0,413.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,17,0.0
35,25,45,5,208.0,599.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,17,0.0
35,25,45,0,168.0,843.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
35,25,45,2,282.0,1067.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,17,0.0
35,25,45,4,530.0,1429.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
35,25,45,14,240.0,2123.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
35,25,45,19,168.0,2417.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
35,25,45,24,86.0,2617.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
35,25,45,18,148.0,2747.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
35,25,45,17,154.0,2937.0,nr21.png,11.0,0.0,0.0,0.0,0.0,2.0,17,0.0
35,25,45,16,144.0,3131.0,nr44.png,12.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
35,25,45,15,126.0,3311.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
35,25,45,22,252.0,3491.0,nr18.png,14.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
35,25,45,17,286.0,3783.0,nr21.png,15.0,1.0,1.0,0.0,0.0,2.0,17,0.0
35,25,45,12,206.0,4109.0,nr57.png,16.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
35,25,45,11,306.0,4355.0,nr80.png,17.0,1.0,1.0,0.0,0.0,1.0,17,0.0
35,25,45,6,38.0,4701.0,nr91.png,18.0,0.0,0.0,1.0,0.0,-1.0,17,0.0
35,25,48,12,342.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
35,25,48,11,134.0,462.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,25,48,6,232.0,632.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,25,48,0,194.0,920.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
35,25,48,2,170.0,1162.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
35,25,48,3,196.0,1374.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,25,48,4,308.0,1606.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,25,48,19,374.0,2030.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
35,25,48,12,278.0,2484.0,nr125.png,9.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
35,25,48,13,162.0,2822.0,nr28.png,10.0,0.0,0.0,0.0,0.0,3.0,13,1.0
35,25,48,11,272.0,3030.0,nr75.png,11.0,1.0,1.0,0.0,0.0,0.0,13,1.0
35,25,48,16,144.0,3338.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,25,48,20,192.0,3828.0,nr76.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
35,25,48,14,288.0,4602.0,nr58.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
35,25,48,9,118.0,4956.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,25,48,7,128.0,5130.0,nr83.png,16.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,25,48,6,190.0,5286.0,nr99.png,17.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
35,25,48,8,118.0,5530.0,nr14.png,18.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
35,25,48,13,223.0,5680.0,nr28.png,19.0,1.0,1.0,1.0,0.0,3.0,13,1.0
35,25,50,12,324.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,0.0
35,25,50,11,136.0,444.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
35,25,50,6,130.0,620.0,nr97.png,3.0,0.0,0.0,0.0,0.0,0.0,17,0.0
35,25,50,5,222.0,774.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
35,25,50,1,228.0,1046.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,17,0.0
35,25,50,3,392.0,1400.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
35,25,50,9,138.0,1860.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,17,0.0
35,25,50,17,148.0,2056.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
35,25,50,20,942.0,2266.0,nr113.png,9.0,0.0,0.0,0.0,0.0,3.0,17,0.0
35,25,50,21,186.0,3260.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,17,0.0
35,25,50,14,128.0,3792.0,nr44.png,11.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
35,25,50,13,292.0,4144.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
35,25,50,12,264.0,4494.0,nr88.png,13.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
35,25,50,13,178.0,4798.0,nr99.png,14.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
35,25,50,18,218.0,5224.0,nr65.png,15.0,0.0,0.0,0.0,0.0,1.0,17,0.0
35,25,50,17,130.0,5762.0,nr53.png,16.0,1.0,1.0,0.0,0.0,1.0,17,0.0
35,25,50,16,170.0,5918.0,nr54.png,17.0,0.0,0.0,0.0,0.0,1.0,17,0.0
35,25,50,11,138.0,6126.0,nr96.png,18.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
35,25,50,17,310.0,6312.0,nr53.png,19.0,1.0,2.0,0.0,0.0,1.0,17,0.0
35,25,50,11,396.0,6682.0,nr96.png,20.0,1.0,2.0,0.0,0.0,-1.0,17,0.0
35,25,50,6,202.0,7138.0,nr97.png,21.0,1.0,1.0,0.0,0.0,0.0,17,0.0
35,25,50,5,185.0,7498.0,nr4.png,22.0,1.0,1.0,1.0,0.0,-1.0,17,0.0
35,25,53,12,352.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
35,25,53,14,172.0,657.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
35,25,53,9,154.0,869.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,25,53,18,50.0,1079.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
35,25,53,17,122.0,1269.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
35,25,53,23,82.0,1453.0,nr11.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,25,53,15,282.0,1593.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
35,25,53,10,118.0,2029.0,nr97.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,25,53,5,134.0,2185.0,nr111.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
35,25,53,0,162.0,2349.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
35,25,53,5,126.0,2549.0,nr111.png,11.0,1.0,1.0,0.0,0.0,1.0,7,1.0
35,25,53,7,270.0,2731.0,nr41.png,12.0,0.0,0.0,0.0,0.0,2.0,7,1.0
35,25,53,9,272.0,3165.0,nr9.png,13.0,1.0,1.0,0.0,0.0,0.0,7,1.0
35,25,53,13,86.0,3519.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
35,25,53,17,112.0,3647.0,nr56.png,15.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
35,25,53,12,192.0,3787.0,nr39.png,16.0,1.0,1.0,0.0,0.0,2.0,7,1.0
35,25,53,17,64.0,4009.0,nr56.png,17.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
35,25,53,13,56.0,4235.0,nr3.png,18.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
35,25,53,18,18.0,4309.0,nr46.png,19.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
35,25,53,13,88.0,4363.0,nr3.png,20.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
35,25,53,12,314.0,4483.0,nr39.png,21.0,1.0,2.0,0.0,0.0,2.0,7,1.0
35,25,53,13,232.0,4843.0,nr3.png,22.0,1.0,3.0,0.0,0.0,-3.0,7,1.0
35,25,53,2,392.0,5205.0,nr15.png,23.0,0.0,0.0,0.0,0.0,1.0,7,1.0
35,25,53,1,318.0,5679.0,nr55.png,24.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,25,53,0,130.0,6055.0,nr65.png,25.0,1.0,1.0,0.0,0.0,1.0,7,1.0
35,25,53,3,196.0,6251.0,nr98.png,26.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
35,25,53,4,100.0,6487.0,nr96.png,27.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
35,25,53,11,108.0,6655.0,nr14.png,28.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
35,25,53,7,61.0,6891.0,nr41.png,29.0,1.0,1.0,1.0,0.0,2.0,7,1.0
35,25,64,12,336.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
35,25,64,19,212.0,607.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,25,64,24,258.0,857.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,25,64,23,214.0,1161.0,nr75.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
35,25,64,22,120.0,1413.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
35,25,64,21,404.0,1899.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,25,64,20,130.0,2387.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
35,25,64,5,170.0,2577.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
35,25,64,1,236.0,2789.0,nr49.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
35,25,64,5,190.0,3069.0,nr41.png,10.0,1.0,1.0,0.0,0.0,2.0,5,0.0
35,25,64,6,102.0,3413.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
35,25,64,22,144.0,3569.0,nr53.png,12.0,1.0,1.0,0.0,0.0,1.0,5,0.0
35,25,64,2,288.0,3773.0,nr95.png,13.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,25,64,4,3.0,4141.0,nr48.png,14.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
35,25,72,12,482.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
35,25,72,16,204.0,599.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,72,15,96.0,917.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,72,20,154.0,1053.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,25,72,22,198.0,1255.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,72,23,138.0,1497.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
35,25,72,20,172.0,1699.0,nr80.png,7.0,1.0,1.0,0.0,0.0,1.0,0,0.0
35,25,72,15,142.0,1907.0,nr95.png,8.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
35,25,72,10,132.0,2097.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,72,5,94.0,2265.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,25,72,1,286.0,2457.0,nr114.png,11.0,0.0,0.0,0.0,0.0,3.0,0,0.0
35,25,72,3,154.0,2811.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
35,25,72,2,190.0,3001.0,nr15.png,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,25,72,0,206.0,3241.0,nr50.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
35,25,72,18,154.0,3525.0,nr93.png,15.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,25,72,19,132.0,3715.0,nr46.png,16.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
35,25,72,24,144.0,3875.0,nr75.png,17.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,25,72,23,244.0,4059.0,nr112.png,18.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
