subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
15,16,38,10,140,5202,nr3.png,9,1,1.0,0.0,0.0,1,0,0
15,16,38,6,192,5382,nr124.png,10,1,1.0,0.0,0.0,-2,0,0
15,16,38,14,148,5626,nr29.png,11,1,1.0,0.0,0.0,0,0,0
15,16,38,15,146,5814,nr99.png,12,0,0.0,0.0,0.0,2,0,0
15,16,38,7,172,6010,nr50.png,13,0,0.0,0.0,0.0,0,0,0
15,16,38,2,176,6220,nr52.png,14,1,1.0,0.0,0.0,-3,0,0
15,16,38,1,312,6456,nr98.png,15,0,0.0,0.0,0.0,-2,0,0
15,16,38,0,256,6820,nr95.png,16,0,0.0,0.0,0.0,1,0,0
15,16,38,9,232,7310,nr97.png,17,1,2.0,0.0,0.0,-1,0,0
15,16,38,13,116,7586,nr65.png,18,0,0.0,0.0,0.0,-2,0,0
15,16,38,7,35,7752,nr50.png,19,1,1.0,1.0,0.0,0,0,0
15,16,50,6,164,379,nr94.png,1,0,0.0,0.0,1.0,-3,12,0
15,16,50,9,176,585,nr98.png,2,0,0.0,0.0,0.0,-2,12,0
15,16,50,12,180,1133,nr62.png,3,0,0.0,0.0,0.0,2,12,0
15,16,50,6,130,2263,nr94.png,4,1,1.0,0.0,0.0,-3,12,0
15,16,50,1,220,2449,nr20.png,5,0,0.0,0.0,0.0,2,12,0
15,16,50,10,276,2725,nr72.png,6,0,0.0,0.0,0.0,-3,12,0
15,16,50,4,130,3269,nr9.png,7,0,0.0,0.0,0.0,1,12,0
15,16,50,6,340,4231,nr94.png,8,1,2.0,0.0,0.0,-3,12,0
15,16,50,8,62,5203,nr1.png,9,0,0.0,0.0,0.0,1,12,0
15,16,50,7,63,5337,nr27.png,10,0,0.0,1.0,0.0,-2,12,0
15,16,54,5,298,628,nr55.png,1,0,0.0,0.0,1.0,2,5,0
15,16,54,13,184,1476,nr63.png,2,0,0.0,0.0,0.0,-2,5,0
15,16,54,2,278,2232,nr95.png,3,0,0.0,0.0,0.0,1,5,0
15,16,54,7,132,2552,nr88.png,4,0,0.0,1.0,0.0,0,5,0
15,16,65,12,172,1112,nr79.png,1,0,0.0,0.0,1.0,1,7,0
15,16,65,15,182,1340,nr57.png,2,0,0.0,0.0,0.0,-3,7,0
15,16,65,7,320,2258,nr42.png,3,0,0.0,0.0,0.0,2,7,0
15,16,65,6,276,2792,nr97.png,4,0,0.0,0.0,0.0,-1,7,0
15,16,65,14,314,3136,nr106.png,5,0,0.0,0.0,0.0,-1,7,0
15,16,65,11,382,5384,nr91.png,6,0,0.0,1.0,0.0,-3,7,0
15,16,70,10,316,75,nr21.png,1,0,0.0,0.0,1.0,-3,11,0
15,16,70,11,144,441,nr111.png,2,0,0.0,0.0,0.0,3,11,0
15,16,70,9,114,643,nr60.png,3,0,0.0,0.0,0.0,-1,11,0
15,16,70,11,110,973,nr111.png,4,1,1.0,0.0,0.0,3,11,0
15,16,70,15,918,1113,nr90.png,5,0,0.0,0.0,0.0,-2,11,0
15,16,70,5,224,2123,nr88.png,6,0,0.0,1.0,0.0,0,11,0
15,16,74,10,426,75,nr121.png,1,0,0.0,0.0,1.0,-2,4,0
15,16,74,9,202,561,nr87.png,2,0,0.0,0.0,0.0,0,4,0
15,16,74,4,200,811,nr20.png,3,0,0.0,0.0,0.0,2,4,0
15,16,74,13,164,1063,nr42.png,4,0,0.0,0.0,0.0,2,4,0
15,16,74,7,424,1877,nr93.png,5,0,0.0,0.0,0.0,1,4,0
15,16,74,8,264,2401,nr48.png,6,0,0.0,0.0,0.0,1,4,0
15,16,74,15,174,3759,nr75.png,7,0,0.0,1.0,0.0,2,4,0
15,16,79,11,216,614,nr94.png,1,0,0.0,0.0,1.0,-3,3,1
15,16,79,2,282,1090,nr98.png,2,0,0.0,0.0,0.0,-2,3,1
15,16,79,1,140,1414,nr79.png,3,0,0.0,0.0,0.0,1,3,1
15,16,79,7,518,1606,nr113.png,4,0,0.0,0.0,0.0,1,3,1
15,16,79,4,224,2208,nr7.png,5,0,0.0,0.0,0.0,1,3,1
15,16,79,14,190,2492,nr21.png,6,0,0.0,0.0,0.0,-3,3,1
15,16,79,7,1038,2734,nr113.png,7,1,1.0,0.0,0.0,1,3,1
15,16,79,3,378,5116,nr11.png,8,0,0.0,0.0,0.0,1,3,1
15,16,79,8,172,5576,nr63.png,9,0,0.0,0.0,0.0,-2,3,1
15,16,79,9,178,6452,nr31.png,10,0,0.0,0.0,0.0,-3,3,1
15,16,79,5,202,6684,nr93.png,11,0,0.0,0.0,0.0,1,3,1
15,16,79,10,306,7200,nr84.png,12,0,0.0,0.0,0.0,0,3,1
15,16,79,6,202,7852,nr12.png,13,0,0.0,0.0,0.0,2,3,1
15,16,79,2,364,8112,nr98.png,14,1,1.0,0.0,0.0,-2,3,1
15,16,79,1,148,8540,nr79.png,15,1,1.0,0.0,0.0,1,3,1
15,16,79,3,134,8742,nr11.png,16,1,1.0,1.0,0.0,1,3,1
15,16,81,9,180,516,nr111.png,1,0,0.0,1.0,1.0,3,9,1
15,16,82,9,92,450,nr50.png,1,0,0.0,0.0,1.0,0,12,0
15,16,82,5,136,592,nr79.png,2,0,0.0,0.0,0.0,1,12,0
15,16,82,12,180,784,nr111.png,3,0,0.0,0.0,0.0,3,12,0
15,16,82,13,88,1000,nr9.png,4,0,0.0,1.0,0.0,1,12,0
15,16,83,9,150,424,nr55.png,1,0,0.0,0.0,1.0,2,7,1
15,16,83,11,176,864,nr106.png,2,0,0.0,0.0,0.0,-1,7,1
15,16,83,10,60,1080,nr9.png,3,0,0.0,0.0,0.0,1,7,1
15,16,83,1,164,1212,nr50.png,4,0,0.0,0.0,0.0,0,7,1
15,16,83,10,296,1700,nr9.png,5,1,1.0,0.0,0.0,1,7,1
15,16,83,2,198,2056,nr56.png,6,0,0.0,0.0,0.0,-2,7,1
15,16,83,5,186,2298,nr91.png,7,0,0.0,0.0,0.0,-3,7,1
15,16,83,1,220,2530,nr50.png,8,1,1.0,0.0,0.0,0,7,1
15,16,83,7,184,2812,nr114.png,9,0,0.0,0.0,0.0,3,7,1
15,16,83,3,182,3026,nr52.png,10,0,0.0,0.0,0.0,-3,7,1
15,16,83,7,741,3456,nr114.png,11,1,1.0,1.0,0.0,3,7,1
15,16,85,11,130,446,nr56.png,1,0,0.0,0.0,1.0,-2,5,1
15,16,85,5,140,638,nr75.png,2,0,0.0,0.0,0.0,2,5,1
15,16,85,14,146,832,nr60.png,3,0,0.0,0.0,0.0,-1,5,1
15,16,85,5,116,1404,nr75.png,4,1,1.0,0.0,0.0,2,5,1
15,16,85,1,142,1562,nr79.png,5,0,0.0,0.0,0.0,1,5,1
15,16,85,2,234,1748,nr95.png,6,0,0.0,0.0,0.0,1,5,1
15,16,85,5,110,2024,nr75.png,7,1,2.0,0.0,0.0,2,5,1
15,16,85,14,150,2610,nr60.png,8,1,1.0,0.0,0.0,-1,5,1
15,16,85,15,142,2802,nr80.png,9,0,0.0,0.0,0.0,1,5,1
15,16,85,7,140,3018,nr55.png,10,0,0.0,0.0,0.0,2,5,1
15,16,85,3,156,3186,nr84.png,11,0,0.0,0.0,0.0,0,5,1
15,16,85,4,238,3416,nr8.png,12,0,0.0,0.0,0.0,1,5,1
15,16,85,5,245,3688,nr75.png,13,1,3.0,1.0,0.0,2,5,1
15,16,97,10,294,76,nr84.png,1,0,0.0,0.0,1.0,0,7,1
15,16,97,5,122,408,nr85.png,2,0,0.0,0.0,0.0,1,7,1
15,16,97,9,164,568,nr99.png,3,0,0.0,0.0,0.0,2,7,1
15,16,97,8,296,782,nr96.png,4,0,0.0,0.0,0.0,-1,7,1
15,16,97,4,158,1162,nr81.png,5,0,0.0,0.0,0.0,1,7,1
15,16,97,1,276,1360,nr10.png,6,0,0.0,0.0,0.0,1,7,1
15,16,97,3,296,1690,nr79.png,7,0,0.0,0.0,0.0,1,7,1
15,16,97,7,204,2206,nr114.png,8,0,0.0,1.0,0.0,3,7,1
15,16,98,6,126,409,nr94.png,1,0,0.0,0.0,1.0,-3,5,0
15,16,98,5,106,569,nr39.png,2,0,0.0,0.0,0.0,2,5,0
15,16,98,4,194,879,nr30.png,3,0,0.0,1.0,0.0,1,5,0
15,16,115,10,178,507,nr96.png,1,0,0.0,0.0,1.0,-1,8,1
15,16,115,9,46,725,nr83.png,2,0,0.0,0.0,0.0,-1,8,1
15,16,115,15,104,1021,nr58.png,3,0,0.0,0.0,0.0,2,8,1
15,16,115,13,166,1179,nr109.png,4,0,0.0,0.0,0.0,3,8,1
15,16,115,4,168,1549,nr80.png,5,0,0.0,0.0,0.0,1,8,1
15,16,115,8,286,1763,nr111.png,6,0,0.0,1.0,0.0,3,8,1
15,16,116,10,186,509,nr49.png,1,0,0.0,0.0,1.0,2,10,1
15,16,116,9,190,1119,nr44.png,2,0,0.0,0.0,0.0,1,10,1
15,16,116,8,246,1353,nr100.png,3,0,0.0,0.0,0.0,-1,10,1
15,16,116,1,162,2337,nr84.png,4,0,0.0,0.0,0.0,0,10,1
15,16,116,10,140,2553,nr49.png,5,1,1.0,1.0,0.0,2,10,1
15,16,117,15,128,666,nr109.png,1,0,0.0,0.0,1.0,3,15,0
15,16,117,7,160,988,nr87.png,2,0,0.0,0.0,0.0,0,15,0
15,16,117,3,108,1202,nr79.png,3,0,0.0,0.0,0.0,1,15,0
15,16,117,4,172,1382,nr12.png,4,0,0.0,0.0,0.0,2,15,0
15,16,117,8,198,1866,nr98.png,5,0,0.0,0.0,0.0,-2,15,0
15,16,117,11,202,3026,nr60.png,6,0,0.0,0.0,0.0,-1,15,0
15,16,117,15,128,3282,nr109.png,7,1,1.0,0.0,0.0,3,15,0
15,16,117,14,166,4548,nr84.png,8,0,0.0,1.0,0.0,0,15,0
15,16,121,10,208,75,nr114.png,1,0,0.0,1.0,1.0,3,10,1
15,16,123,10,236,468,nr9.png,1,0,0.0,0.0,1.0,1,2,0
15,16,123,15,172,788,nr15.png,2,0,0.0,0.0,0.0,2,2,0
15,16,123,5,222,1156,nr125.png,3,0,0.0,0.0,0.0,0,2,0
15,16,123,7,110,1682,nr1.png,4,0,0.0,0.0,0.0,1,2,0
15,16,123,2,234,1838,nr11.png,5,0,0.0,0.0,0.0,1,2,0
15,16,123,1,262,2128,nr84.png,6,0,0.0,0.0,0.0,0,2,0
15,16,123,12,200,2460,nr14.png,7,0,0.0,1.0,0.0,-1,2,0
15,16,124,10,134,462,nr51.png,1,0,0.0,0.0,1.0,1,4,0
15,16,124,9,100,854,nr96.png,2,0,0.0,0.0,0.0,-1,4,0
15,16,124,8,90,1008,nr125.png,3,0,0.0,0.0,0.0,0,4,0
15,16,124,4,240,1144,nr62.png,4,0,0.0,0.0,0.0,2,4,0
15,16,124,2,224,1444,nr100.png,5,0,0.0,0.0,0.0,-1,4,0
15,16,124,1,158,1718,nr91.png,6,0,0.0,0.0,0.0,-3,4,0
15,16,124,10,294,1936,nr51.png,7,1,1.0,0.0,0.0,1,4,0
15,16,124,14,212,2296,nr53.png,8,0,0.0,0.0,0.0,0,4,0
15,16,124,15,224,2546,nr44.png,9,0,0.0,0.0,0.0,1,4,0
15,16,124,11,180,2818,nr15.png,10,0,0.0,0.0,0.0,2,4,0
15,16,124,7,8,3028,nr54.png,11,0,0.0,1.0,0.0,0,4,0
15,16,127,9,142,707,nr120.png,1,0,0.0,0.0,1.0,-2,0,0
15,16,127,5,82,887,nr30.png,2,0,0.0,0.0,0.0,1,0,0
15,16,127,0,160,1013,nr49.png,3,0,0.0,0.0,0.0,2,0,0
15,16,127,3,200,1407,nr9.png,4,0,0.0,0.0,0.0,1,0,0
15,16,127,8,80,2175,nr56.png,5,0,0.0,1.0,0.0,-2,0,0
15,16,140,10,298,76,nr91.png,1,0,0.0,0.0,1.0,-3,6,0
15,16,140,5,140,416,nr45.png,2,0,0.0,0.0,0.0,1,6,0
15,16,140,1,214,598,nr72.png,3,0,0.0,0.0,0.0,-3,6,0
15,16,140,6,166,862,nr55.png,4,0,0.0,0.0,0.0,2,6,0
15,16,140,4,160,1098,nr19.png,5,0,0.0,0.0,0.0,-1,6,0
15,16,140,13,136,1778,nr124.png,6,0,0.0,0.0,0.0,-2,6,0
15,16,140,8,142,1964,nr106.png,7,0,0.0,0.0,0.0,-1,6,0
15,16,140,7,554,2326,nr9.png,8,0,0.0,1.0,0.0,1,6,0
15,16,141,15,198,554,nr99.png,1,0,0.0,0.0,1.0,2,1,0
15,16,141,6,238,996,nr93.png,2,0,0.0,0.0,0.0,1,1,0
15,16,141,1,212,1286,nr75.png,3,0,0.0,0.0,0.0,2,1,0
15,16,141,8,210,1834,nr48.png,4,0,0.0,0.0,0.0,1,1,0
15,16,141,4,182,2102,nr62.png,5,0,0.0,0.0,0.0,2,1,0
15,16,141,9,178,2636,nr72.png,6,0,0.0,0.0,0.0,-3,1,0
15,16,141,5,222,2840,nr107.png,7,0,0.0,0.0,0.0,0,1,0
15,16,141,8,172,3118,nr48.png,8,1,1.0,1.0,0.0,1,1,0
15,16,142,1,142,504,nr74.png,1,0,0.0,0.0,1.0,0,4,0
15,16,142,2,142,688,nr89.png,2,0,0.0,0.0,0.0,-2,4,0
15,16,142,11,198,878,nr56.png,3,0,0.0,0.0,0.0,-2,4,0
15,16,142,15,212,1116,nr20.png,4,0,0.0,0.0,0.0,2,4,0
15,16,142,7,280,1382,nr75.png,5,0,0.0,0.0,0.0,2,4,0
15,16,142,14,184,1720,nr112.png,6,0,0.0,0.0,0.0,3,4,0
15,16,142,12,220,2614,nr60.png,7,0,0.0,0.0,0.0,-1,4,0
15,16,142,4,376,2898,nr55.png,8,0,0.0,0.0,0.0,2,4,0
15,16,142,8,139,3348,nr62.png,9,0,0.0,1.0,0.0,2,4,0
15,16,146,6,394,76,nr121.png,1,0,0.0,0.0,1.0,-2,0,0
15,16,146,5,170,516,nr79.png,2,0,0.0,0.0,0.0,1,0,0
15,16,146,13,298,758,nr29.png,3,0,0.0,0.0,0.0,0,0,0
15,16,146,10,210,1602,nr50.png,4,0,0.0,0.0,0.0,0,0,0
15,16,146,0,214,1878,nr11.png,5,0,0.0,0.0,0.0,1,0,0
15,16,146,5,208,2124,nr79.png,6,1,1.0,0.0,0.0,1,0,0
15,16,146,9,142,2540,nr76.png,7,0,0.0,0.0,0.0,1,0,0
15,16,146,15,170,2744,nr4.png,8,0,0.0,1.0,0.0,1,0,0
15,16,152,10,322,74,nr42.png,1,0,0.0,0.0,1.0,2,9,0
15,16,152,5,156,436,nr113.png,2,0,0.0,0.0,0.0,1,9,0
15,16,152,1,158,636,nr44.png,3,0,0.0,0.0,0.0,1,9,0
15,16,152,5,262,834,nr113.png,4,1,1.0,0.0,0.0,1,9,0
15,16,152,0,210,1152,nr95.png,5,0,0.0,0.0,0.0,1,9,0
15,16,152,4,212,1396,nr57.png,6,0,0.0,0.0,0.0,-3,9,0
15,16,152,15,228,1682,nr97.png,7,0,0.0,0.0,0.0,-1,9,0
15,16,152,10,172,1954,nr42.png,8,1,1.0,0.0,0.0,2,9,0
15,16,152,5,124,2172,nr113.png,9,1,2.0,0.0,0.0,1,9,0
15,16,152,9,154,2596,nr49.png,10,0,0.0,0.0,0.0,2,9,0
15,16,152,3,248,2812,nr54.png,11,0,0.0,0.0,0.0,0,9,0
15,16,152,2,222,3100,nr60.png,12,0,0.0,0.0,0.0,-1,9,0
15,16,152,0,182,3382,nr95.png,13,1,1.0,0.0,0.0,1,9,0
15,16,152,7,292,3632,nr121.png,14,0,0.0,0.0,0.0,-2,9,0
15,16,152,10,107,3970,nr42.png,15,1,2.0,1.0,0.0,2,9,0
15,16,161,10,300,76,nr69.png,1,0,0.0,0.0,1.0,1,14,0
15,16,161,5,124,414,nr75.png,2,0,0.0,0.0,0.0,2,14,0
15,16,161,1,252,580,nr98.png,3,0,0.0,0.0,0.0,-2,14,0
15,16,161,0,276,876,nr10.png,4,0,0.0,0.0,0.0,1,14,0
15,16,161,15,344,1236,nr28.png,5,0,0.0,0.0,0.0,1,14,0
15,16,161,9,206,1652,nr84.png,6,0,0.0,0.0,0.0,0,14,0
15,16,161,14,104,2316,nr39.png,7,0,0.0,0.0,0.0,2,14,0
15,16,161,3,182,2502,nr14.png,8,0,0.0,0.0,0.0,-1,14,0
15,16,161,2,144,2722,nr87.png,9,0,0.0,0.0,0.0,0,14,0
15,16,161,5,435,2916,nr75.png,10,1,1.0,1.0,0.0,2,14,0
15,16,166,10,360,75,nr83.png,1,0,0.0,0.0,1.0,-1,9,1
15,16,166,9,77,471,nr111.png,2,0,0.0,1.0,0.0,3,9,1
15,16,173,10,546,74,nr4.png,1,0,0.0,0.0,1.0,1,4,1
15,16,173,8,178,718,nr81.png,2,0,0.0,0.0,0.0,1,4,1
15,16,173,14,172,954,nr98.png,3,0,0.0,0.0,0.0,-2,4,1
15,16,173,4,201,1190,nr114.png,4,0,0.0,1.0,0.0,3,4,1
15,16,176,10,316,76,nr89.png,1,0,0.0,0.0,1.0,-2,3,1
15,16,176,7,142,446,nr19.png,2,0,0.0,0.0,0.0,-1,3,1
15,16,176,3,194,614,nr111.png,3,0,0.0,1.0,0.0,3,3,1
15,16,190,10,294,75,nr28.png,1,0,0.0,0.0,1.0,1,4,1
15,16,190,6,158,399,nr99.png,2,0,0.0,0.0,0.0,2,4,1
15,16,190,4,146,1495,nr109.png,3,0,0.0,1.0,0.0,3,4,1
15,16,193,10,348,74,nr46.png,1,0,0.0,0.0,1.0,1,14,1
15,16,193,11,220,468,nr98.png,2,0,0.0,0.0,0.0,-2,14,1
15,16,193,6,134,736,nr12.png,3,0,0.0,0.0,0.0,2,14,1
15,16,193,8,172,1432,nr8.png,4,0,0.0,0.0,0.0,1,14,1
15,16,193,14,307,1656,nr114.png,5,0,0.0,1.0,0.0,3,14,1
