subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
1,36,113,33,110,2634,nr12.png,9,0,0.0,0.0,0.0,2,8,1
1,36,113,25,224,2798,nr81.png,10,0,0.0,0.0,0.0,2,8,1
1,36,113,30,162,3204,nr100.png,11,0,0.0,0.0,0.0,1,8,1
1,36,113,6,290,3430,nr29.png,12,0,0.0,0.0,0.0,2,8,1
1,36,113,1,258,3766,nr10.png,13,0,0.0,0.0,0.0,2,8,1
1,36,113,4,240,4740,nr94.png,14,0,0.0,0.0,0.0,-1,8,1
1,36,113,5,138,5374,nr88.png,15,1,1.0,0.0,0.0,2,8,1
1,36,113,11,174,5538,nr44.png,16,1,1.0,0.0,0.0,1,8,1
1,36,113,10,290,5752,nr99.png,17,0,0.0,0.0,0.0,2,8,1
1,36,113,9,230,6082,nr112.png,18,0,0.0,0.0,0.0,2,8,1
1,36,113,14,310,6356,nr1.png,19,0,0.0,0.0,0.0,1,8,1
1,36,113,8,302,6732,nr11.png,20,0,0.0,1.0,0.0,2,8,1
1,36,122,4,206,666,nr72.png,1,0,0.0,0.0,1.0,1,26,0
1,36,122,17,214,1154,nr107.png,2,0,0.0,0.0,0.0,1,26,0
1,36,122,14,128,1430,nr3.png,3,0,0.0,0.0,0.0,-1,26,0
1,36,122,12,248,1614,nr14.png,4,0,0.0,0.0,0.0,1,26,0
1,36,122,18,214,1892,nr1.png,5,0,0.0,0.0,0.0,1,26,0
1,36,122,21,36,2186,nr74.png,6,0,0.0,0.0,0.0,3,26,0
1,36,122,23,242,2270,nr109.png,7,0,0.0,0.0,0.0,1,26,0
1,36,122,21,166,2562,nr74.png,8,1,1.0,0.0,0.0,3,26,0
1,36,122,20,162,2752,nr63.png,9,0,0.0,0.0,0.0,2,26,0
1,36,122,25,214,2948,nr94.png,10,0,0.0,0.0,0.0,-1,26,0
1,36,122,27,230,3212,nr92.png,11,0,0.0,0.0,0.0,3,26,0
1,36,122,26,92,3486,nr9.png,12,0,0.0,0.0,0.0,3,26,0
1,36,122,35,136,3636,nr91.png,13,0,0.0,0.0,0.0,3,26,0
1,36,122,33,218,4032,nr19.png,14,0,0.0,0.0,0.0,1,26,0
1,36,122,31,173,4300,nr39.png,15,0,0.0,1.0,0.0,3,26,0
1,36,125,15,264,76,nr65.png,1,0,0.0,0.0,1.0,2,16,1
1,36,125,17,274,776,nr98.png,2,0,0.0,0.0,0.0,2,16,1
1,36,125,11,194,1076,nr52.png,3,0,0.0,0.0,0.0,3,16,1
1,36,125,3,148,1506,nr19.png,4,0,0.0,0.0,0.0,1,16,1
1,36,125,5,184,1708,nr106.png,5,0,0.0,0.0,0.0,1,16,1
1,36,125,19,202,2140,nr80.png,6,0,0.0,0.0,0.0,2,16,1
1,36,125,18,216,2384,nr76.png,7,0,0.0,0.0,0.0,0,16,1
1,36,125,6,222,2650,nr81.png,8,0,0.0,0.0,0.0,2,16,1
1,36,125,29,136,3302,nr41.png,9,0,0.0,0.0,0.0,2,16,1
1,36,125,27,232,3488,nr42.png,10,0,0.0,0.0,0.0,3,16,1
1,36,125,26,106,3764,nr4.png,11,0,0.0,0.0,0.0,0,16,1
1,36,125,31,166,3916,nr57.png,12,0,0.0,0.0,0.0,3,16,1
1,36,125,34,136,4138,nr107.png,13,0,0.0,0.0,0.0,1,16,1
1,36,125,8,314,4624,nr45.png,14,0,0.0,0.0,0.0,1,16,1
1,36,125,17,272,5018,nr98.png,15,1,1.0,0.0,0.0,2,16,1
1,36,125,16,191,5362,nr18.png,16,0,0.0,1.0,0.0,3,16,1
1,36,130,14,80,74,nr52.png,1,0,0.0,0.0,1.0,3,5,0
1,36,130,15,244,176,nr113.png,2,0,0.0,0.0,0.0,0,5,0
1,36,130,13,242,472,nr81.png,3,0,0.0,0.0,0.0,2,5,0
1,36,130,14,130,752,nr52.png,4,1,1.0,0.0,0.0,3,5,0
1,36,130,8,172,904,nr124.png,5,0,0.0,0.0,0.0,2,5,0
1,36,130,5,190,1140,nr87.png,6,0,0.0,0.0,0.0,3,5,0
1,36,130,17,150,1380,nr49.png,7,0,0.0,0.0,0.0,3,5,0
1,36,130,23,146,1562,nr55.png,8,0,0.0,0.0,0.0,3,5,0
1,36,130,29,276,1748,nr28.png,9,0,0.0,0.0,0.0,2,5,0
1,36,130,10,276,2108,nr14.png,10,0,0.0,0.0,0.0,1,5,0
1,36,130,16,188,2438,nr11.png,11,0,0.0,0.0,0.0,2,5,0
1,36,130,22,54,2656,nr72.png,12,0,0.0,0.0,0.0,1,5,0
1,36,130,34,224,2752,nr94.png,13,0,0.0,0.0,0.0,-1,5,0
1,36,130,15,306,3032,nr113.png,14,1,1.0,0.0,0.0,0,5,0
1,36,130,27,226,3384,nr65.png,15,0,0.0,0.0,0.0,2,5,0
1,36,130,33,170,3640,nr74.png,16,0,0.0,0.0,0.0,3,5,0
1,36,130,8,342,3880,nr124.png,17,1,1.0,0.0,0.0,2,5,0
1,36,130,14,250,4264,nr52.png,18,1,2.0,0.0,0.0,3,5,0
1,36,130,26,206,4752,nr44.png,19,0,0.0,0.0,0.0,1,5,0
1,36,130,25,178,5652,nr56.png,20,0,0.0,0.0,0.0,2,5,0
1,36,130,31,174,5860,nr95.png,21,0,0.0,0.0,0.0,2,5,0
1,36,130,6,156,6380,nr111.png,22,0,0.0,0.0,0.0,2,5,0
1,36,130,12,264,6568,nr93.png,23,0,0.0,0.0,0.0,1,5,0
1,36,130,20,656,6894,nr51.png,24,0,0.0,0.0,0.0,2,5,0
1,36,130,14,432,7574,nr52.png,25,1,3.0,0.0,0.0,3,5,0
1,36,130,18,320,8060,nr50.png,26,0,0.0,0.0,0.0,2,5,0
1,36,130,24,226,8454,nr10.png,27,0,0.0,0.0,0.0,2,5,0
1,36,130,30,260,8712,nr85.png,28,0,0.0,0.0,0.0,2,5,0
1,36,130,31,212,9008,nr95.png,29,1,1.0,0.0,0.0,2,5,0
1,36,130,33,150,9266,nr74.png,30,1,1.0,0.0,0.0,3,5,0
1,36,130,34,288,9458,nr94.png,31,1,1.0,0.0,0.0,-1,5,0
1,36,130,5,214,9992,nr87.png,32,1,1.0,0.0,0.0,3,5,0
1,36,130,4,152,10238,nr76.png,33,0,0.0,1.0,0.0,0,5,0
1,36,139,14,240,270,nr113.png,1,0,0.0,0.0,1.0,0,0,1
1,36,139,18,246,1100,nr50.png,2,0,0.0,0.0,0.0,2,0,1
1,36,139,9,178,1758,nr56.png,3,0,0.0,0.0,0.0,2,0,1
1,36,139,7,262,1996,nr109.png,4,0,0.0,0.0,0.0,1,0,1
1,36,139,14,80,2300,nr113.png,5,1,1.0,0.0,0.0,0,0,1
1,36,139,21,82,2418,nr28.png,6,0,0.0,0.0,0.0,2,0,1
1,36,139,20,200,2534,nr83.png,7,0,0.0,0.0,0.0,2,0,1
1,36,139,3,192,2832,nr100.png,8,0,0.0,0.0,0.0,1,0,1
1,36,139,27,160,3100,nr81.png,9,0,0.0,0.0,0.0,2,0,1
1,36,139,10,184,3334,nr14.png,10,0,0.0,0.0,0.0,1,0,1
1,36,139,23,160,3586,nr90.png,11,0,0.0,0.0,0.0,3,0,1
1,36,139,11,210,3804,nr94.png,12,0,0.0,0.0,0.0,-1,0,1
1,36,139,35,238,4092,nr79.png,13,0,0.0,0.0,0.0,3,0,1
1,36,139,29,84,4362,nr55.png,14,0,0.0,0.0,0.0,3,0,1
1,36,139,18,154,4532,nr50.png,15,1,1.0,0.0,0.0,2,0,1
1,36,139,0,85,4746,nr9.png,16,0,0.0,1.0,0.0,3,0,1
1,36,143,16,86,76,nr109.png,1,0,0.0,0.0,1.0,1,19,0
1,36,143,8,338,226,nr11.png,2,0,0.0,0.0,0.0,2,19,0
1,36,143,10,224,644,nr65.png,3,0,0.0,0.0,0.0,2,19,0
1,36,143,15,252,914,nr15.png,4,0,0.0,0.0,0.0,2,19,0
1,36,143,23,252,1254,nr89.png,5,0,0.0,0.0,0.0,3,19,0
1,36,143,22,118,1544,nr3.png,6,0,0.0,0.0,0.0,-1,19,0
1,36,143,29,230,1706,nr58.png,7,0,0.0,0.0,0.0,1,19,0
1,36,143,27,142,1986,nr41.png,8,0,0.0,0.0,0.0,2,19,0
1,36,143,25,198,2182,nr98.png,9,0,0.0,0.0,0.0,2,19,0
1,36,143,26,138,2424,nr55.png,10,0,0.0,0.0,0.0,3,19,0
1,36,143,13,262,2626,nr106.png,11,0,0.0,0.0,0.0,1,19,0
1,36,143,7,204,2912,nr10.png,12,0,0.0,0.0,0.0,2,19,0
1,36,143,13,174,3364,nr106.png,13,1,1.0,0.0,0.0,1,19,0
1,36,143,18,238,3734,nr75.png,14,0,0.0,0.0,0.0,3,19,0
1,36,143,19,176,4012,nr27.png,15,0,0.0,0.0,0.0,3,19,0
1,36,143,12,220,4236,nr19.png,16,0,0.0,0.0,0.0,1,19,0
1,36,143,24,244,4526,nr49.png,17,0,0.0,0.0,0.0,3,19,0
1,36,143,25,192,4796,nr98.png,18,1,1.0,0.0,0.0,2,19,0
1,36,143,19,284,5016,nr27.png,19,1,1.0,0.0,0.0,3,19,0
1,36,143,4,127,5380,nr94.png,20,0,0.0,1.0,0.0,-1,19,0
1,36,152,8,366,411,nr41.png,1,0,0.0,0.0,1.0,2,20,0
1,36,152,4,178,859,nr81.png,2,0,0.0,0.0,0.0,2,20,0
1,36,152,23,268,1095,nr111.png,3,0,0.0,0.0,0.0,2,20,0
1,36,152,28,108,1401,nr80.png,4,0,0.0,0.0,0.0,2,20,0
1,36,152,13,100,1583,nr106.png,5,0,0.0,0.0,0.0,1,20,0
1,36,152,0,256,1737,nr124.png,6,0,0.0,0.0,0.0,2,20,0
1,36,152,19,318,2057,nr65.png,7,0,0.0,0.0,0.0,2,20,0
1,36,152,20,278,2437,nr49.png,8,0,0.0,0.0,0.0,3,20,0
1,36,152,32,256,2773,nr44.png,9,0,0.0,0.0,0.0,1,20,0
1,36,152,31,338,3065,nr99.png,10,0,0.0,0.0,0.0,2,20,0
1,36,152,33,278,3641,nr12.png,11,0,0.0,0.0,0.0,2,20,0
1,36,152,34,238,3957,nr60.png,12,0,0.0,0.0,0.0,2,20,0
1,36,152,31,338,4259,nr99.png,13,1,1.0,0.0,0.0,2,20,0
1,36,152,30,290,4637,nr11.png,14,0,0.0,0.0,0.0,2,20,0
1,36,152,25,66,4979,nr113.png,15,0,0.0,1.0,0.0,0,20,0
1,36,157,21,164,76,nr28.png,1,0,0.0,0.0,1.0,2,0,0
1,36,157,14,260,264,nr2.png,2,0,0.0,0.0,0.0,1,0,0
1,36,157,4,224,592,nr9.png,3,0,0.0,0.0,0.0,3,0,0
1,36,157,23,280,874,nr54.png,4,0,0.0,0.0,0.0,1,0,0
1,36,157,19,120,1320,nr1.png,5,0,0.0,0.0,0.0,1,0,0
1,36,157,18,240,1488,nr81.png,6,0,0.0,0.0,0.0,2,0,0
1,36,157,6,58,1778,nr65.png,7,0,0.0,0.0,0.0,2,0,0
1,36,157,0,154,1876,nr87.png,8,0,0.0,0.0,0.0,3,0,0
1,36,157,2,182,2078,nr94.png,9,0,0.0,0.0,0.0,-1,0,0
1,36,157,0,116,2310,nr87.png,10,1,1.0,0.0,0.0,3,0,0
1,36,157,22,134,2588,nr97.png,11,0,0.0,0.0,0.0,3,0,0
1,36,157,21,200,2760,nr28.png,12,1,1.0,0.0,0.0,2,0,0
1,36,157,20,84,3000,nr19.png,13,0,0.0,0.0,0.0,1,0,0
1,36,157,35,180,3290,nr112.png,14,0,0.0,0.0,0.0,2,0,0
1,36,157,31,238,3536,nr52.png,15,0,0.0,0.0,0.0,3,0,0
1,36,157,10,149,4110,nr95.png,16,0,0.0,1.0,0.0,2,0,0
1,36,162,21,266,76,nr52.png,1,0,0.0,0.0,1.0,3,10,0
1,36,162,4,276,658,nr2.png,2,0,0.0,0.0,0.0,1,10,0
1,36,162,6,174,1168,nr19.png,3,0,0.0,0.0,0.0,1,10,0
1,36,162,7,134,1374,nr90.png,4,0,0.0,0.0,0.0,3,10,0
1,36,162,10,140,1566,nr98.png,5,0,0.0,0.0,0.0,2,10,0
1,36,162,11,174,1750,nr49.png,6,0,0.0,0.0,0.0,3,10,0
1,36,162,12,276,2014,nr111.png,7,0,0.0,0.0,0.0,2,10,0
1,36,162,15,140,2374,nr53.png,8,0,0.0,0.0,0.0,3,10,0
1,36,162,17,214,2558,nr114.png,9,0,0.0,0.0,0.0,0,10,0
1,36,162,18,202,2856,nr10.png,10,0,0.0,0.0,0.0,2,10,0
1,36,162,20,240,3102,nr112.png,11,0,0.0,0.0,0.0,2,10,0
1,36,162,22,146,3392,nr84.png,12,0,0.0,0.0,0.0,2,10,0
1,36,162,23,208,3574,nr20.png,13,0,0.0,0.0,0.0,2,10,0
1,36,162,25,212,3862,nr76.png,14,0,0.0,0.0,0.0,0,10,0
1,36,162,27,160,4118,nr106.png,15,0,0.0,0.0,0.0,1,10,0
1,36,162,29,342,4326,nr74.png,16,0,0.0,0.0,0.0,3,10,0
1,36,162,31,180,4778,nr65.png,17,0,0.0,0.0,0.0,2,10,0
1,36,162,33,164,5006,nr15.png,18,0,0.0,0.0,0.0,2,10,0
1,36,162,35,348,5214,nr21.png,19,0,0.0,0.0,0.0,2,10,0
1,36,162,9,342,5660,nr44.png,20,0,0.0,0.0,0.0,1,10,0
1,36,162,10,254,6068,nr98.png,21,1,1.0,0.0,0.0,2,10,0
1,36,162,2,264,6376,nr39.png,22,0,0.0,0.0,0.0,3,10,0
1,36,162,15,224,6704,nr53.png,23,1,1.0,0.0,0.0,3,10,0
1,36,162,22,244,6970,nr84.png,24,1,1.0,0.0,0.0,2,10,0
1,36,162,20,208,7266,nr112.png,25,1,1.0,0.0,0.0,2,10,0
1,36,162,14,172,7520,nr72.png,26,0,0.0,0.0,0.0,1,10,0
1,36,162,13,214,7734,nr109.png,27,0,0.0,1.0,0.0,1,10,0
1,36,163,21,300,76,nr57.png,1,0,0.0,0.0,1.0,3,11,1
1,36,163,7,270,434,nr12.png,2,0,0.0,0.0,0.0,2,11,1
1,36,163,0,220,766,nr98.png,3,0,0.0,0.0,0.0,2,11,1
1,36,163,12,94,1026,nr9.png,4,0,0.0,0.0,0.0,3,11,1
1,36,163,24,148,1162,nr112.png,5,0,0.0,0.0,0.0,2,11,1
1,36,163,6,222,1374,nr79.png,6,0,0.0,0.0,0.0,3,11,1
1,36,163,10,52,1666,nr113.png,7,0,0.0,0.0,0.0,0,11,1
1,36,163,11,84,1764,nr18.png,8,0,0.0,0.0,0.0,3,11,1
1,36,163,10,86,1886,nr113.png,9,1,1.0,0.0,0.0,0,11,1
1,36,163,8,134,2010,nr91.png,10,0,0.0,0.0,0.0,3,11,1
1,36,163,11,210,2198,nr18.png,11,1,1.0,0.0,0.0,3,11,1
1,36,163,5,180,2432,nr56.png,12,0,0.0,0.0,0.0,2,11,1
1,36,163,16,100,2656,nr65.png,13,0,0.0,0.0,0.0,2,11,1
1,36,163,22,222,2788,nr58.png,14,0,0.0,0.0,0.0,1,11,1
1,36,163,20,254,3066,nr102.png,15,0,0.0,0.0,0.0,3,11,1
1,36,163,21,280,3354,nr57.png,16,1,1.0,0.0,0.0,3,11,1
1,36,163,23,142,3676,nr11.png,17,0,0.0,0.0,0.0,2,11,1
1,36,163,29,188,4026,nr80.png,18,0,0.0,0.0,0.0,2,11,1
1,36,163,27,100,4266,nr121.png,19,0,0.0,0.0,0.0,2,11,1
1,36,163,25,524,4416,nr125.png,20,0,0.0,0.0,0.0,3,11,1
1,36,163,35,306,5390,nr87.png,21,0,0.0,0.0,0.0,3,11,1
1,36,163,33,154,5778,nr88.png,22,0,0.0,0.0,0.0,2,11,1
1,36,163,35,246,5980,nr87.png,23,1,1.0,0.0,0.0,3,11,1
1,36,163,11,103,6296,nr18.png,24,1,2.0,1.0,0.0,3,11,1
1,36,166,21,266,75,nr92.png,1,0,0.0,0.0,1.0,3,13,1
1,36,166,1,114,395,nr100.png,2,0,0.0,0.0,0.0,1,13,1
1,36,166,0,202,541,nr109.png,3,0,0.0,0.0,0.0,1,13,1
1,36,166,4,162,809,nr106.png,4,0,0.0,0.0,0.0,1,13,1
1,36,166,5,184,1017,nr18.png,5,0,0.0,0.0,0.0,3,13,1
1,36,166,6,250,1289,nr39.png,6,0,0.0,0.0,0.0,3,13,1
1,36,166,8,208,1585,nr65.png,7,0,0.0,0.0,0.0,2,13,1
1,36,166,10,212,1847,nr44.png,8,0,0.0,0.0,0.0,1,13,1
1,36,166,11,188,2091,nr60.png,9,0,0.0,0.0,0.0,2,13,1
1,36,166,12,324,2367,nr1.png,10,0,0.0,0.0,0.0,1,13,1
1,36,166,13,180,2755,nr49.png,11,0,0.0,0.0,0.0,3,13,1
1,36,166,16,236,2995,nr84.png,12,0,0.0,0.0,0.0,2,13,1
1,36,166,17,180,3271,nr75.png,13,0,0.0,0.0,0.0,3,13,1
1,36,166,23,240,3489,nr69.png,14,0,0.0,0.0,0.0,2,13,1
1,36,166,19,262,3807,nr99.png,15,0,0.0,0.0,0.0,2,13,1
1,36,166,18,196,4117,nr90.png,16,0,0.0,0.0,0.0,3,13,1
1,36,166,24,68,4347,nr20.png,17,0,0.0,0.0,0.0,2,13,1
1,36,166,26,88,4471,nr42.png,18,0,0.0,0.0,0.0,3,13,1
1,36,166,27,172,4599,nr91.png,19,0,0.0,0.0,0.0,3,13,1
1,36,166,29,246,4811,nr48.png,20,0,0.0,0.0,0.0,1,13,1
1,36,166,28,198,5081,nr76.png,21,0,0.0,0.0,0.0,0,13,1
1,36,166,35,54,5317,nr19.png,22,0,0.0,0.0,0.0,1,13,1
1,36,166,26,308,5427,nr42.png,23,1,1.0,0.0,0.0,3,13,1
1,36,166,33,146,5769,nr56.png,24,0,0.0,0.0,0.0,2,13,1
1,36,166,31,262,5967,nr46.png,25,0,0.0,0.0,0.0,2,13,1
1,36,166,30,188,6271,nr72.png,26,0,0.0,0.0,0.0,1,13,1
1,36,166,14,304,6521,nr10.png,27,0,0.0,0.0,0.0,2,13,1
1,36,166,13,172,6885,nr49.png,28,1,1.0,0.0,0.0,3,13,1
1,36,166,20,196,7093,nr74.png,29,0,0.0,0.0,0.0,3,13,1
1,36,166,19,128,7317,nr99.png,30,1,1.0,0.0,0.0,2,13,1
1,36,166,7,116,7495,nr112.png,31,0,0.0,0.0,0.0,2,13,1
1,36,166,13,163,7645,nr49.png,32,1,2.0,1.0,0.0,3,13,1
1,36,167,21,100,75,nr18.png,1,0,0.0,0.0,1.0,3,21,0
1,36,167,1,186,421,nr81.png,2,0,0.0,0.0,0.0,2,21,0
1,36,167,0,58,631,nr3.png,3,0,0.0,0.0,0.0,-1,21,0
1,36,167,4,172,761,nr120.png,4,0,0.0,0.0,0.0,2,21,0
1,36,167,5,164,973,nr89.png,5,0,0.0,0.0,0.0,3,21,0
1,36,167,6,220,1223,nr83.png,6,0,0.0,0.0,0.0,2,21,0
1,36,167,10,204,1539,nr76.png,7,0,0.0,0.0,0.0,0,21,0
1,36,167,11,288,1785,nr99.png,8,0,0.0,0.0,0.0,2,21,0
1,36,167,15,50,2123,nr102.png,9,0,0.0,0.0,0.0,3,21,0
1,36,167,12,248,2239,nr7.png,10,0,0.0,0.0,0.0,3,21,0
1,36,167,16,46,2547,nr69.png,11,0,0.0,0.0,0.0,2,21,0
1,36,167,17,234,2643,nr88.png,12,0,0.0,0.0,0.0,2,21,0
1,36,167,15,230,2933,nr102.png,13,1,1.0,0.0,0.0,3,21,0
1,36,167,19,224,3223,nr14.png,14,0,0.0,0.0,0.0,1,21,0
1,36,167,22,186,3501,nr85.png,15,0,0.0,0.0,0.0,2,21,0
1,36,167,23,180,3745,nr11.png,16,0,0.0,0.0,0.0,2,21,0
1,36,167,21,138,3975,nr18.png,17,1,1.0,0.0,0.0,3,21,0
1,36,167,29,76,4391,nr75.png,18,0,0.0,0.0,0.0,3,21,0
1,36,167,25,250,4553,nr113.png,19,0,0.0,0.0,0.0,0,21,0
1,36,167,28,220,4865,nr15.png,20,0,0.0,0.0,0.0,2,21,0
1,36,167,34,118,5115,nr44.png,21,0,0.0,0.0,0.0,1,21,0
1,36,167,33,150,5269,nr42.png,22,0,0.0,0.0,0.0,3,21,0
1,36,167,32,184,5465,nr54.png,23,0,0.0,0.0,0.0,1,21,0
1,36,167,30,212,5697,nr98.png,24,0,0.0,0.0,0.0,2,21,0
1,36,167,24,98,5935,nr12.png,25,0,0.0,0.0,0.0,2,21,0
1,36,167,29,274,6117,nr75.png,26,1,1.0,0.0,0.0,3,21,0
1,36,167,33,168,6479,nr42.png,27,1,1.0,0.0,0.0,3,21,0
1,36,167,21,38,6703,nr18.png,28,1,2.0,0.0,0.0,3,21,0
1,36,167,29,178,6797,nr75.png,29,1,2.0,0.0,0.0,3,21,0
1,36,167,21,198,7031,nr18.png,30,1,3.0,0.0,0.0,3,21,0
1,36,167,33,96,7281,nr42.png,31,1,2.0,0.0,0.0,3,21,0
1,36,167,29,150,7479,nr75.png,32,1,3.0,0.0,0.0,3,21,0
1,36,167,21,154,7685,nr18.png,33,1,4.0,0.0,0.0,3,21,0
1,36,167,33,168,7897,nr42.png,34,1,3.0,1.0,0.0,3,21,0
1,36,168,21,266,76,nr30.png,1,0,0.0,0.0,1.0,3,23,1
1,36,168,7,250,398,nr9.png,2,0,0.0,0.0,0.0,3,23,1
1,36,168,0,244,716,nr81.png,3,0,0.0,0.0,0.0,2,23,1
1,36,168,12,290,1192,nr58.png,4,0,0.0,0.0,0.0,1,23,1
1,36,168,24,154,1552,nr14.png,5,0,0.0,0.0,0.0,1,23,1
1,36,168,1,226,1768,nr111.png,6,0,0.0,0.0,0.0,2,23,1
1,36,168,13,240,2042,nr121.png,7,0,0.0,0.0,0.0,2,23,1
1,36,168,19,166,2312,nr84.png,8,0,0.0,0.0,0.0,2,23,1
1,36,168,25,158,2510,nr114.png,9,0,0.0,0.0,0.0,0,23,1
1,36,168,2,238,2736,nr106.png,10,0,0.0,0.0,0.0,1,23,1
1,36,168,20,196,3038,nr107.png,11,0,0.0,0.0,0.0,1,23,1
1,36,168,26,122,3256,nr39.png,12,0,0.0,0.0,0.0,3,23,1
1,36,168,3,302,3620,nr48.png,13,0,0.0,0.0,0.0,1,23,1
1,36,168,27,254,4010,nr95.png,14,0,0.0,0.0,0.0,2,23,1
1,36,168,5,210,4512,nr62.png,15,0,0.0,0.0,0.0,3,23,1
1,36,168,23,250,4798,nr99.png,16,0,0.0,0.0,0.0,2,23,1
1,36,168,29,110,5082,nr63.png,17,0,0.0,0.0,0.0,2,23,1
1,36,168,5,270,5258,nr62.png,18,1,1.0,0.0,0.0,3,23,1
1,36,168,22,290,5600,nr96.png,19,0,0.0,0.0,0.0,2,23,1
1,36,168,28,88,5930,nr28.png,20,0,0.0,0.0,0.0,2,23,1
1,36,168,23,178,6064,nr99.png,21,1,1.0,0.0,0.0,2,23,1
1,36,168,8,380,6324,nr19.png,22,0,0.0,0.0,0.0,1,23,1
1,36,168,11,164,6790,nr100.png,23,0,0.0,0.0,0.0,1,23,1
1,36,168,23,30,7002,nr99.png,24,1,2.0,1.0,0.0,2,23,1
1,36,172,14,18,76,nr54.png,1,0,0.0,0.0,1.0,1,18,0
1,36,172,2,214,152,nr51.png,2,0,0.0,0.0,0.0,2,18,0
1,36,172,1,176,416,nr62.png,3,0,0.0,0.0,0.0,3,18,0
1,36,172,4,166,662,nr10.png,4,0,0.0,0.0,0.0,2,18,0
1,36,172,5,136,870,nr21.png,5,0,0.0,0.0,0.0,2,18,0
1,36,172,11,218,1048,nr50.png,6,0,0.0,0.0,0.0,2,18,0
1,36,172,7,152,1350,nr9.png,7,0,0.0,0.0,0.0,3,18,0
1,36,172,12,156,1536,nr20.png,8,0,0.0,0.0,0.0,2,18,0
1,36,172,15,170,1750,nr42.png,9,0,0.0,0.0,0.0,3,18,0
1,36,172,17,284,1964,nr101.png,10,0,0.0,0.0,0.0,2,18,0
1,36,172,22,68,2286,nr107.png,11,0,0.0,0.0,0.0,1,18,0
1,36,172,18,152,2424,nr18.png,12,0,0.0,0.0,0.0,3,18,0
1,36,172,21,232,2640,nr30.png,13,0,0.0,0.0,0.0,3,18,0
1,36,172,23,178,2916,nr85.png,14,0,0.0,0.0,0.0,2,18,0
1,36,172,26,272,3162,nr65.png,15,0,0.0,0.0,0.0,2,18,0
1,36,172,24,232,3472,nr57.png,16,0,0.0,0.0,0.0,3,18,0
1,36,172,27,258,3760,nr41.png,17,0,0.0,0.0,0.0,2,18,0
1,36,172,26,142,4066,nr65.png,18,1,1.0,0.0,0.0,2,18,0
1,36,172,34,208,4266,nr75.png,19,0,0.0,0.0,0.0,3,18,0
1,36,172,32,134,4666,nr92.png,20,0,0.0,1.0,0.0,3,18,0
1,36,173,21,160,74,nr76.png,1,0,0.0,0.0,1.0,0,25,0
1,36,173,14,154,266,nr29.png,2,0,0.0,0.0,0.0,2,25,0
1,36,173,1,174,480,nr53.png,3,0,0.0,0.0,0.0,3,25,0
1,36,173,4,178,716,nr72.png,4,0,0.0,0.0,0.0,1,25,0
1,36,173,17,254,958,nr28.png,5,0,0.0,0.0,0.0,2,25,0
1,36,173,10,206,1262,nr88.png,6,0,0.0,0.0,0.0,2,25,0
1,36,173,6,158,1542,nr15.png,7,0,0.0,0.0,0.0,2,25,0
1,36,173,12,182,1736,nr85.png,8,0,0.0,0.0,0.0,2,25,0
1,36,173,20,216,1962,nr21.png,9,0,0.0,0.0,0.0,2,25,0
1,36,173,22,176,2430,nr80.png,10,0,0.0,0.0,0.0,2,25,0
1,36,173,21,144,2648,nr76.png,11,1,1.0,0.0,0.0,0,25,0
1,36,173,25,172,3168,nr79.png,12,0,0.0,0.0,0.0,3,25,0
1,36,173,35,220,3740,nr14.png,13,0,0.0,0.0,0.0,1,25,0
1,36,173,0,144,4230,nr49.png,14,0,0.0,0.0,0.0,3,25,0
1,36,173,4,178,4444,nr72.png,15,1,1.0,1.0,0.0,1,25,0
1,36,191,1,164,193,nr83.png,1,0,0.0,0.0,1.0,2,11,1
1,36,191,0,178,393,nr85.png,2,0,0.0,0.0,0.0,2,11,1
1,36,191,4,302,649,nr39.png,3,0,0.0,0.0,0.0,3,11,1
1,36,191,7,240,1029,nr48.png,4,0,0.0,0.0,0.0,1,11,1
1,36,191,9,162,1315,nr58.png,5,0,0.0,0.0,0.0,1,11,1
1,36,191,11,182,1529,nr27.png,6,0,0.0,0.0,0.0,3,11,1
1,36,191,12,288,1799,nr15.png,7,0,0.0,0.0,0.0,2,11,1
1,36,191,13,168,2117,nr94.png,8,0,0.0,0.0,0.0,-1,11,1
1,36,191,11,182,2357,nr27.png,9,1,1.0,0.0,0.0,3,11,1
1,36,191,17,238,2571,nr4.png,10,0,0.0,0.0,0.0,0,11,1
1,36,191,19,248,2919,nr120.png,11,0,0.0,0.0,0.0,2,11,1
1,36,191,18,112,3211,nr11.png,12,0,0.0,0.0,0.0,2,11,1
1,36,191,22,260,3401,nr51.png,13,0,0.0,0.0,0.0,2,11,1
1,36,191,25,168,3727,nr8.png,14,0,0.0,0.0,0.0,1,11,1
1,36,191,26,244,3929,nr95.png,15,0,0.0,0.0,0.0,2,11,1
1,36,191,32,350,4207,nr10.png,16,0,0.0,0.0,0.0,2,11,1
1,36,191,34,252,4613,nr109.png,17,0,0.0,0.0,0.0,1,11,1
1,36,191,15,264,4927,nr99.png,18,0,0.0,0.0,0.0,2,11,1
1,36,191,16,254,5227,nr14.png,19,0,0.0,0.0,0.0,1,11,1
1,36,191,33,288,5557,nr69.png,20,0,0.0,0.0,0.0,2,11,1
1,36,191,34,90,5919,nr109.png,21,1,1.0,0.0,0.0,1,11,1
