subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
22,9,106,5,166,1953,nr99.png,7,1,1.0,0.0,0.0,1,0,0
22,9,106,8,128,2169,nr8.png,8,1,1.0,0.0,0.0,-1,0,0
22,9,106,2,242,2355,nr121.png,9,0,0.0,0.0,0.0,-2,0,0
22,9,106,1,206,2653,nr27.png,10,0,0.0,0.0,0.0,0,0,0
22,9,106,7,238,2937,nr84.png,11,0,0.0,0.0,0.0,-1,0,0
22,9,106,6,214,3225,nr56.png,12,0,0.0,0.0,0.0,0,0,0
22,9,106,0,496,3609,nr92.png,13,1,1.0,0.0,0.0,2,0,0
22,9,106,4,240,4191,nr30.png,14,1,2.0,0.0,0.0,0,0,0
22,9,106,2,322,4517,nr121.png,15,1,1.0,0.0,0.0,-2,0,0
22,9,106,5,504,4893,nr99.png,16,1,2.0,0.0,0.0,1,0,0
22,9,106,3,336,5491,nr85.png,17,1,1.0,1.0,0.0,0,0,0
22,9,107,4,482,78,nr63.png,1,0,0.0,0.0,1.0,-2,3,1
22,9,107,2,276,690,nr1.png,2,0,0.0,0.0,0.0,2,3,1
22,9,107,3,428,1040,nr46.png,3,0,0.0,1.0,0.0,3,3,1
22,9,109,4,434,77,nr30.png,1,0,0.0,0.0,1.0,0,7,0
22,9,109,5,224,565,nr98.png,2,0,0.0,0.0,0.0,-1,7,0
22,9,109,7,314,837,nr95.png,3,0,0.0,0.0,0.0,3,7,0
22,9,109,8,202,1207,nr39.png,4,0,0.0,0.0,0.0,1,7,0
22,9,109,6,202,1479,nr45.png,5,0,0.0,0.0,0.0,1,7,0
22,9,109,3,506,1749,nr112.png,6,0,0.0,0.0,0.0,1,7,0
22,9,109,0,172,2351,nr87.png,7,0,0.0,0.0,0.0,-1,7,0
22,9,109,2,328,2605,nr111.png,8,0,0.0,1.0,0.0,1,7,0
22,9,110,4,378,74,nr7.png,1,0,0.0,0.0,1.0,2,3,0
22,9,110,7,186,506,nr60.png,2,0,0.0,0.0,0.0,-1,3,0
22,9,110,4,318,748,nr7.png,3,1,1.0,0.0,0.0,2,3,0
22,9,110,2,284,1132,nr49.png,4,0,0.0,0.0,0.0,1,3,0
22,9,110,4,346,1472,nr7.png,5,1,2.0,0.0,0.0,2,3,0
22,9,110,1,310,1884,nr30.png,6,0,0.0,0.0,0.0,0,3,0
22,9,110,2,196,2254,nr49.png,7,1,1.0,0.0,0.0,1,3,0
22,9,110,5,234,2510,nr80.png,8,0,0.0,0.0,0.0,1,3,0
22,9,110,8,182,2796,nr113.png,9,0,0.0,0.0,0.0,1,3,0
22,9,110,6,278,3046,nr1.png,10,0,0.0,0.0,0.0,2,3,0
22,9,110,3,252,3374,nr69.png,11,0,0.0,0.0,0.0,1,3,0
22,9,110,0,578,3688,nr11.png,12,0,0.0,1.0,0.0,0,3,0
22,9,114,4,398,78,nr21.png,1,0,0.0,0.0,1.0,0,7,0
22,9,114,1,214,546,nr8.png,2,0,0.0,0.0,0.0,-1,7,0
22,9,114,3,302,812,nr12.png,3,0,0.0,0.0,0.0,0,7,0
22,9,114,0,186,1174,nr53.png,4,0,0.0,0.0,0.0,1,7,0
22,9,114,2,246,1440,nr28.png,5,0,0.0,0.0,0.0,1,7,0
22,9,114,8,228,1764,nr98.png,6,0,0.0,0.0,0.0,-1,7,0
22,9,114,7,192,2088,nr4.png,7,0,0.0,0.0,0.0,2,7,0
22,9,114,6,474,2334,nr74.png,8,0,0.0,0.0,0.0,1,7,0
22,9,114,7,188,2874,nr4.png,9,1,1.0,0.0,0.0,2,7,0
22,9,114,4,256,3112,nr21.png,10,1,1.0,0.0,0.0,0,7,0
22,9,114,5,189,3422,nr27.png,11,0,0.0,1.0,0.0,0,7,0
22,9,120,4,314,75,nr1.png,1,0,0.0,0.0,1.0,2,6,1
22,9,120,3,190,445,nr83.png,2,0,0.0,0.0,0.0,0,6,1
22,9,120,6,200,685,nr62.png,3,0,0.0,0.0,0.0,3,6,1
22,9,120,7,182,945,nr56.png,4,0,0.0,0.0,0.0,0,6,1
22,9,120,8,116,1185,nr18.png,5,0,0.0,0.0,0.0,-2,6,1
22,9,120,2,276,1369,nr53.png,6,0,0.0,0.0,0.0,1,6,1
22,9,120,0,252,1731,nr102.png,7,0,0.0,0.0,0.0,-2,6,1
22,9,120,3,146,2029,nr83.png,8,1,1.0,0.0,0.0,0,6,1
22,9,120,4,296,2231,nr1.png,9,1,1.0,0.0,0.0,2,6,1
22,9,120,5,314,2589,nr85.png,10,0,0.0,0.0,0.0,0,6,1
22,9,120,8,176,2985,nr18.png,11,1,1.0,0.0,0.0,-2,6,1
22,9,120,7,184,3205,nr56.png,12,1,1.0,0.0,0.0,0,6,1
22,9,120,1,234,3461,nr21.png,13,0,0.0,0.0,0.0,0,6,1
22,9,120,2,212,3751,nr53.png,14,1,1.0,0.0,0.0,1,6,1
22,9,120,3,248,4053,nr83.png,15,1,2.0,0.0,0.0,0,6,1
22,9,120,6,114,4335,nr62.png,16,1,1.0,1.0,0.0,3,6,1
22,9,124,4,314,76,nr75.png,1,0,0.0,0.0,1.0,2,4,0
22,9,124,3,128,446,nr30.png,2,0,0.0,0.0,0.0,0,4,0
22,9,124,0,120,622,nr51.png,3,0,0.0,0.0,0.0,-1,4,0
22,9,124,4,200,802,nr75.png,4,1,1.0,0.0,0.0,2,4,0
22,9,124,7,208,1056,nr1.png,5,0,0.0,0.0,0.0,2,4,0
22,9,124,5,210,1338,nr55.png,6,0,0.0,0.0,0.0,1,4,0
22,9,124,2,316,1604,nr42.png,7,0,0.0,0.0,0.0,1,4,0
22,9,124,6,250,2012,nr63.png,8,0,0.0,0.0,0.0,-2,4,0
22,9,124,3,246,2316,nr30.png,9,1,1.0,0.0,0.0,0,4,0
22,9,124,8,214,2648,nr14.png,10,0,0.0,0.0,0.0,-1,4,0
22,9,124,1,83,2940,nr106.png,11,0,0.0,1.0,0.0,-2,4,0
22,9,127,4,422,76,nr88.png,1,0,0.0,0.0,1.0,1,5,0
22,9,127,5,178,570,nr62.png,2,0,0.0,0.0,0.0,3,5,0
22,9,127,3,248,814,nr1.png,3,0,0.0,0.0,0.0,2,5,0
22,9,127,8,334,1142,nr54.png,4,0,0.0,0.0,0.0,1,5,0
22,9,127,6,246,1596,nr49.png,5,0,0.0,0.0,0.0,1,5,0
22,9,127,5,242,1926,nr62.png,6,1,1.0,0.0,0.0,3,5,0
22,9,127,1,302,2234,nr41.png,7,0,0.0,0.0,0.0,0,5,0
22,9,127,0,244,2616,nr31.png,8,0,0.0,0.0,0.0,-2,5,0
22,9,127,4,261,2914,nr88.png,9,1,1.0,1.0,0.0,1,5,0
22,9,134,4,404,75,nr10.png,1,0,0.0,0.0,1.0,-1,3,1
22,9,134,7,140,537,nr51.png,2,0,0.0,0.0,0.0,-1,3,1
22,9,134,3,176,735,nr62.png,3,0,0.0,0.0,0.0,3,3,1
22,9,134,2,318,997,nr53.png,4,0,0.0,0.0,0.0,1,3,1
22,9,134,1,92,1381,nr106.png,5,0,0.0,0.0,0.0,-2,3,1
22,9,134,0,238,1535,nr87.png,6,0,0.0,0.0,0.0,-1,3,1
22,9,134,1,456,1831,nr106.png,7,1,1.0,0.0,0.0,-2,3,1
22,9,134,5,220,2375,nr85.png,8,0,0.0,0.0,0.0,0,3,1
22,9,134,6,364,2677,nr7.png,9,0,0.0,0.0,0.0,2,3,1
22,9,134,8,324,3145,nr50.png,10,0,0.0,0.0,0.0,2,3,1
22,9,134,4,450,3537,nr10.png,11,1,1.0,0.0,0.0,-1,3,1
22,9,134,3,166,4049,nr62.png,12,1,1.0,1.0,0.0,3,3,1
22,9,135,4,550,75,nr1.png,1,0,0.0,0.0,1.0,2,8,1
22,9,135,5,240,695,nr52.png,2,0,0.0,0.0,0.0,0,8,1
22,9,135,1,416,1001,nr44.png,3,0,0.0,0.0,0.0,2,8,1
22,9,135,0,232,1473,nr57.png,4,0,0.0,0.0,0.0,-1,8,1
22,9,135,2,298,1823,nr97.png,5,0,0.0,0.0,0.0,-1,8,1
22,9,135,8,330,2223,nr28.png,6,0,0.0,0.0,0.0,1,8,1
22,9,135,6,280,2645,nr27.png,7,0,0.0,0.0,0.0,0,8,1
22,9,135,7,244,2983,nr111.png,8,0,0.0,0.0,0.0,1,8,1
22,9,135,3,402,3291,nr48.png,9,0,0.0,0.0,0.0,1,8,1
22,9,135,8,490,3887,nr28.png,10,1,1.0,0.0,0.0,1,8,1
22,9,135,5,568,4465,nr52.png,11,1,1.0,0.0,0.0,0,8,1
22,9,135,8,14,5143,nr28.png,12,1,2.0,1.0,0.0,1,8,1
22,9,139,4,412,76,nr124.png,1,0,0.0,0.0,1.0,-3,0,1
22,9,139,3,152,562,nr44.png,2,0,0.0,0.0,0.0,2,0,1
22,9,139,7,266,772,nr15.png,3,0,0.0,0.0,0.0,2,0,1
22,9,139,6,186,1096,nr45.png,4,0,0.0,0.0,0.0,1,0,1
22,9,139,5,322,1370,nr30.png,5,0,0.0,0.0,0.0,0,0,1
22,9,139,2,218,1762,nr114.png,6,0,0.0,0.0,0.0,1,0,1
22,9,139,1,176,2028,nr113.png,7,0,0.0,0.0,0.0,1,0,1
22,9,139,0,368,2256,nr95.png,8,0,0.0,0.0,0.0,3,0,1
22,9,139,6,364,2738,nr45.png,9,1,1.0,0.0,0.0,1,0,1
22,9,139,0,173,3174,nr95.png,10,1,1.0,1.0,0.0,3,0,1
22,9,142,4,386,74,nr29.png,1,0,0.0,0.0,1.0,-1,8,0
22,9,142,3,310,542,nr18.png,2,0,0.0,0.0,0.0,-2,8,0
22,9,142,0,366,938,nr107.png,3,0,0.0,0.0,0.0,-2,8,0
22,9,142,3,366,1364,nr18.png,4,1,1.0,0.0,0.0,-2,8,0
22,9,142,6,432,1818,nr50.png,5,0,0.0,0.0,0.0,2,8,0
22,9,142,4,702,2348,nr29.png,6,1,1.0,0.0,0.0,-1,8,0
22,9,142,5,300,3124,nr81.png,7,0,0.0,0.0,0.0,1,8,0
22,9,142,8,190,3472,nr95.png,8,0,0.0,0.0,0.0,3,8,0
22,9,142,7,314,3712,nr41.png,9,0,0.0,0.0,0.0,0,8,0
22,9,142,2,300,4126,nr111.png,10,0,0.0,0.0,0.0,1,8,0
22,9,142,1,258,4474,nr84.png,11,0,0.0,1.0,0.0,-1,8,0
22,9,143,4,444,76,nr93.png,1,0,0.0,0.0,1.0,-1,7,0
22,9,143,1,116,620,nr124.png,2,0,0.0,0.0,0.0,-3,7,0
22,9,143,2,198,774,nr18.png,3,0,0.0,0.0,0.0,-2,7,0
22,9,143,1,244,1024,nr124.png,4,1,1.0,0.0,0.0,-3,7,0
22,9,143,0,196,1316,nr8.png,5,0,0.0,0.0,0.0,-1,7,0
22,9,143,3,702,1576,nr39.png,6,0,0.0,0.0,0.0,1,7,0
22,9,143,6,160,2368,nr97.png,7,0,0.0,0.0,0.0,-1,7,0
22,9,143,7,296,2588,nr125.png,8,0,0.0,0.0,0.0,2,7,0
22,9,143,5,442,2946,nr106.png,9,0,0.0,0.0,0.0,-2,7,0
22,9,143,8,175,3458,nr99.png,10,0,0.0,1.0,0.0,1,7,0
22,9,147,4,374,78,nr46.png,1,0,0.0,0.0,1.0,3,4,1
22,9,147,1,210,510,nr74.png,2,0,0.0,0.0,0.0,1,4,1
22,9,147,4,442,762,nr46.png,3,1,1.0,0.0,0.0,3,4,1
22,9,147,5,288,1280,nr20.png,4,0,0.0,0.0,0.0,1,4,1
22,9,147,8,150,1624,nr41.png,5,0,0.0,0.0,0.0,0,4,1
22,9,147,6,200,1860,nr102.png,6,0,0.0,0.0,0.0,-2,4,1
22,9,147,3,144,2114,nr8.png,7,0,0.0,0.0,0.0,-1,4,1
22,9,147,0,248,2320,nr60.png,8,0,0.0,0.0,0.0,-1,4,1
22,9,147,2,288,2644,nr53.png,9,0,0.0,0.0,0.0,1,4,1
22,9,147,7,196,3028,nr81.png,10,0,0.0,0.0,0.0,1,4,1
22,9,147,4,49,3290,nr46.png,11,1,2.0,1.0,0.0,3,4,1
22,9,165,4,370,75,nr12.png,1,0,0.0,0.0,1.0,0,3,1
22,9,165,7,126,521,nr15.png,2,0,0.0,0.0,0.0,2,3,1
22,9,165,3,281,695,nr3.png,3,0,0.0,1.0,0.0,3,3,1
22,9,176,4,454,76,nr95.png,1,0,0.0,0.0,1.0,3,4,1
22,9,176,7,158,742,nr8.png,2,0,0.0,0.0,0.0,-1,4,1
22,9,176,8,100,958,nr7.png,3,0,0.0,0.0,0.0,2,4,1
22,9,176,6,248,1122,nr107.png,4,0,0.0,0.0,0.0,-2,4,1
22,9,176,3,112,1648,nr55.png,5,0,0.0,0.0,0.0,1,4,1
22,9,176,2,282,1838,nr19.png,6,0,0.0,0.0,0.0,-1,4,1
22,9,176,5,252,2174,nr99.png,7,0,0.0,0.0,0.0,1,4,1
22,9,176,1,298,2490,nr81.png,8,0,0.0,0.0,0.0,1,4,1
22,9,176,0,238,2840,nr4.png,9,0,0.0,0.0,0.0,2,4,1
22,9,176,4,242,3144,nr95.png,10,1,1.0,1.0,0.0,3,4,1
22,9,181,4,358,76,nr30.png,1,0,0.0,0.0,1.0,0,8,1
22,9,181,1,138,508,nr56.png,2,0,0.0,0.0,0.0,0,8,1
22,9,181,0,254,698,nr113.png,3,0,0.0,0.0,0.0,1,8,1
22,9,181,3,226,1008,nr21.png,4,0,0.0,0.0,0.0,0,8,1
22,9,181,5,304,1322,nr8.png,5,0,0.0,0.0,0.0,-1,8,1
22,9,181,2,212,1692,nr124.png,6,0,0.0,0.0,0.0,-3,8,1
22,9,181,8,242,1976,nr2.png,7,0,0.0,0.0,0.0,3,8,1
22,9,181,7,286,2270,nr29.png,8,0,0.0,0.0,0.0,-1,8,1
22,9,181,6,248,2602,nr39.png,9,0,0.0,0.0,0.0,1,8,1
22,9,181,8,85,2932,nr2.png,10,1,1.0,1.0,0.0,3,8,1
22,9,183,4,344,76,nr93.png,1,0,0.0,0.0,1.0,-1,7,0
22,9,183,1,142,498,nr53.png,2,0,0.0,0.0,0.0,1,7,0
22,9,183,7,242,708,nr62.png,3,0,0.0,0.0,0.0,3,7,0
22,9,183,6,182,1008,nr89.png,4,0,0.0,0.0,0.0,-1,7,0
22,9,183,5,116,1500,nr8.png,5,0,0.0,0.0,0.0,-1,7,0
22,9,183,8,172,1656,nr48.png,6,0,0.0,0.0,0.0,1,7,0
22,9,183,2,210,1900,nr99.png,7,0,0.0,0.0,0.0,1,7,0
22,9,183,0,176,2180,nr79.png,8,0,0.0,0.0,0.0,2,7,0
22,9,183,3,186,2404,nr87.png,9,0,0.0,0.0,0.0,-1,7,0
22,9,183,4,112,2646,nr93.png,10,1,1.0,1.0,0.0,-1,7,0
22,9,189,4,358,77,nr9.png,1,0,0.0,0.0,1.0,-1,6,0
22,9,189,3,100,489,nr44.png,2,0,0.0,0.0,0.0,2,6,0
22,9,189,0,256,637,nr52.png,3,0,0.0,0.0,0.0,0,6,0
22,9,189,3,262,967,nr44.png,4,1,1.0,0.0,0.0,2,6,0
22,9,189,6,202,1287,nr75.png,5,0,0.0,0.0,0.0,2,6,0
22,9,189,8,222,1567,nr30.png,6,0,0.0,0.0,0.0,0,6,0
22,9,189,5,148,1859,nr100.png,7,0,0.0,0.0,0.0,1,6,0
22,9,189,2,202,2043,nr54.png,8,0,0.0,0.0,0.0,1,6,0
22,9,189,5,210,2289,nr100.png,9,1,1.0,0.0,0.0,1,6,0
22,9,189,4,240,2581,nr9.png,10,1,1.0,0.0,0.0,-1,6,0
22,9,189,7,234,2875,nr109.png,11,0,0.0,1.0,0.0,1,6,0
22,9,190,4,698,74,nr107.png,1,0,0.0,0.0,1.0,-2,5,0
22,9,190,0,378,894,nr15.png,2,0,0.0,0.0,0.0,2,5,0
22,9,190,3,258,1342,nr28.png,3,0,0.0,0.0,0.0,1,5,0
22,9,190,7,264,1658,nr19.png,4,0,0.0,0.0,0.0,-1,5,0
22,9,190,8,128,1984,nr88.png,5,0,0.0,0.0,0.0,1,5,0
22,9,190,5,254,2160,nr75.png,6,0,0.0,0.0,0.0,2,5,0
22,9,190,2,359,2516,nr7.png,7,0,0.0,1.0,0.0,2,5,0
22,9,192,4,370,74,nr29.png,1,0,0.0,0.0,1.0,-1,3,0
22,9,192,3,204,510,nr62.png,2,0,0.0,0.0,0.0,3,3,0
22,9,192,5,268,798,nr91.png,3,0,0.0,0.0,0.0,-1,3,0
22,9,192,8,174,1110,nr101.png,4,0,0.0,0.0,0.0,-2,3,0
22,9,192,7,178,1330,nr84.png,5,0,0.0,0.0,0.0,-1,3,0
22,9,192,6,174,1556,nr74.png,6,0,0.0,0.0,0.0,1,3,0
22,9,192,1,314,1816,nr114.png,7,0,0.0,0.0,0.0,1,3,0
22,9,192,0,256,2202,nr109.png,8,0,0.0,0.0,0.0,1,3,0
22,9,192,2,354,2536,nr124.png,9,0,0.0,0.0,0.0,-3,3,0
22,9,192,1,190,2956,nr114.png,10,1,1.0,0.0,0.0,1,3,0
22,9,192,4,328,3206,nr29.png,11,1,1.0,0.0,0.0,-1,3,0
22,9,192,8,144,3644,nr101.png,12,1,1.0,0.0,0.0,-2,3,0
22,9,192,4,178,3846,nr29.png,13,1,2.0,1.0,0.0,-1,3,0
22,9,199,4,454,76,nr48.png,1,0,0.0,0.0,1.0,1,3,1
22,9,199,1,280,588,nr89.png,2,0,0.0,0.0,0.0,-1,3,1
22,9,199,3,248,932,nr95.png,3,0,0.0,0.0,0.0,3,3,1
22,9,199,8,118,1420,nr124.png,4,0,0.0,0.0,0.0,-3,3,1
22,9,199,6,140,1612,nr85.png,5,0,0.0,0.0,0.0,0,3,1
22,9,199,0,340,1818,nr107.png,6,0,0.0,0.0,0.0,-2,3,1
22,9,199,2,230,2238,nr63.png,7,0,0.0,0.0,0.0,-2,3,1
22,9,199,5,136,2516,nr14.png,8,0,0.0,0.0,0.0,-1,3,1
22,9,199,3,59,2732,nr95.png,9,1,1.0,1.0,0.0,3,3,1
