subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
7,25,73,13,150,1931,nr89.png,7,0,0.0,0.0,0.0,2,24,1
7,25,73,18,172,2119,nr98.png,8,0,0.0,0.0,0.0,1,24,1
7,25,73,17,296,2333,nr79.png,9,0,0.0,0.0,0.0,2,24,1
7,25,73,16,148,2673,nr109.png,10,0,0.0,0.0,0.0,1,24,1
7,25,73,15,172,2851,nr65.png,11,0,0.0,0.0,0.0,2,24,1
7,25,73,16,264,3055,nr109.png,12,1,1.0,0.0,0.0,1,24,1
7,25,73,18,336,3371,nr98.png,13,1,1.0,0.0,0.0,1,24,1
7,25,73,17,182,3743,nr79.png,14,1,1.0,0.0,0.0,2,24,1
7,25,73,19,418,3979,nr52.png,15,0,0.0,0.0,0.0,2,24,1
7,25,73,17,350,4451,nr79.png,16,1,2.0,0.0,0.0,2,24,1
7,25,73,11,374,4871,nr51.png,17,0,0.0,0.0,0.0,1,24,1
7,25,73,10,520,5307,nr11.png,18,0,0.0,0.0,0.0,2,24,1
7,25,73,20,230,5889,nr15.png,19,0,0.0,0.0,0.0,2,24,1
7,25,73,21,328,6163,nr120.png,20,0,0.0,0.0,0.0,1,24,1
7,25,73,20,174,6547,nr15.png,21,1,1.0,0.0,0.0,2,24,1
7,25,73,23,328,6789,nr76.png,22,0,0.0,0.0,0.0,2,24,1
7,25,73,24,322,7157,nr42.png,23,0,0.0,1.0,0.0,2,24,1
7,25,74,12,430,76,nr2.png,1,0,0.0,0.0,1.0,2,2,0
7,25,74,16,172,552,nr81.png,2,0,0.0,0.0,0.0,2,2,0
7,25,74,1,324,782,nr97.png,3,0,0.0,0.0,0.0,3,2,0
7,25,74,3,490,1194,nr112.png,4,0,0.0,0.0,0.0,-1,2,0
7,25,74,1,196,1744,nr97.png,5,1,1.0,0.0,0.0,3,2,0
7,25,74,2,878,1966,nr18.png,6,0,0.0,0.0,0.0,3,2,0
7,25,74,3,156,2900,nr112.png,7,1,1.0,0.0,0.0,-1,2,0
7,25,74,4,188,3108,nr28.png,8,0,0.0,0.0,0.0,3,2,0
7,25,74,14,186,3342,nr42.png,9,0,0.0,0.0,0.0,2,2,0
7,25,74,13,242,3558,nr87.png,10,0,0.0,0.0,0.0,3,2,0
7,25,74,14,156,3834,nr42.png,11,1,1.0,0.0,0.0,2,2,0
7,25,74,8,146,4032,nr99.png,12,0,0.0,0.0,0.0,2,2,0
7,25,74,22,182,4424,nr55.png,13,0,0.0,0.0,0.0,1,2,0
7,25,74,21,182,4650,nr91.png,14,0,0.0,0.0,0.0,3,2,0
7,25,74,20,134,4976,nr106.png,15,0,0.0,0.0,0.0,-1,2,0
7,25,74,21,154,5146,nr91.png,16,1,1.0,0.0,0.0,3,2,0
7,25,74,22,187,5332,nr55.png,17,1,1.0,1.0,0.0,1,2,0
7,25,81,12,262,74,nr93.png,1,0,0.0,0.0,1.0,2,0,1
7,25,81,7,124,382,nr100.png,2,0,0.0,0.0,0.0,3,0,1
7,25,81,2,178,544,nr74.png,3,0,0.0,0.0,0.0,1,0,1
7,25,81,8,130,768,nr39.png,4,0,0.0,0.0,0.0,3,0,1
7,25,81,13,218,932,nr97.png,5,0,0.0,0.0,0.0,3,0,1
7,25,81,8,580,1186,nr39.png,6,1,1.0,0.0,0.0,3,0,1
7,25,81,9,156,1840,nr101.png,7,0,0.0,0.0,0.0,1,0,1
7,25,81,14,312,2028,nr125.png,8,0,0.0,0.0,0.0,1,0,1
7,25,81,19,162,2378,nr121.png,9,0,0.0,0.0,0.0,2,0,1
7,25,81,24,160,2564,nr72.png,10,0,0.0,0.0,0.0,1,0,1
7,25,81,23,224,2768,nr19.png,11,0,0.0,0.0,0.0,2,0,1
7,25,81,22,300,3026,nr1.png,12,0,0.0,0.0,0.0,1,0,1
7,25,81,20,214,3378,nr7.png,13,0,0.0,0.0,0.0,1,0,1
7,25,81,10,328,3642,nr29.png,14,0,0.0,0.0,0.0,3,0,1
7,25,81,0,214,4028,nr76.png,15,0,0.0,0.0,0.0,2,0,1
7,25,81,15,356,4292,nr87.png,16,0,0.0,0.0,0.0,3,0,1
7,25,81,10,364,4700,nr29.png,17,1,1.0,0.0,0.0,3,0,1
7,25,81,0,1374,5110,nr76.png,18,1,1.0,1.0,0.0,2,0,1
7,25,82,12,200,77,nr15.png,1,0,0.0,0.0,1.0,2,0,0
7,25,82,1,588,327,nr69.png,2,0,0.0,0.0,0.0,0,0,0
7,25,82,0,706,1017,nr92.png,3,0,0.0,0.0,0.0,3,0,0
7,25,82,8,258,1801,nr112.png,4,0,0.0,0.0,0.0,-1,0,0
7,25,82,18,326,2109,nr98.png,5,0,0.0,0.0,0.0,1,0,0
7,25,82,20,244,2505,nr101.png,6,0,0.0,0.0,0.0,1,0,0
7,25,82,15,194,2793,nr57.png,7,0,0.0,0.0,0.0,2,0,0
7,25,82,10,192,3029,nr79.png,8,0,0.0,0.0,0.0,2,0,0
7,25,82,5,221,3261,nr45.png,9,0,0.0,1.0,0.0,1,0,0
7,25,85,12,274,75,nr74.png,1,0,0.0,0.0,1.0,1,14,1
7,25,85,1,356,409,nr80.png,2,0,0.0,0.0,0.0,-2,14,1
7,25,85,0,214,859,nr113.png,3,0,0.0,0.0,0.0,0,14,1
7,25,85,3,192,1135,nr95.png,4,0,0.0,0.0,0.0,2,14,1
7,25,85,4,244,1363,nr10.png,5,0,0.0,0.0,0.0,2,14,1
7,25,85,9,174,1641,nr102.png,6,0,0.0,0.0,0.0,2,14,1
7,25,85,8,146,1847,nr120.png,7,0,0.0,0.0,0.0,1,14,1
7,25,85,6,176,2049,nr84.png,8,0,0.0,0.0,0.0,1,14,1
7,25,85,5,156,2261,nr91.png,9,0,0.0,0.0,0.0,3,14,1
7,25,85,11,186,2453,nr97.png,10,0,0.0,0.0,0.0,3,14,1
7,25,85,12,338,2675,nr74.png,11,1,1.0,0.0,0.0,1,14,1
7,25,85,17,844,3051,nr31.png,12,0,0.0,0.0,0.0,2,14,1
7,25,85,15,270,3971,nr98.png,13,0,0.0,0.0,0.0,1,14,1
7,25,85,16,198,4271,nr111.png,14,0,0.0,0.0,0.0,-1,14,1
7,25,85,18,358,4521,nr99.png,15,0,0.0,0.0,0.0,2,14,1
7,25,85,23,230,4931,nr79.png,16,0,0.0,0.0,0.0,2,14,1
7,25,85,24,210,5199,nr100.png,17,0,0.0,0.0,0.0,3,14,1
7,25,85,21,154,5897,nr50.png,18,0,0.0,0.0,0.0,2,14,1
7,25,85,20,164,6093,nr12.png,19,0,0.0,0.0,0.0,2,14,1
7,25,85,21,534,6291,nr50.png,20,1,1.0,0.0,0.0,2,14,1
7,25,85,22,272,6875,nr1.png,21,0,0.0,0.0,0.0,1,14,1
7,25,85,18,348,7197,nr99.png,22,1,1.0,0.0,0.0,2,14,1
7,25,85,14,452,7599,nr57.png,23,0,0.0,0.0,0.0,2,14,1
7,25,85,9,272,8105,nr102.png,24,1,1.0,0.0,0.0,2,14,1
7,25,85,14,325,8403,nr57.png,25,1,1.0,1.0,0.0,2,14,1
7,25,86,12,412,77,nr112.png,1,0,0.0,0.0,1.0,-1,16,1
7,25,86,5,142,793,nr57.png,2,0,0.0,0.0,0.0,2,16,1
7,25,86,2,174,989,nr21.png,3,0,0.0,0.0,0.0,-3,16,1
7,25,86,5,294,1249,nr57.png,4,1,1.0,0.0,0.0,2,16,1
7,25,86,2,154,1601,nr21.png,5,1,1.0,0.0,0.0,-3,16,1
7,25,86,1,214,1797,nr9.png,6,0,0.0,0.0,0.0,3,16,1
7,25,86,2,356,2045,nr21.png,7,1,2.0,0.0,0.0,-3,16,1
7,25,86,4,196,2629,nr113.png,8,0,0.0,0.0,0.0,0,16,1
7,25,86,14,184,2871,nr94.png,9,0,0.0,0.0,0.0,-2,16,1
7,25,86,4,106,3113,nr113.png,10,1,1.0,0.0,0.0,0,16,1
7,25,86,17,336,3531,nr52.png,11,0,0.0,0.0,0.0,2,16,1
7,25,86,16,262,3935,nr81.png,12,0,0.0,0.0,0.0,2,16,1
7,25,86,22,192,4239,nr80.png,13,0,0.0,0.0,0.0,-2,16,1
7,25,86,16,273,4477,nr81.png,14,1,1.0,1.0,0.0,2,16,1
7,25,88,12,338,76,nr91.png,1,0,0.0,0.0,1.0,3,10,1
7,25,88,1,142,470,nr56.png,2,0,0.0,0.0,0.0,2,10,1
7,25,88,2,184,638,nr109.png,3,0,0.0,0.0,0.0,1,10,1
7,25,88,3,122,872,nr15.png,4,0,0.0,0.0,0.0,2,10,1
7,25,88,4,210,1022,nr84.png,5,0,0.0,0.0,0.0,1,10,1
7,25,88,9,318,1266,nr74.png,6,0,0.0,0.0,0.0,1,10,1
7,25,88,18,190,1844,nr11.png,7,0,0.0,0.0,0.0,2,10,1
7,25,88,10,170,2100,nr39.png,8,0,0.0,0.0,0.0,3,10,1
7,25,88,5,404,2318,nr81.png,9,0,0.0,0.0,0.0,2,10,1
7,25,88,10,530,2768,nr39.png,10,1,1.0,0.0,0.0,3,10,1
7,25,88,16,146,3366,nr90.png,11,0,0.0,0.0,0.0,-2,10,1
7,25,88,21,196,3540,nr46.png,12,0,0.0,0.0,0.0,-1,10,1
7,25,88,22,194,3772,nr55.png,13,0,0.0,0.0,0.0,1,10,1
7,25,88,23,174,4004,nr76.png,14,0,0.0,0.0,0.0,2,10,1
7,25,88,24,364,4212,nr89.png,15,0,0.0,0.0,0.0,2,10,1
7,25,88,20,268,4648,nr58.png,16,0,0.0,0.0,0.0,3,10,1
7,25,88,10,378,4978,nr39.png,17,1,2.0,0.0,0.0,3,10,1
7,25,88,5,298,5418,nr81.png,18,1,1.0,0.0,0.0,2,10,1
7,25,88,0,248,5766,nr28.png,19,0,0.0,0.0,0.0,3,10,1
7,25,88,10,44,6072,nr39.png,20,1,3.0,1.0,0.0,3,10,1
7,25,92,12,318,76,nr72.png,1,0,0.0,0.0,1.0,1,18,1
7,25,92,1,196,452,nr101.png,2,0,0.0,0.0,0.0,1,18,1
7,25,92,0,146,690,nr94.png,3,0,0.0,0.0,0.0,-2,18,1
7,25,92,3,446,902,nr63.png,4,0,0.0,0.0,0.0,1,18,1
7,25,92,5,364,1652,nr109.png,5,0,0.0,0.0,0.0,1,18,1
7,25,92,11,136,2502,nr8.png,6,0,0.0,0.0,0.0,1,18,1
7,25,92,14,192,2700,nr49.png,7,0,0.0,0.0,0.0,1,18,1
7,25,92,13,180,2928,nr58.png,8,0,0.0,0.0,0.0,3,18,1
7,25,92,18,164,3140,nr75.png,9,0,0.0,0.0,0.0,3,18,1
7,25,92,15,480,3366,nr52.png,10,0,0.0,0.0,0.0,2,18,1
7,25,92,20,116,3884,nr11.png,11,0,0.0,0.0,0.0,2,18,1
7,25,92,21,292,4036,nr42.png,12,0,0.0,0.0,0.0,2,18,1
7,25,92,22,140,4354,nr102.png,13,0,0.0,0.0,0.0,2,18,1
7,25,92,21,152,4524,nr42.png,14,1,1.0,0.0,0.0,2,18,1
7,25,92,18,218,4730,nr75.png,15,1,1.0,0.0,0.0,3,18,1
7,25,92,6,94,5016,nr54.png,16,0,0.0,0.0,0.0,1,18,1
7,25,92,10,184,5150,nr19.png,17,0,0.0,0.0,0.0,2,18,1
7,25,92,5,244,5374,nr109.png,18,1,1.0,0.0,0.0,1,18,1
7,25,92,10,308,5652,nr19.png,19,1,1.0,0.0,0.0,2,18,1
7,25,92,12,60,6002,nr72.png,20,1,1.0,0.0,0.0,1,18,1
7,25,92,18,6,6112,nr75.png,21,1,2.0,1.0,0.0,3,18,1
7,25,95,12,188,76,nr49.png,1,0,0.0,0.0,1.0,1,5,1
7,25,95,7,162,298,nr107.png,2,0,0.0,0.0,0.0,1,5,1
7,25,95,6,410,506,nr46.png,3,0,0.0,0.0,0.0,-1,5,1
7,25,95,5,570,976,nr92.png,4,0,0.0,0.0,0.0,3,5,1
7,25,95,0,258,1610,nr80.png,5,0,0.0,0.0,0.0,-2,5,1
7,25,95,15,282,1932,nr44.png,6,0,0.0,0.0,0.0,1,5,1
7,25,95,20,186,2250,nr57.png,7,0,0.0,0.0,0.0,2,5,1
7,25,95,15,76,2468,nr44.png,8,1,1.0,0.0,0.0,1,5,1
7,25,95,11,190,2598,nr87.png,9,0,0.0,0.0,0.0,3,5,1
7,25,95,1,350,2834,nr30.png,10,0,0.0,0.0,0.0,-1,5,1
7,25,95,2,244,3248,nr91.png,11,0,0.0,0.0,0.0,3,5,1
7,25,95,3,138,3526,nr56.png,12,0,0.0,0.0,0.0,2,5,1
7,25,95,17,278,3718,nr62.png,13,0,0.0,0.0,0.0,2,5,1
7,25,95,23,100,4046,nr14.png,14,0,0.0,0.0,0.0,0,5,1
7,25,95,2,732,4218,nr91.png,15,1,1.0,0.0,0.0,3,5,1
7,25,95,3,96,5012,nr56.png,16,1,1.0,0.0,0.0,2,5,1
7,25,95,18,348,5418,nr11.png,17,0,0.0,0.0,0.0,2,5,1
7,25,95,19,610,5810,nr50.png,18,0,0.0,0.0,0.0,2,5,1
7,25,95,4,468,6500,nr51.png,19,0,0.0,0.0,0.0,1,5,1
7,25,95,9,198,7020,nr58.png,20,0,0.0,0.0,0.0,3,5,1
7,25,95,5,233,7292,nr92.png,21,1,1.0,1.0,0.0,3,5,1
7,25,98,12,106,76,nr63.png,1,0,0.0,0.0,1.0,1,6,1
7,25,98,7,412,214,nr107.png,2,0,0.0,0.0,0.0,1,6,1
7,25,98,13,290,696,nr27.png,3,0,0.0,0.0,0.0,2,6,1
7,25,98,12,340,1046,nr63.png,4,1,1.0,0.0,0.0,1,6,1
7,25,98,15,276,1450,nr95.png,5,0,0.0,0.0,0.0,2,6,1
7,25,98,20,268,1766,nr99.png,6,0,0.0,0.0,0.0,2,6,1
7,25,98,22,200,2116,nr45.png,7,0,0.0,0.0,0.0,1,6,1
7,25,98,23,176,2358,nr76.png,8,0,0.0,0.0,0.0,2,6,1
7,25,98,24,206,2570,nr109.png,9,0,0.0,0.0,0.0,1,6,1
7,25,98,4,178,2852,nr56.png,10,0,0.0,0.0,0.0,2,6,1
7,25,98,2,340,3082,nr50.png,11,0,0.0,0.0,0.0,2,6,1
7,25,98,1,184,3500,nr8.png,12,0,0.0,0.0,0.0,1,6,1
7,25,98,6,196,3712,nr41.png,13,0,0.0,0.0,0.0,1,6,1
7,25,98,5,234,3950,nr79.png,14,0,0.0,0.0,0.0,2,6,1
7,25,98,0,388,4224,nr113.png,15,0,0.0,0.0,0.0,0,6,1
7,25,98,13,160,4672,nr27.png,16,1,1.0,0.0,0.0,2,6,1
7,25,98,12,394,4862,nr63.png,17,1,2.0,0.0,0.0,1,6,1
7,25,98,11,254,5300,nr44.png,18,0,0.0,0.0,0.0,1,6,1
7,25,98,12,316,5602,nr63.png,19,1,3.0,0.0,0.0,1,6,1
7,25,98,17,382,5976,nr124.png,20,0,0.0,0.0,0.0,2,6,1
7,25,98,18,538,6408,nr51.png,21,0,0.0,0.0,0.0,1,6,1
7,25,98,23,178,7098,nr76.png,22,1,1.0,0.0,0.0,2,6,1
7,25,98,22,196,7318,nr45.png,23,1,1.0,0.0,0.0,1,6,1
7,25,98,24,238,7566,nr109.png,24,1,1.0,0.0,0.0,1,6,1
7,25,98,20,228,7880,nr99.png,25,1,1.0,0.0,0.0,2,6,1
7,25,98,10,128,8182,nr55.png,26,0,0.0,0.0,0.0,1,6,1
7,25,98,6,324,8488,nr41.png,27,1,1.0,0.0,0.0,1,6,1
7,25,98,5,460,8854,nr79.png,28,1,1.0,0.0,0.0,2,6,1
7,25,98,6,100,9350,nr41.png,29,1,2.0,1.0,0.0,1,6,1
7,25,100,12,334,77,nr89.png,1,0,0.0,0.0,1.0,2,20,1
7,25,100,7,174,457,nr10.png,2,0,0.0,0.0,0.0,2,20,1
7,25,100,2,146,849,nr28.png,3,0,0.0,0.0,0.0,3,20,1
7,25,100,3,152,1035,nr15.png,4,0,0.0,0.0,0.0,2,20,1
7,25,100,4,214,1229,nr48.png,5,0,0.0,0.0,0.0,0,20,1
7,25,100,9,208,1473,nr120.png,6,0,0.0,0.0,0.0,1,20,1
7,25,100,4,154,1717,nr48.png,7,1,1.0,0.0,0.0,0,20,1
7,25,100,10,324,1945,nr94.png,8,0,0.0,0.0,0.0,-2,20,1
7,25,100,15,230,2327,nr19.png,9,0,0.0,0.0,0.0,2,20,1
7,25,100,20,526,2589,nr97.png,10,0,0.0,1.0,0.0,3,20,1
7,25,105,12,424,77,nr100.png,1,0,0.0,0.0,1.0,3,0,0
7,25,105,10,178,599,nr49.png,2,0,0.0,0.0,0.0,1,0,0
7,25,105,0,318,825,nr53.png,3,0,0.0,0.0,0.0,3,0,0
7,25,105,2,306,1227,nr88.png,4,0,0.0,0.0,0.0,0,0,0
7,25,105,0,464,1591,nr53.png,5,1,1.0,0.0,0.0,3,0,0
7,25,105,17,162,2333,nr10.png,6,0,0.0,0.0,0.0,2,0,0
7,25,105,23,158,2665,nr93.png,7,0,0.0,0.0,0.0,2,0,0
7,25,105,22,210,2865,nr58.png,8,0,0.0,0.0,0.0,3,0,0
7,25,105,20,278,3125,nr28.png,9,0,0.0,1.0,0.0,3,0,0
7,25,106,12,310,76,nr107.png,1,0,0.0,0.0,1.0,1,17,1
7,25,106,0,346,444,nr20.png,2,0,0.0,0.0,0.0,2,17,1
7,25,106,1,188,852,nr91.png,3,0,0.0,0.0,0.0,3,17,1
7,25,106,6,214,1072,nr81.png,4,0,0.0,0.0,0.0,2,17,1
7,25,106,5,198,1330,nr99.png,5,0,0.0,0.0,0.0,2,17,1
7,25,106,6,304,1608,nr81.png,6,1,1.0,0.0,0.0,2,17,1
7,25,106,8,416,1962,nr21.png,7,0,0.0,0.0,0.0,-3,17,1
7,25,106,6,294,2426,nr81.png,8,1,2.0,0.0,0.0,2,17,1
7,25,106,7,236,2766,nr50.png,9,0,0.0,0.0,0.0,2,17,1
7,25,106,9,252,3052,nr65.png,10,0,0.0,0.0,0.0,2,17,1
7,25,106,8,190,3346,nr21.png,11,1,1.0,0.0,0.0,-3,17,1
7,25,106,7,420,3572,nr50.png,12,1,1.0,0.0,0.0,2,17,1
7,25,106,12,500,4034,nr107.png,13,1,1.0,0.0,0.0,1,17,1
7,25,106,3,236,5110,nr51.png,14,0,0.0,0.0,0.0,1,17,1
7,25,106,2,286,5390,nr83.png,15,0,0.0,0.0,0.0,0,17,1
7,25,106,3,160,5754,nr51.png,16,1,1.0,0.0,0.0,1,17,1
7,25,106,6,142,5962,nr81.png,17,1,3.0,0.0,0.0,2,17,1
7,25,106,3,190,6160,nr51.png,18,1,2.0,0.0,0.0,1,17,1
7,25,106,7,116,6388,nr50.png,19,1,2.0,0.0,0.0,2,17,1
7,25,106,3,372,6554,nr51.png,20,1,3.0,0.0,0.0,1,17,1
7,25,106,7,150,6972,nr50.png,21,1,3.0,0.0,0.0,2,17,1
7,25,106,6,182,7160,nr81.png,22,1,4.0,0.0,0.0,2,17,1
7,25,106,11,446,7376,nr80.png,23,0,0.0,0.0,0.0,-2,17,1
7,25,106,16,354,7870,nr1.png,24,0,0.0,0.0,0.0,1,17,1
7,25,106,15,192,8274,nr3.png,25,0,0.0,0.0,0.0,1,17,1
7,25,106,17,673,8516,nr58.png,26,0,0.0,1.0,0.0,3,17,1
7,25,107,12,352,75,nr85.png,1,0,0.0,0.0,1.0,1,5,0
7,25,107,1,152,705,nr91.png,2,0,0.0,0.0,0.0,3,5,0
7,25,107,2,380,901,nr93.png,3,0,0.0,0.0,0.0,2,5,0
7,25,107,7,468,1313,nr74.png,4,0,0.0,0.0,0.0,1,5,0
7,25,107,2,376,1823,nr93.png,5,1,1.0,0.0,0.0,2,5,0
7,25,107,0,264,2253,nr21.png,6,0,0.0,0.0,0.0,-3,5,0
7,25,107,1,250,2553,nr91.png,7,1,1.0,0.0,0.0,3,5,0
7,25,107,4,326,2871,nr51.png,8,0,0.0,0.0,0.0,1,5,0
7,25,107,13,212,3249,nr95.png,9,0,0.0,0.0,0.0,2,5,0
7,25,107,18,170,3493,nr87.png,10,0,0.0,0.0,0.0,3,5,0
7,25,107,1,422,3741,nr91.png,11,1,2.0,0.0,0.0,3,5,0
7,25,107,5,166,4247,nr92.png,12,0,0.0,0.0,0.0,3,5,0
7,25,107,10,286,4455,nr99.png,13,0,0.0,0.0,0.0,2,5,0
7,25,107,20,182,4781,nr60.png,14,0,0.0,0.0,0.0,2,5,0
7,25,107,23,176,5223,nr100.png,15,0,0.0,0.0,0.0,3,5,0
7,25,107,24,262,5429,nr56.png,16,0,0.0,1.0,0.0,2,5,0
7,25,112,12,392,75,nr3.png,1,0,0.0,0.0,1.0,1,21,0
7,25,112,1,238,521,nr96.png,2,0,0.0,0.0,0.0,2,21,0
7,25,112,0,414,823,nr44.png,3,0,0.0,0.0,0.0,1,21,0
7,25,112,10,306,1279,nr124.png,4,0,0.0,0.0,0.0,2,21,0
7,25,112,15,210,1651,nr107.png,5,0,0.0,0.0,0.0,1,21,0
7,25,112,20,252,1891,nr106.png,6,0,0.0,0.0,0.0,-1,21,0
7,25,112,21,232,2337,nr92.png,7,0,0.0,0.0,0.0,3,21,0
7,25,112,6,266,2673,nr81.png,8,0,0.0,0.0,0.0,2,21,0
7,25,112,1,152,2965,nr96.png,9,1,1.0,0.0,0.0,2,21,0
7,25,112,2,494,3161,nr30.png,10,0,0.0,0.0,0.0,-1,21,0
7,25,112,22,228,3727,nr112.png,11,0,0.0,0.0,0.0,-1,21,0
7,25,112,21,124,3993,nr92.png,12,1,1.0,0.0,0.0,3,21,0
7,25,112,22,264,4155,nr112.png,13,1,1.0,0.0,0.0,-1,21,0
7,25,112,17,394,4455,nr39.png,14,0,0.0,0.0,0.0,3,21,0
7,25,112,18,340,4901,nr21.png,15,0,0.0,0.0,0.0,-3,21,0
7,25,112,19,210,5277,nr89.png,16,0,0.0,0.0,0.0,2,21,0
7,25,112,3,320,5549,nr79.png,17,0,0.0,0.0,0.0,2,21,0
7,25,112,4,144,5927,nr101.png,18,0,0.0,0.0,0.0,1,21,0
7,25,112,3,430,6101,nr79.png,19,1,1.0,0.0,0.0,2,21,0
7,25,112,8,246,6579,nr53.png,20,0,0.0,0.0,0.0,3,21,0
7,25,112,18,246,6879,nr21.png,21,1,1.0,0.0,0.0,-3,21,0
7,25,112,7,160,7179,nr52.png,22,0,0.0,0.0,0.0,2,21,0
7,25,112,3,17,7391,nr79.png,23,1,2.0,1.0,0.0,2,21,0
7,25,118,12,368,75,nr125.png,1,0,0.0,0.0,1.0,1,6,1
7,25,118,6,202,521,nr19.png,2,0,0.0,0.0,0.0,2,6,1
7,25,118,1,308,755,nr7.png,3,0,0.0,0.0,0.0,1,6,1
7,25,118,3,306,1151,nr76.png,4,0,0.0,0.0,0.0,2,6,1
7,25,118,4,174,1495,nr79.png,5,0,0.0,0.0,0.0,2,6,1
7,25,118,16,378,1885,nr14.png,6,0,0.0,0.0,0.0,0,6,1
7,25,118,10,130,2545,nr30.png,7,0,0.0,0.0,0.0,-1,6,1
7,25,118,5,338,2847,nr80.png,8,0,0.0,0.0,0.0,-2,6,1
7,25,118,6,224,3249,nr19.png,9,1,1.0,0.0,0.0,2,6,1
7,25,118,16,166,3523,nr14.png,10,1,1.0,0.0,0.0,0,6,1
7,25,118,23,266,3733,nr98.png,11,0,0.0,0.0,0.0,1,6,1
7,25,118,24,198,4039,nr107.png,12,0,0.0,0.0,0.0,1,6,1
7,25,118,13,192,4291,nr4.png,13,0,0.0,0.0,0.0,0,6,1
7,25,118,12,270,4523,nr125.png,14,1,1.0,0.0,0.0,1,6,1
7,25,118,11,410,4837,nr15.png,15,0,0.0,0.0,0.0,2,6,1
7,25,118,6,456,5313,nr19.png,16,1,2.0,0.0,0.0,2,6,1
7,25,118,0,246,5833,nr44.png,17,0,0.0,0.0,0.0,1,6,1
7,25,118,1,254,6119,nr7.png,18,1,1.0,0.0,0.0,1,6,1
7,25,118,6,663,6403,nr19.png,19,1,3.0,1.0,0.0,2,6,1
7,25,125,12,110,76,nr69.png,1,0,0.0,0.0,1.0,0,3,0
7,25,125,0,154,464,nr15.png,2,0,0.0,0.0,0.0,2,3,0
7,25,125,1,204,662,nr97.png,3,0,0.0,0.0,0.0,3,3,0
7,25,125,3,196,918,nr92.png,4,0,0.0,0.0,0.0,3,3,0
7,25,125,4,172,1148,nr87.png,5,0,0.0,0.0,0.0,3,3,0
7,25,125,3,472,1354,nr92.png,6,1,1.0,0.0,0.0,3,3,0
7,25,125,8,84,1902,nr27.png,7,0,0.0,0.0,0.0,2,3,0
7,25,125,18,258,2036,nr95.png,8,0,0.0,0.0,0.0,2,3,0
7,25,125,15,124,2354,nr121.png,9,0,0.0,0.0,0.0,2,3,0
7,25,125,20,174,2506,nr81.png,10,0,0.0,0.0,0.0,2,3,0
7,25,125,15,152,2724,nr121.png,11,1,1.0,0.0,0.0,2,3,0
7,25,125,10,226,2914,nr53.png,12,0,0.0,1.0,0.0,3,3,0
7,25,135,12,86,74,nr55.png,1,0,0.0,0.0,1.0,1,2,1
7,25,135,7,200,298,nr1.png,2,0,0.0,0.0,0.0,1,2,1
7,25,135,2,392,544,nr57.png,3,0,0.0,0.0,0.0,2,2,1
7,25,135,4,204,1012,nr96.png,4,0,0.0,0.0,0.0,2,2,1
7,25,135,3,172,1258,nr48.png,5,0,0.0,0.0,0.0,0,2,1
7,25,135,8,220,1464,nr114.png,6,0,0.0,0.0,0.0,1,2,1
7,25,135,13,720,1726,nr75.png,7,0,0.0,0.0,0.0,3,2,1
7,25,135,15,132,2780,nr50.png,8,0,0.0,0.0,0.0,2,2,1
7,25,135,23,332,2972,nr97.png,9,0,0.0,0.0,0.0,3,2,1
7,25,135,22,182,3346,nr90.png,10,0,0.0,0.0,0.0,-2,2,1
7,25,135,0,126,3610,nr60.png,11,0,0.0,0.0,0.0,2,2,1
7,25,135,2,214,3780,nr57.png,12,1,1.0,0.0,0.0,2,2,1
7,25,135,0,220,4048,nr60.png,13,1,1.0,0.0,0.0,2,2,1
7,25,135,5,280,4302,nr9.png,14,0,0.0,0.0,0.0,3,2,1
7,25,135,10,262,4620,nr46.png,15,0,0.0,0.0,0.0,-1,2,1
7,25,135,2,240,4944,nr57.png,16,1,2.0,1.0,0.0,2,2,1
7,25,137,12,334,75,nr30.png,1,0,0.0,0.0,1.0,-1,24,1
7,25,137,1,150,469,nr11.png,2,0,0.0,0.0,0.0,2,24,1
7,25,137,0,120,657,nr12.png,3,0,0.0,0.0,0.0,2,24,1
7,25,137,4,200,855,nr76.png,4,0,0.0,0.0,0.0,2,24,1
7,25,137,3,162,1089,nr93.png,5,0,0.0,0.0,0.0,2,24,1
7,25,137,2,204,1293,nr125.png,6,0,0.0,0.0,0.0,1,24,1
7,25,137,7,238,1543,nr91.png,7,0,0.0,0.0,0.0,3,24,1
7,25,137,12,142,1811,nr30.png,8,1,1.0,0.0,0.0,-1,24,1
7,25,137,11,218,1993,nr60.png,9,0,0.0,0.0,0.0,2,24,1
7,25,137,10,222,2251,nr84.png,10,0,0.0,0.0,0.0,1,24,1
7,25,137,15,214,2507,nr72.png,11,0,0.0,0.0,0.0,1,24,1
7,25,137,16,208,2757,nr100.png,12,0,0.0,0.0,0.0,3,24,1
7,25,137,18,242,3015,nr109.png,13,0,0.0,0.0,0.0,1,24,1
7,25,137,23,280,3291,nr87.png,14,0,0.0,0.0,0.0,3,24,1
7,25,137,24,364,3611,nr18.png,15,0,0.0,0.0,0.0,3,24,1
7,25,137,19,320,4009,nr9.png,16,0,0.0,0.0,0.0,3,24,1
7,25,137,24,407,4399,nr18.png,17,1,1.0,1.0,0.0,3,24,1
7,25,139,12,72,76,nr12.png,1,0,0.0,0.0,1.0,2,0,0
