subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
14,16,11,13,250,2965,nr74.png,6,0,0.0,0.0,0.0,1,3,0
14,16,11,14,548,3271,nr63.png,7,0,0.0,0.0,0.0,3,3,0
14,16,11,15,422,3887,nr28.png,8,0,0.0,0.0,0.0,3,3,0
14,16,11,10,394,4391,nr91.png,9,0,0.0,0.0,0.0,3,3,0
14,16,11,7,218,4829,nr102.png,10,0,0.0,0.0,0.0,-3,3,0
14,16,11,3,190,5231,nr49.png,11,0,0.0,0.0,0.0,3,3,0
14,16,11,1,358,5497,nr90.png,12,0,0.0,0.0,0.0,-1,3,0
14,16,11,2,101,5915,nr27.png,13,0,0.0,1.0,0.0,3,3,0
14,16,17,5,356,432,nr84.png,1,0,0.0,0.0,1.0,0,1,1
14,16,17,1,654,872,nr51.png,2,0,0.0,0.0,0.0,3,1,1
14,16,17,2,204,1590,nr53.png,3,0,0.0,0.0,0.0,2,1,1
14,16,17,6,316,1852,nr69.png,4,0,0.0,0.0,0.0,-1,1,1
14,16,17,10,206,2246,nr27.png,5,0,0.0,0.0,0.0,3,1,1
14,16,17,11,416,2504,nr114.png,6,0,0.0,0.0,0.0,1,1,1
14,16,17,14,264,2978,nr90.png,7,0,0.0,0.0,0.0,-1,1,1
14,16,17,13,392,3314,nr74.png,8,0,0.0,0.0,0.0,1,1,1
14,16,17,1,302,3802,nr51.png,9,1,1.0,0.0,0.0,3,1,1
14,16,17,2,318,4184,nr53.png,10,1,1.0,0.0,0.0,2,1,1
14,16,17,7,796,4552,nr75.png,11,0,0.0,0.0,0.0,3,1,1
14,16,17,1,418,5482,nr51.png,12,1,2.0,1.0,0.0,3,1,1
14,16,20,6,332,406,nr111.png,1,0,0.0,0.0,1.0,0,12,0
14,16,20,10,274,792,nr114.png,2,0,0.0,0.0,0.0,1,12,0
14,16,20,11,258,1132,nr41.png,3,0,0.0,0.0,0.0,-3,12,0
14,16,20,15,346,1448,nr69.png,4,0,0.0,0.0,0.0,-1,12,0
14,16,20,14,428,1868,nr20.png,5,0,0.0,0.0,0.0,2,12,0
14,16,20,13,366,2366,nr4.png,6,0,0.0,0.0,0.0,-2,12,0
14,16,20,12,356,2788,nr65.png,7,0,0.0,0.0,0.0,3,12,0
14,16,20,8,320,3214,nr45.png,8,0,0.0,0.0,0.0,3,12,0
14,16,20,12,174,3606,nr65.png,9,1,1.0,0.0,0.0,3,12,0
14,16,20,5,748,3840,nr2.png,10,0,0.0,1.0,0.0,0,12,0
14,16,22,5,318,436,nr102.png,1,0,0.0,0.0,1.0,-3,1,1
14,16,22,9,370,836,nr106.png,2,0,0.0,0.0,0.0,1,1,1
14,16,22,10,292,1290,nr12.png,3,0,0.0,0.0,0.0,3,1,1
14,16,22,11,384,1848,nr113.png,4,0,0.0,0.0,0.0,0,1,1
14,16,22,10,636,2300,nr12.png,5,1,1.0,0.0,0.0,3,1,1
14,16,22,14,426,2988,nr60.png,6,0,0.0,0.0,0.0,3,1,1
14,16,22,13,324,3496,nr65.png,7,0,0.0,0.0,0.0,3,1,1
14,16,22,14,368,3876,nr60.png,8,1,1.0,0.0,0.0,3,1,1
14,16,22,15,172,4288,nr7.png,9,0,0.0,0.0,0.0,-1,1,1
14,16,22,1,642,4530,nr98.png,10,0,0.0,0.0,0.0,3,1,1
14,16,22,14,368,5412,nr60.png,11,1,2.0,0.0,0.0,3,1,1
14,16,22,1,137,5910,nr98.png,12,1,1.0,1.0,0.0,3,1,1
14,16,30,5,214,559,nr58.png,1,0,0.0,0.0,1.0,3,15,1
14,16,30,0,442,815,nr63.png,2,0,0.0,0.0,0.0,3,15,1
14,16,30,2,284,1391,nr3.png,3,0,0.0,0.0,0.0,1,15,1
14,16,30,3,340,1727,nr101.png,4,0,0.0,0.0,0.0,-3,15,1
14,16,30,7,272,2137,nr72.png,5,0,0.0,0.0,0.0,-3,15,1
14,16,30,11,362,2469,nr100.png,6,0,0.0,0.0,0.0,0,15,1
14,16,30,15,288,2919,nr109.png,7,0,0.0,0.0,0.0,3,15,1
14,16,30,13,240,3279,nr65.png,8,0,0.0,0.0,0.0,3,15,1
14,16,30,15,186,3695,nr109.png,9,1,1.0,1.0,0.0,3,15,1
14,16,31,5,322,432,nr69.png,1,0,0.0,0.0,1.0,-1,7,1
14,16,31,1,356,914,nr8.png,2,0,0.0,0.0,0.0,3,7,1
14,16,31,0,284,1342,nr53.png,3,0,0.0,0.0,0.0,2,7,1
14,16,31,4,290,1876,nr7.png,4,0,0.0,0.0,0.0,-1,7,1
14,16,31,8,658,2224,nr84.png,5,0,0.0,0.0,0.0,0,7,1
14,16,31,12,412,2970,nr19.png,6,0,0.0,0.0,0.0,-1,7,1
14,16,31,13,386,3454,nr65.png,7,0,0.0,0.0,0.0,3,7,1
14,16,31,9,506,3900,nr92.png,8,0,0.0,0.0,0.0,-3,7,1
14,16,31,10,264,4480,nr113.png,9,0,0.0,0.0,0.0,0,7,1
14,16,31,11,180,4798,nr88.png,10,0,0.0,0.0,0.0,3,7,1
14,16,31,7,412,5032,nr87.png,11,0,0.0,0.0,0.0,2,7,1
14,16,31,3,278,5514,nr2.png,12,0,0.0,0.0,0.0,0,7,1
14,16,31,7,697,5858,nr87.png,13,1,1.0,1.0,0.0,2,7,1
14,16,35,6,358,438,nr63.png,1,0,0.0,0.0,1.0,3,13,0
14,16,35,10,398,842,nr14.png,2,0,0.0,0.0,0.0,1,13,0
14,16,35,14,264,1358,nr1.png,3,0,0.0,0.0,0.0,-1,13,0
14,16,35,13,316,1684,nr39.png,4,0,0.0,0.0,0.0,3,13,0
14,16,35,12,324,2080,nr50.png,5,0,0.0,0.0,0.0,-2,13,0
14,16,35,4,260,2478,nr45.png,6,0,0.0,0.0,0.0,3,13,0
14,16,35,1,148,2796,nr91.png,7,0,0.0,0.0,0.0,3,13,0
14,16,35,9,62,3216,nr10.png,8,0,0.0,0.0,0.0,3,13,0
14,16,35,1,202,3338,nr91.png,9,1,1.0,0.0,0.0,3,13,0
14,16,35,3,274,3602,nr89.png,10,0,0.0,0.0,0.0,3,13,0
14,16,35,2,72,3926,nr125.png,11,0,0.0,1.0,0.0,1,13,0
14,16,41,6,260,434,nr93.png,1,0,0.0,0.0,1.0,-1,13,1
14,16,41,5,554,772,nr8.png,2,0,0.0,0.0,0.0,3,13,1
14,16,41,1,316,1424,nr21.png,3,0,0.0,0.0,0.0,2,13,1
14,16,41,2,368,1806,nr112.png,4,0,0.0,0.0,0.0,0,13,1
14,16,41,3,230,2382,nr92.png,5,0,0.0,0.0,0.0,-3,13,1
14,16,41,15,286,2686,nr11.png,6,0,0.0,0.0,0.0,1,13,1
14,16,41,14,236,3026,nr39.png,7,0,0.0,0.0,0.0,3,13,1
14,16,41,13,292,3318,nr79.png,8,0,0.0,0.0,0.0,3,13,1
14,16,41,14,152,3670,nr39.png,9,1,1.0,0.0,0.0,3,13,1
14,16,41,9,232,3892,nr62.png,10,0,0.0,0.0,0.0,3,13,1
14,16,41,13,178,4422,nr79.png,11,1,1.0,0.0,0.0,3,13,1
14,16,41,5,290,5066,nr8.png,12,1,1.0,0.0,0.0,3,13,1
14,16,41,13,62,5412,nr79.png,13,1,2.0,1.0,0.0,3,13,1
14,16,43,10,704,442,nr80.png,1,0,0.0,0.0,1.0,1,7,0
14,16,43,14,534,1244,nr74.png,2,0,0.0,0.0,0.0,1,7,0
14,16,43,1,324,2104,nr2.png,3,0,0.0,0.0,0.0,0,7,0
14,16,43,2,280,2504,nr111.png,4,0,0.0,0.0,0.0,0,7,0
14,16,43,3,328,2838,nr56.png,5,0,0.0,0.0,0.0,-3,7,0
14,16,43,7,368,3222,nr92.png,6,0,0.0,0.0,0.0,-3,7,0
14,16,43,5,324,3680,nr12.png,7,0,0.0,0.0,0.0,3,7,0
14,16,43,4,272,4258,nr90.png,8,0,0.0,0.0,0.0,-1,7,0
14,16,43,0,484,4600,nr106.png,9,0,0.0,1.0,0.0,1,7,0
14,16,47,9,254,642,nr88.png,1,0,0.0,0.0,1.0,3,12,0
14,16,47,8,338,956,nr19.png,2,0,0.0,0.0,0.0,-1,12,0
14,16,47,12,194,1374,nr109.png,3,0,0.0,0.0,0.0,3,12,0
14,16,47,13,328,1624,nr87.png,4,0,0.0,0.0,0.0,2,12,0
14,16,47,10,30,2010,nr113.png,5,0,0.0,0.0,0.0,0,12,0
14,16,47,6,176,2308,nr98.png,6,0,0.0,0.0,0.0,3,12,0
14,16,47,4,300,2554,nr2.png,7,0,0.0,0.0,0.0,0,12,0
14,16,47,2,228,3094,nr100.png,8,0,0.0,1.0,0.0,0,12,0
14,16,49,5,230,448,nr90.png,1,0,0.0,0.0,1.0,-1,9,0
14,16,49,1,56,790,nr49.png,2,0,0.0,0.0,0.0,3,9,0
14,16,49,0,264,898,nr112.png,3,0,0.0,0.0,0.0,0,9,0
14,16,49,10,176,1596,nr52.png,4,0,0.0,0.0,0.0,1,9,0
14,16,49,9,422,2088,nr39.png,5,0,0.0,0.0,0.0,3,9,0
14,16,49,13,440,2582,nr4.png,6,0,0.0,0.0,0.0,-2,9,0
14,16,49,14,342,3076,nr93.png,7,0,0.0,0.0,0.0,-1,9,0
14,16,49,15,232,3490,nr1.png,8,0,0.0,0.0,0.0,-1,9,0
14,16,49,7,190,3776,nr9.png,9,0,0.0,0.0,0.0,2,9,0
14,16,49,3,288,4010,nr84.png,10,0,0.0,0.0,0.0,0,9,0
14,16,49,2,316,4354,nr106.png,11,0,0.0,0.0,0.0,1,9,0
14,16,49,1,294,4726,nr49.png,12,1,1.0,0.0,0.0,3,9,0
14,16,49,2,354,5076,nr106.png,13,1,1.0,0.0,0.0,1,9,0
14,16,49,1,304,5654,nr49.png,14,1,2.0,0.0,0.0,3,9,0
14,16,49,0,582,6040,nr112.png,15,1,1.0,1.0,0.0,0,9,0
14,16,55,9,124,453,nr69.png,1,0,0.0,0.0,1.0,-1,3,1
14,16,55,13,242,793,nr89.png,2,0,0.0,0.0,0.0,3,3,1
14,16,55,12,422,1113,nr79.png,3,0,0.0,0.0,0.0,3,3,1
14,16,55,6,374,1617,nr2.png,4,0,0.0,0.0,0.0,0,3,1
14,16,55,3,196,2067,nr63.png,5,0,0.0,0.0,0.0,3,3,1
14,16,55,0,246,2339,nr88.png,6,0,0.0,0.0,0.0,3,3,1
14,16,55,5,284,2631,nr106.png,7,0,0.0,0.0,0.0,1,3,1
14,16,55,3,97,2981,nr63.png,8,1,1.0,1.0,0.0,3,3,1
14,16,59,5,258,582,nr9.png,1,0,0.0,0.0,1.0,2,3,1
14,16,59,9,254,892,nr96.png,2,0,0.0,0.0,0.0,1,3,1
14,16,59,5,238,1190,nr9.png,3,1,1.0,0.0,0.0,2,3,1
14,16,59,7,282,1484,nr72.png,4,0,0.0,0.0,0.0,-3,3,1
14,16,59,6,140,1864,nr57.png,5,0,0.0,0.0,0.0,3,3,1
14,16,59,11,278,2058,nr21.png,6,0,0.0,0.0,0.0,2,3,1
14,16,59,15,256,2564,nr125.png,7,0,0.0,0.0,0.0,1,3,1
14,16,59,14,216,2876,nr20.png,8,0,0.0,0.0,0.0,2,3,1
14,16,59,10,236,3146,nr19.png,9,0,0.0,0.0,0.0,-1,3,1
14,16,59,2,278,3440,nr76.png,10,0,0.0,0.0,0.0,1,3,1
14,16,59,1,252,3794,nr80.png,11,0,0.0,0.0,0.0,1,3,1
14,16,59,0,376,4276,nr14.png,12,0,0.0,0.0,0.0,1,3,1
14,16,59,8,428,4720,nr75.png,13,0,0.0,0.0,0.0,3,3,1
14,16,59,9,292,5202,nr96.png,14,1,1.0,0.0,0.0,1,3,1
14,16,59,5,356,5572,nr9.png,15,1,2.0,0.0,0.0,2,3,1
14,16,59,6,304,5984,nr57.png,16,1,1.0,0.0,0.0,3,3,1
14,16,59,2,260,6328,nr76.png,17,1,1.0,0.0,0.0,1,3,1
14,16,59,3,142,6642,nr51.png,18,0,0.0,1.0,0.0,3,3,1
14,16,61,9,96,628,nr75.png,1,0,0.0,0.0,1.0,3,2,0
14,16,61,8,268,778,nr95.png,2,0,0.0,0.0,0.0,3,2,0
14,16,61,4,188,1114,nr7.png,3,0,0.0,0.0,0.0,-1,2,0
14,16,61,0,320,1356,nr87.png,4,0,0.0,0.0,0.0,2,2,0
14,16,61,6,266,1752,nr12.png,5,0,0.0,0.0,0.0,3,2,0
14,16,61,7,218,2070,nr111.png,6,0,0.0,0.0,0.0,0,2,0
14,16,61,3,224,2328,nr112.png,7,0,0.0,0.0,0.0,0,2,0
14,16,61,2,272,2610,nr49.png,8,0,0.0,0.0,0.0,3,2,0
14,16,61,14,222,2958,nr63.png,9,0,0.0,0.0,0.0,3,2,0
14,16,61,5,192,3448,nr19.png,10,0,0.0,0.0,0.0,-1,2,0
14,16,61,13,300,3702,nr21.png,11,0,0.0,0.0,0.0,2,2,0
14,16,61,9,192,4040,nr75.png,12,1,1.0,0.0,0.0,3,2,0
14,16,61,6,462,4286,nr12.png,13,1,1.0,1.0,0.0,3,2,0
14,16,65,5,152,432,nr85.png,1,0,0.0,0.0,1.0,-2,4,0
14,16,65,9,202,614,nr53.png,2,0,0.0,0.0,0.0,2,4,0
14,16,65,10,120,874,nr113.png,3,0,0.0,0.0,0.0,0,4,0
14,16,65,11,208,1024,nr102.png,4,0,0.0,0.0,0.0,-3,4,0
14,16,65,6,514,1416,nr29.png,5,0,0.0,0.0,0.0,0,4,0
14,16,65,2,378,2014,nr97.png,6,0,0.0,0.0,0.0,3,4,0
14,16,65,9,388,2466,nr53.png,7,1,1.0,0.0,0.0,2,4,0
14,16,65,13,446,2926,nr31.png,8,0,0.0,0.0,0.0,2,4,0
14,16,65,12,406,3468,nr76.png,9,0,0.0,0.0,0.0,1,4,0
14,16,65,8,324,3920,nr55.png,10,0,0.0,0.0,0.0,-3,4,0
14,16,65,4,448,4290,nr51.png,11,0,0.0,0.0,0.0,3,4,0
14,16,65,11,231,5042,nr102.png,12,1,1.0,1.0,0.0,-3,4,0
14,16,76,9,644,495,nr50.png,1,0,0.0,0.0,1.0,-2,11,0
14,16,76,5,452,1203,nr30.png,2,0,0.0,0.0,0.0,3,11,0
14,16,76,6,310,1725,nr91.png,3,0,0.0,0.0,0.0,3,11,0
14,16,76,4,382,2103,nr124.png,4,0,0.0,0.0,0.0,-3,11,0
14,16,76,8,258,2535,nr88.png,5,0,0.0,0.0,0.0,3,11,0
14,16,76,12,178,2841,nr96.png,6,0,0.0,0.0,0.0,1,11,0
14,16,76,13,266,3413,nr57.png,7,0,0.0,0.0,0.0,3,11,0
14,16,76,14,514,3733,nr4.png,8,0,0.0,0.0,0.0,-2,11,0
14,16,76,15,466,4309,nr72.png,9,0,0.0,0.0,0.0,-3,11,0
14,16,76,11,1370,4845,nr125.png,10,0,0.0,0.0,0.0,1,11,0
14,16,76,7,206,6271,nr39.png,11,0,0.0,0.0,0.0,3,11,0
14,16,76,6,194,6805,nr91.png,12,1,1.0,0.0,0.0,3,11,0
14,16,76,5,238,7049,nr30.png,13,1,1.0,1.0,0.0,3,11,0
14,16,90,5,256,220,nr18.png,1,0,0.0,0.0,1.0,2,5,0
14,16,90,10,370,526,nr58.png,2,0,0.0,0.0,0.0,3,5,0
14,16,90,11,312,950,nr49.png,3,0,0.0,0.0,0.0,3,5,0
14,16,90,3,258,1310,nr111.png,4,0,0.0,0.0,0.0,0,5,0
14,16,90,7,196,1600,nr2.png,5,0,0.0,0.0,0.0,0,5,0
14,16,90,11,90,1850,nr49.png,6,1,1.0,0.0,0.0,3,5,0
14,16,90,9,362,2218,nr4.png,7,0,0.0,0.0,0.0,-2,5,0
14,16,90,1,252,2644,nr29.png,8,0,0.0,0.0,0.0,0,5,0
14,16,90,0,290,2976,nr50.png,9,0,0.0,0.0,0.0,-2,5,0
14,16,90,5,320,3320,nr18.png,10,1,1.0,0.0,0.0,2,5,0
14,16,90,4,266,3696,nr30.png,11,0,0.0,0.0,0.0,3,5,0
14,16,90,5,414,4014,nr18.png,12,1,2.0,0.0,0.0,2,5,0
14,16,90,6,27,4486,nr90.png,13,0,0.0,1.0,0.0,-1,5,0
14,16,96,10,346,499,nr8.png,1,0,0.0,0.0,1.0,3,4,0
14,16,96,11,190,887,nr2.png,2,0,0.0,0.0,0.0,0,4,0
14,16,96,7,96,1123,nr76.png,3,0,0.0,0.0,0.0,1,4,0
14,16,96,6,216,1265,nr84.png,4,0,0.0,0.0,0.0,0,4,0
14,16,96,5,220,1545,nr65.png,5,0,0.0,0.0,0.0,3,4,0
14,16,96,4,356,1821,nr81.png,6,0,0.0,0.0,0.0,3,4,0
14,16,96,9,202,2561,nr1.png,7,0,0.0,0.0,0.0,-1,4,0
14,16,96,12,272,2821,nr93.png,8,0,0.0,1.0,0.0,-1,4,0
14,16,97,10,240,451,nr45.png,1,0,0.0,0.0,1.0,3,10,1
14,16,97,11,236,741,nr102.png,2,0,0.0,0.0,0.0,-3,10,1
14,16,97,10,88,1027,nr45.png,3,1,1.0,0.0,0.0,3,10,1
14,16,97,1,314,1173,nr9.png,4,0,0.0,0.0,0.0,2,10,1
14,16,97,0,748,1551,nr99.png,5,0,0.0,0.0,0.0,2,10,1
14,16,97,2,222,2411,nr95.png,6,0,0.0,0.0,0.0,3,10,1
14,16,97,3,406,2683,nr124.png,7,0,0.0,0.0,0.0,-3,10,1
14,16,97,7,206,3143,nr76.png,8,0,0.0,0.0,0.0,1,10,1
14,16,97,10,346,3401,nr45.png,9,1,2.0,0.0,0.0,3,10,1
14,16,97,5,156,3833,nr28.png,10,0,0.0,0.0,0.0,3,10,1
14,16,97,6,98,4039,nr20.png,11,0,0.0,0.0,0.0,2,10,1
14,16,97,10,26,4183,nr45.png,12,1,3.0,1.0,0.0,3,10,1
14,16,100,9,82,457,nr57.png,1,0,0.0,0.0,1.0,3,8,1
14,16,100,8,534,825,nr98.png,2,0,0.0,0.0,0.0,3,8,1
14,16,100,4,408,1465,nr85.png,3,0,0.0,0.0,0.0,-2,8,1
14,16,100,8,266,1927,nr98.png,4,1,1.0,0.0,0.0,3,8,1
14,16,100,11,234,2429,nr111.png,5,0,0.0,0.0,0.0,0,8,1
14,16,100,7,464,2721,nr88.png,6,0,0.0,0.0,0.0,3,8,1
14,16,100,3,256,3251,nr31.png,7,0,0.0,0.0,0.0,2,8,1
14,16,100,6,292,3561,nr76.png,8,0,0.0,0.0,0.0,1,8,1
14,16,100,8,235,3927,nr98.png,9,1,2.0,1.0,0.0,3,8,1
14,16,103,9,196,450,nr95.png,1,0,0.0,0.0,1.0,3,11,0
14,16,103,6,376,696,nr121.png,2,0,0.0,0.0,0.0,-2,11,0
14,16,103,5,150,1154,nr93.png,3,0,0.0,0.0,0.0,-1,11,0
14,16,103,4,140,1538,nr109.png,4,0,0.0,0.0,0.0,3,11,0
14,16,103,8,218,1726,nr120.png,5,0,0.0,0.0,0.0,-3,11,0
14,16,103,12,210,1998,nr111.png,6,0,0.0,0.0,0.0,0,11,0
14,16,103,9,332,2266,nr95.png,7,1,1.0,0.0,0.0,3,11,0
14,16,103,6,228,2650,nr121.png,8,1,1.0,0.0,0.0,-2,11,0
14,16,103,2,174,2918,nr11.png,9,0,0.0,0.0,0.0,1,11,0
14,16,103,3,438,3144,nr96.png,10,0,0.0,0.0,0.0,1,11,0
14,16,103,7,270,3634,nr41.png,11,0,0.0,0.0,0.0,-3,11,0
14,16,103,11,506,3960,nr28.png,12,0,0.0,0.0,0.0,3,11,0
14,16,103,5,130,4566,nr93.png,13,1,1.0,1.0,0.0,-1,11,0
14,16,104,9,242,418,nr2.png,1,0,0.0,0.0,1.0,0,12,1
14,16,104,6,324,724,nr55.png,2,0,0.0,0.0,0.0,-3,12,1
14,16,104,7,398,1118,nr75.png,3,0,0.0,0.0,0.0,3,12,1
14,16,104,3,106,1572,nr9.png,4,0,0.0,0.0,0.0,2,12,1
14,16,104,7,790,1898,nr75.png,5,1,1.0,0.0,0.0,3,12,1
14,16,104,5,286,3054,nr93.png,6,0,0.0,0.0,0.0,-1,12,1
14,16,104,1,908,3608,nr96.png,7,0,0.0,0.0,0.0,1,12,1
14,16,104,0,302,4588,nr48.png,8,0,0.0,0.0,0.0,-1,12,1
14,16,104,14,402,4998,nr106.png,9,0,0.0,0.0,0.0,1,12,1
14,16,104,13,574,5484,nr80.png,10,0,0.0,0.0,0.0,1,12,1
14,16,104,12,514,6142,nr62.png,11,0,0.0,0.0,0.0,3,12,1
14,16,104,9,218,7024,nr2.png,12,1,1.0,0.0,0.0,0,12,1
14,16,104,12,239,7310,nr62.png,13,1,1.0,1.0,0.0,3,12,1
14,16,106,6,330,416,nr98.png,1,0,0.0,0.0,1.0,3,3,1
14,16,106,3,340,818,nr8.png,2,0,0.0,0.0,0.0,3,3,1
14,16,106,2,244,1212,nr54.png,3,0,0.0,0.0,0.0,3,3,1
14,16,106,3,208,1510,nr8.png,4,1,1.0,0.0,0.0,3,3,1
14,16,106,0,474,1814,nr50.png,5,0,0.0,0.0,0.0,-2,3,1
14,16,106,8,142,2404,nr87.png,6,0,0.0,0.0,0.0,2,3,1
14,16,106,14,100,2636,nr125.png,7,0,0.0,0.0,0.0,1,3,1
14,16,106,15,238,2782,nr19.png,8,0,0.0,0.0,0.0,-1,3,1
14,16,106,11,246,3066,nr62.png,9,0,0.0,0.0,0.0,3,3,1
14,16,106,3,297,3508,nr8.png,10,1,2.0,1.0,0.0,3,3,1
14,16,109,5,408,469,nr7.png,1,0,0.0,0.0,1.0,-1,0,1
14,16,109,8,538,969,nr60.png,2,0,0.0,0.0,0.0,3,0,1
14,16,109,12,388,1605,nr72.png,3,0,0.0,0.0,0.0,-3,0,1
14,16,109,5,578,2063,nr7.png,4,1,1.0,0.0,0.0,-1,0,1
14,16,109,4,294,2879,nr107.png,5,0,0.0,0.0,0.0,3,0,1
14,16,109,0,821,3245,nr91.png,6,0,0.0,1.0,0.0,3,0,1
14,16,111,6,280,461,nr87.png,1,0,0.0,0.0,1.0,2,11,0
14,16,111,9,238,799,nr80.png,2,0,0.0,0.0,0.0,1,11,0
14,16,111,14,38,1095,nr69.png,3,0,0.0,0.0,0.0,-1,11,0
14,16,111,15,314,1189,nr1.png,4,0,0.0,0.0,0.0,-1,11,0
14,16,111,11,406,1563,nr92.png,5,0,0.0,0.0,0.0,-3,11,0
14,16,111,7,178,2035,nr28.png,6,0,0.0,0.0,0.0,3,11,0
14,16,111,0,152,2303,nr120.png,7,0,0.0,0.0,0.0,-3,11,0
14,16,111,1,300,2501,nr10.png,8,0,0.0,0.0,0.0,3,11,0
14,16,111,4,332,2863,nr2.png,9,0,0.0,0.0,0.0,0,11,0
14,16,111,1,63,3271,nr10.png,10,1,1.0,1.0,0.0,3,11,0
14,16,114,5,324,275,nr89.png,1,0,0.0,0.0,1.0,3,5,0
14,16,114,1,154,663,nr28.png,2,0,0.0,0.0,0.0,3,5,0
14,16,114,2,328,869,nr109.png,3,0,0.0,0.0,0.0,3,5,0
14,16,114,1,438,1255,nr28.png,4,1,1.0,0.0,0.0,3,5,0
14,16,114,8,150,1775,nr42.png,5,0,0.0,0.0,0.0,3,5,0
14,16,114,13,162,1975,nr79.png,6,0,0.0,0.0,0.0,3,5,0
14,16,114,14,474,2195,nr4.png,7,0,0.0,0.0,0.0,-2,5,0
14,16,114,15,362,2747,nr97.png,8,0,0.0,0.0,0.0,3,5,0
14,16,114,11,288,3171,nr2.png,9,0,0.0,0.0,0.0,0,5,0
14,16,114,7,426,3513,nr90.png,10,0,0.0,0.0,0.0,-1,5,0
14,16,114,3,214,4007,nr76.png,11,0,0.0,0.0,0.0,1,5,0
14,16,114,2,128,4279,nr109.png,12,1,1.0,1.0,0.0,3,5,0
14,16,115,5,144,572,nr41.png,1,0,0.0,0.0,1.0,-3,12,0
14,16,115,6,238,768,nr7.png,2,0,0.0,0.0,0.0,-1,12,0
14,16,115,7,242,1056,nr3.png,3,0,0.0,0.0,0.0,1,12,0
14,16,115,3,170,1336,nr49.png,4,0,0.0,0.0,0.0,3,12,0
14,16,115,2,120,1558,nr55.png,5,0,0.0,0.0,0.0,-3,12,0
14,16,115,14,118,1992,nr19.png,6,0,0.0,0.0,0.0,-1,12,0
14,16,115,10,188,2148,nr107.png,7,0,0.0,0.0,0.0,3,12,0
14,16,115,9,312,2394,nr65.png,8,0,0.0,0.0,0.0,3,12,0
14,16,115,8,646,2766,nr99.png,9,0,0.0,0.0,0.0,2,12,0
14,16,115,13,398,3498,nr112.png,10,0,0.0,0.0,0.0,0,12,0
14,16,115,12,512,3982,nr30.png,11,0,0.0,0.0,0.0,3,12,0
14,16,115,0,280,4582,nr20.png,12,0,0.0,0.0,0.0,2,12,0
14,16,115,4,220,4910,nr31.png,13,0,0.0,0.0,0.0,2,12,0
14,16,115,5,102,5188,nr41.png,14,1,1.0,0.0,0.0,-3,12,0
14,16,115,6,254,5338,nr7.png,15,1,1.0,0.0,0.0,-1,12,0
14,16,115,7,208,5646,nr3.png,16,1,1.0,0.0,0.0,1,12,0
14,16,115,3,100,5892,nr49.png,17,1,1.0,0.0,0.0,3,12,0
14,16,115,5,160,6062,nr41.png,18,1,2.0,0.0,0.0,-3,12,0
14,16,115,1,308,6432,nr8.png,19,0,0.0,0.0,0.0,3,12,0
14,16,115,2,232,6796,nr55.png,20,1,1.0,0.0,0.0,-3,12,0
14,16,115,1,420,7088,nr8.png,21,1,1.0,0.0,0.0,3,12,0
14,16,115,6,514,7582,nr7.png,22,1,2.0,0.0,0.0,-1,12,0
14,16,115,7,290,8148,nr3.png,23,1,2.0,0.0,0.0,1,12,0
14,16,115,3,193,8492,nr49.png,24,1,2.0,1.0,0.0,3,12,0
