subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
9,25,76,21,112.0,3256.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
9,25,76,20,218.0,3408.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
9,25,76,24,382.0,3698.0,nr11.png,12.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,25,76,5,91.0,4206.0,nr56.png,13.0,1.0,1.0,1.0,0.0,3.0,5,1.0
9,25,77,12,308.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,3.0,18,0.0
9,25,77,6,122.0,471.0,nr54.png,2.0,0.0,0.0,0.0,0.0,2.0,18,0.0
9,25,77,1,160.0,631.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,18,0.0
9,25,77,4,338.0,847.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,18,0.0
9,25,77,0,270.0,1299.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
9,25,77,5,204.0,1611.0,nr112.png,6.0,0.0,0.0,0.0,0.0,0.0,18,0.0
9,25,77,8,182.0,1879.0,nr11.png,7.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,77,9,318.0,2099.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
9,25,77,14,342.0,2461.0,nr51.png,9.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,77,12,164.0,2881.0,nr76.png,10.0,1.0,1.0,0.0,0.0,3.0,18,0.0
9,25,77,16,98.0,3097.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
9,25,77,15,158.0,3227.0,nr63.png,12.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,77,17,200.0,3433.0,nr111.png,13.0,0.0,0.0,0.0,0.0,0.0,18,0.0
9,25,77,19,154.0,3677.0,nr27.png,14.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,77,18,244.0,3867.0,nr56.png,15.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,77,23,170.0,4307.0,nr97.png,16.0,0.0,0.0,1.0,0.0,1.0,18,0.0
9,25,84,12,416.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,19,0.0
9,25,84,7,98.0,555.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
9,25,84,3,212.0,703.0,nr76.png,3.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,25,84,4,196.0,953.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,25,84,1,308.0,1215.0,nr54.png,5.0,0.0,0.0,0.0,0.0,2.0,19,0.0
9,25,84,0,142.0,1573.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
9,25,84,6,184.0,1765.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
9,25,84,8,396.0,1999.0,nr112.png,8.0,0.0,0.0,0.0,0.0,0.0,19,0.0
9,25,84,18,286.0,2473.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
9,25,84,16,162.0,2835.0,nr11.png,10.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,25,84,15,220.0,3033.0,nr45.png,11.0,0.0,0.0,0.0,0.0,1.0,19,0.0
9,25,84,16,234.0,3293.0,nr11.png,12.0,1.0,1.0,0.0,0.0,3.0,19,0.0
9,25,84,19,322.0,3595.0,nr75.png,13.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,25,84,24,230.0,3991.0,nr97.png,14.0,0.0,0.0,0.0,0.0,1.0,19,0.0
9,25,84,21,222.0,4285.0,nr42.png,15.0,0.0,0.0,0.0,0.0,1.0,19,0.0
9,25,84,20,168.0,4551.0,nr95.png,16.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,25,84,23,196.0,4775.0,nr90.png,17.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
9,25,84,22,324.0,5005.0,nr10.png,18.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,25,84,21,482.0,5369.0,nr42.png,19.0,1.0,1.0,0.0,0.0,1.0,19,0.0
9,25,84,19,258.0,5909.0,nr75.png,20.0,1.0,1.0,0.0,0.0,3.0,19,0.0
9,25,84,4,262.0,6231.0,nr53.png,21.0,1.0,1.0,0.0,0.0,3.0,19,0.0
9,25,84,0,319.0,6601.0,nr113.png,22.0,1.0,1.0,1.0,0.0,0.0,19,0.0
9,25,86,12,194.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,18,0.0
9,25,86,7,106.0,317.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,86,2,124.0,467.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
9,25,86,3,132.0,629.0,nr58.png,4.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,86,4,184.0,803.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,86,0,278.0,1069.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,18,0.0
9,25,86,8,216.0,1441.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,18,0.0
9,25,86,14,134.0,1739.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,18,0.0
9,25,86,12,154.0,1927.0,nr109.png,9.0,1.0,1.0,0.0,0.0,3.0,18,0.0
9,25,86,10,226.0,2135.0,nr74.png,10.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,86,15,276.0,2387.0,nr12.png,11.0,0.0,0.0,0.0,0.0,2.0,18,0.0
9,25,86,18,170.0,2759.0,nr4.png,12.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,86,19,210.0,2971.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
9,25,86,23,224.0,3223.0,nr84.png,14.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,86,18,478.0,3489.0,nr4.png,15.0,1.0,1.0,0.0,0.0,3.0,18,0.0
9,25,86,24,204.0,4027.0,nr112.png,16.0,0.0,0.0,0.0,0.0,0.0,18,0.0
9,25,86,20,216.0,4307.0,nr62.png,17.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,86,22,308.0,4567.0,nr41.png,18.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
9,25,86,21,314.0,4931.0,nr42.png,19.0,0.0,0.0,0.0,0.0,1.0,18,0.0
9,25,86,20,132.0,5303.0,nr62.png,20.0,1.0,1.0,1.0,0.0,3.0,18,0.0
9,25,89,12,232.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
9,25,89,2,218.0,432.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
9,25,89,4,260.0,742.0,nr56.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,89,1,228.0,1072.0,nr76.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,89,6,152.0,1356.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
9,25,89,9,288.0,1576.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
9,25,89,14,186.0,1898.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
9,25,89,10,182.0,2158.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,25,89,15,170.0,2366.0,nr12.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
9,25,89,19,290.0,2606.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,89,20,322.0,3126.0,nr113.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
9,25,89,21,256.0,3514.0,nr87.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,89,23,208.0,3812.0,nr42.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,25,89,24,137.0,4068.0,nr79.png,14.0,0.0,0.0,1.0,0.0,2.0,4,0.0
9,25,94,12,260.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,24,0.0
9,25,94,2,208.0,390.0,nr14.png,2.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,94,4,168.0,650.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,24,0.0
9,25,94,0,266.0,1078.0,nr58.png,4.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,94,8,180.0,1414.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,25,94,9,152.0,1634.0,nr48.png,6.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,94,14,150.0,1812.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
9,25,94,10,270.0,2042.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,25,94,17,152.0,2370.0,nr31.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,25,94,18,238.0,2572.0,nr21.png,10.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,94,19,182.0,2856.0,nr120.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,25,94,18,220.0,3074.0,nr21.png,12.0,1.0,1.0,0.0,0.0,3.0,24,0.0
9,25,94,24,240.0,3346.0,nr27.png,13.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,94,23,308.0,3636.0,nr9.png,14.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,25,94,22,172.0,4002.0,nr41.png,15.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
9,25,94,20,240.0,4228.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
9,25,94,22,186.0,4520.0,nr41.png,17.0,1.0,1.0,1.0,0.0,-1.0,24,0.0
9,25,98,12,232.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,0.0
9,25,98,2,140.0,367.0,nr21.png,2.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,98,4,120.0,787.0,nr76.png,3.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,98,6,236.0,981.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,18,0.0
9,25,98,8,212.0,1267.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,98,14,218.0,1539.0,nr74.png,6.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,98,11,286.0,1823.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,18,0.0
9,25,98,16,224.0,2149.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
9,25,98,18,194.0,2419.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,98,19,322.0,2657.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,18,0.0
9,25,98,24,180.0,3023.0,nr96.png,11.0,0.0,0.0,0.0,0.0,0.0,18,0.0
9,25,98,23,74.0,3241.0,nr12.png,12.0,0.0,0.0,0.0,0.0,2.0,18,0.0
9,25,98,22,126.0,3359.0,nr42.png,13.0,0.0,0.0,0.0,0.0,1.0,18,0.0
9,25,98,20,224.0,3537.0,nr54.png,14.0,0.0,0.0,0.0,0.0,2.0,18,0.0
9,25,98,21,164.0,3793.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
9,25,98,17,297.0,4001.0,nr113.png,16.0,0.0,0.0,1.0,0.0,0.0,18,0.0
9,25,101,12,282.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,24,0.0
9,25,101,2,198.0,413.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,25,101,4,370.0,661.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
9,25,101,7,116.0,1119.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
9,25,101,5,220.0,1295.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,101,18,214.0,1589.0,nr12.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
9,25,101,14,166.0,1843.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,25,101,16,392.0,2083.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,101,17,192.0,2541.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,24,0.0
9,25,101,18,226.0,2781.0,nr12.png,10.0,1.0,1.0,0.0,0.0,2.0,24,0.0
9,25,101,24,156.0,3053.0,nr58.png,11.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,101,15,404.0,3287.0,nr45.png,12.0,0.0,0.0,1.0,0.0,1.0,24,0.0
9,25,102,12,292.0,77.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
9,25,102,2,180.0,419.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,25,102,4,246.0,649.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,25,102,9,164.0,921.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
9,25,102,5,258.0,1159.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
9,25,102,7,170.0,1469.0,nr51.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,25,102,9,210.0,1687.0,nr98.png,7.0,1.0,1.0,0.0,0.0,2.0,10,0.0
9,25,102,13,196.0,1941.0,nr79.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
9,25,102,10,344.0,2203.0,nr63.png,9.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,25,102,13,186.0,2605.0,nr79.png,10.0,1.0,1.0,0.0,0.0,2.0,10,0.0
9,25,102,18,172.0,2817.0,nr10.png,11.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,25,102,15,176.0,3053.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
9,25,102,24,27.0,3309.0,nr94.png,13.0,0.0,0.0,1.0,0.0,-2.0,10,0.0
9,25,106,12,314.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
9,25,106,3,194.0,451.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,25,106,4,150.0,725.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,25,106,1,334.0,947.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
9,25,106,7,138.0,1341.0,nr20.png,5.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,25,106,15,182.0,1727.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,25,106,22,296.0,1977.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
9,25,106,24,228.0,2343.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
9,25,106,19,224.0,2613.0,nr112.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
9,25,106,9,252.0,2899.0,nr57.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
9,25,106,4,240.0,3181.0,nr55.png,11.0,1.0,1.0,0.0,0.0,3.0,4,1.0
9,25,106,3,114.0,3467.0,nr125.png,12.0,1.0,1.0,0.0,0.0,3.0,4,1.0
9,25,106,1,140.0,3669.0,nr92.png,13.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
9,25,106,0,184.0,3841.0,nr44.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
9,25,106,4,286.0,4097.0,nr55.png,15.0,1.0,2.0,1.0,0.0,3.0,4,1.0
9,25,112,12,154.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
9,25,112,2,134.0,287.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
9,25,112,1,130.0,475.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
9,25,112,4,228.0,665.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
9,25,112,5,230.0,967.0,nr57.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
9,25,112,14,284.0,1265.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,25,112,11,168.0,1621.0,nr69.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,25,112,15,140.0,1829.0,nr121.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
9,25,112,18,126.0,2029.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
9,25,112,19,306.0,2189.0,nr124.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
9,25,112,24,132.0,2529.0,nr114.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
9,25,112,22,150.0,2717.0,nr9.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
9,25,112,21,282.0,2909.0,nr4.png,13.0,0.0,0.0,1.0,0.0,3.0,12,0.0
9,25,113,12,140.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
9,25,113,7,140.0,256.0,nr76.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,25,113,3,168.0,438.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
9,25,113,0,184.0,672.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,25,113,4,262.0,924.0,nr84.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,25,113,5,276.0,1262.0,nr12.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
9,25,113,8,122.0,1610.0,nr96.png,7.0,0.0,0.0,0.0,0.0,0.0,14,0.0
9,25,113,9,186.0,1768.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,25,113,11,282.0,2020.0,nr49.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
9,25,113,14,192.0,2544.0,nr27.png,10.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,25,113,17,198.0,2796.0,nr113.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
9,25,113,24,130.0,3234.0,nr21.png,12.0,0.0,0.0,1.0,0.0,3.0,14,0.0
9,25,120,12,274.0,78.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
9,25,120,2,142.0,410.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
9,25,120,3,276.0,596.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
9,25,120,4,154.0,916.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,25,120,6,284.0,1142.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
9,25,120,8,304.0,1494.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,25,120,9,256.0,1856.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,25,120,11,152.0,2184.0,nr8.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
9,25,120,10,210.0,2372.0,nr74.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,25,120,13,230.0,2848.0,nr93.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,25,120,17,174.0,3120.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
9,25,120,15,274.0,3348.0,nr28.png,12.0,0.0,0.0,0.0,0.0,0.0,13,0.0
9,25,120,13,384.0,3722.0,nr93.png,13.0,1.0,1.0,0.0,0.0,3.0,13,0.0
9,25,120,14,236.0,4158.0,nr30.png,14.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,25,120,19,498.0,4440.0,nr29.png,15.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,25,120,24,422.0,4984.0,nr91.png,16.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,25,120,22,194.0,5490.0,nr109.png,17.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,25,120,20,152.0,5740.0,nr125.png,18.0,0.0,0.0,1.0,0.0,3.0,13,0.0
9,25,121,2,300.0,77.0,nr4.png,1.0,0.0,0.0,0.0,1.0,3.0,17,0.0
9,25,121,3,238.0,423.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,17,0.0
9,25,121,4,168.0,699.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,121,0,258.0,945.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,121,2,254.0,1283.0,nr4.png,5.0,1.0,1.0,0.0,0.0,3.0,17,0.0
9,25,121,9,248.0,1587.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,17,0.0
9,25,121,8,154.0,1883.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,17,0.0
9,25,121,6,284.0,2093.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
9,25,121,10,274.0,2425.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
9,25,121,12,136.0,2749.0,nr112.png,10.0,0.0,0.0,0.0,0.0,0.0,17,0.0
9,25,121,13,218.0,2931.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,17,0.0
9,25,121,14,212.0,3197.0,nr83.png,12.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,121,18,214.0,3455.0,nr56.png,13.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,121,19,158.0,3731.0,nr50.png,14.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,121,17,128.0,3951.0,nr51.png,15.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,121,15,212.0,4133.0,nr88.png,16.0,0.0,0.0,0.0,0.0,1.0,17,0.0
9,25,121,18,118.0,4403.0,nr56.png,17.0,1.0,1.0,0.0,0.0,3.0,17,0.0
9,25,121,19,404.0,4565.0,nr50.png,18.0,1.0,1.0,0.0,0.0,3.0,17,0.0
9,25,121,18,304.0,5009.0,nr56.png,19.0,1.0,2.0,0.0,0.0,3.0,17,0.0
9,25,121,14,264.0,5373.0,nr83.png,20.0,1.0,1.0,0.0,0.0,3.0,17,0.0
9,25,121,17,146.0,5711.0,nr51.png,21.0,1.0,1.0,0.0,0.0,3.0,17,0.0
9,25,121,16,210.0,5903.0,nr121.png,22.0,0.0,0.0,0.0,0.0,1.0,17,0.0
9,25,121,17,568.0,6213.0,nr51.png,23.0,1.0,2.0,0.0,0.0,3.0,17,0.0
9,25,121,15,216.0,6873.0,nr88.png,24.0,1.0,1.0,0.0,0.0,1.0,17,0.0
9,25,121,24,488.0,7167.0,nr114.png,25.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
9,25,121,23,890.0,7729.0,nr93.png,26.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,121,18,5.0,8665.0,nr56.png,27.0,1.0,3.0,1.0,0.0,3.0,17,0.0
9,25,122,7,276.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
9,25,122,2,158.0,394.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
9,25,122,1,132.0,590.0,nr111.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
9,25,122,4,278.0,786.0,nr10.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
9,25,122,3,266.0,1100.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
9,25,122,1,538.0,1432.0,nr111.png,6.0,1.0,1.0,0.0,0.0,0.0,11,0.0
9,25,122,4,380.0,2062.0,nr10.png,7.0,1.0,1.0,0.0,0.0,3.0,11,0.0
9,25,122,1,302.0,2530.0,nr111.png,8.0,1.0,2.0,0.0,0.0,0.0,11,0.0
9,25,122,6,176.0,2866.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
9,25,122,7,320.0,3088.0,nr49.png,10.0,1.0,1.0,0.0,0.0,2.0,11,0.0
9,25,122,9,342.0,3456.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,11,0.0
9,25,122,8,464.0,3834.0,nr4.png,12.0,0.0,0.0,0.0,0.0,3.0,11,0.0
9,25,122,5,286.0,4366.0,nr12.png,13.0,0.0,0.0,0.0,0.0,2.0,11,0.0
9,25,122,11,286.0,4694.0,nr56.png,14.0,0.0,0.0,0.0,0.0,3.0,11,0.0
9,25,122,12,332.0,5022.0,nr8.png,15.0,0.0,0.0,0.0,0.0,2.0,11,0.0
9,25,122,13,232.0,5396.0,nr42.png,16.0,0.0,0.0,0.0,0.0,1.0,11,0.0
9,25,122,14,460.0,5668.0,nr112.png,17.0,0.0,0.0,0.0,0.0,0.0,11,0.0
9,25,122,11,376.0,6198.0,nr56.png,18.0,1.0,1.0,0.0,0.0,3.0,11,0.0
9,25,122,18,236.0,6774.0,nr27.png,19.0,0.0,0.0,0.0,0.0,3.0,11,0.0
9,25,122,19,338.0,7050.0,nr7.png,20.0,0.0,0.0,0.0,0.0,3.0,11,0.0
9,25,122,22,240.0,7444.0,nr46.png,21.0,0.0,0.0,0.0,0.0,3.0,11,0.0
9,25,122,24,144.0,7728.0,nr15.png,22.0,0.0,0.0,0.0,0.0,3.0,11,0.0
9,25,122,12,213.0,7936.0,nr8.png,23.0,1.0,1.0,1.0,0.0,2.0,11,0.0
9,25,123,12,252.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,0.0
9,25,123,2,204.0,381.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,18,0.0
9,25,123,1,156.0,635.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,18,0.0
9,25,123,7,174.0,991.0,nr74.png,4.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,123,4,234.0,1221.0,nr52.png,5.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,123,9,136.0,1497.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,18,0.0
9,25,123,8,196.0,1677.0,nr15.png,7.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,123,6,314.0,1927.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,18,0.0
9,25,123,11,130.0,2281.0,nr96.png,9.0,0.0,0.0,0.0,0.0,0.0,18,0.0
9,25,123,13,230.0,2461.0,nr21.png,10.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,123,14,186.0,2731.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,123,18,516.0,2969.0,nr93.png,12.0,0.0,0.0,0.0,0.0,3.0,18,0.0
9,25,123,22,260.0,3575.0,nr111.png,13.0,0.0,0.0,0.0,0.0,0.0,18,0.0
9,25,123,17,156.0,3855.0,nr124.png,14.0,0.0,0.0,0.0,0.0,1.0,18,0.0
9,25,123,23,57.0,4061.0,nr121.png,15.0,0.0,0.0,1.0,0.0,1.0,18,0.0
9,25,124,12,126.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
9,25,124,1,168.0,453.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,25,124,2,68.0,661.0,nr20.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,25,124,3,196.0,777.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
9,25,124,4,232.0,1011.0,nr58.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,25,124,0,244.0,1321.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
