subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
10,16,8,4,436.0,2051.0,nr109.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
10,16,8,1,150.0,2553.0,nr69.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
10,16,8,0,748.0,2741.0,nr63.png,7.0,0.0,0.0,0.0,0.0,3.0,15,0.0
10,16,8,3,308.0,3581.0,nr112.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,8,11,152.0,3933.0,nr51.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
10,16,8,15,352.0,4129.0,nr56.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,16,13,6,318.0,467.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
10,16,13,8,272.0,865.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,16,13,12,222.0,1173.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
10,16,13,1,204.0,1459.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
10,16,13,3,124.0,1897.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
10,16,13,2,166.0,2055.0,nr109.png,6.0,0.0,0.0,1.0,0.0,3.0,3,0.0
10,16,15,10,502.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
10,16,15,6,448.0,659.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
10,16,15,12,262.0,1205.0,nr39.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
10,16,15,2,338.0,1539.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
10,16,15,3,198.0,1945.0,nr30.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
10,16,15,4,210.0,2205.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
10,16,15,3,20.0,2495.0,nr30.png,7.0,1.0,1.0,1.0,0.0,3.0,3,1.0
10,16,28,5,280.0,294.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
10,16,28,1,254.0,654.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
10,16,28,14,210.0,984.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
10,16,28,7,290.0,1248.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
10,16,28,8,430.0,1626.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,12,1.0
10,16,28,9,428.0,2124.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
10,16,28,4,298.0,2628.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
10,16,28,0,226.0,2964.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
10,16,28,3,300.0,3260.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
10,16,28,7,244.0,3606.0,nr19.png,10.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
10,16,28,11,328.0,3894.0,nr75.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
10,16,28,15,296.0,4290.0,nr1.png,12.0,0.0,0.0,0.0,0.0,1.0,12,1.0
10,16,28,13,340.0,4658.0,nr51.png,13.0,0.0,0.0,0.0,0.0,0.0,12,1.0
10,16,28,12,198.0,5040.0,nr55.png,14.0,0.0,0.0,0.0,0.0,3.0,12,1.0
10,16,28,13,426.0,5278.0,nr51.png,15.0,1.0,1.0,0.0,0.0,0.0,12,1.0
10,16,28,12,482.0,5750.0,nr55.png,16.0,1.0,1.0,1.0,0.0,3.0,12,1.0
10,16,29,12,188.0,623.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
10,16,29,14,62.0,859.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
10,16,29,1,140.0,1151.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
10,16,29,2,372.0,1333.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,16,29,5,406.0,1771.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,16,29,9,1194.0,2237.0,nr54.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,16,29,8,400.0,3511.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,16,29,13,288.0,3957.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,16,29,14,250.0,4287.0,nr125.png,9.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
10,16,29,15,244.0,4581.0,nr3.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,16,29,11,306.0,4863.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
10,16,29,7,300.0,5219.0,nr48.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,16,29,3,304.0,5563.0,nr84.png,13.0,0.0,0.0,0.0,0.0,0.0,9,0.0
10,16,29,1,218.0,5921.0,nr79.png,14.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
10,16,29,0,350.0,6181.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
10,16,29,12,408.0,6599.0,nr28.png,16.0,1.0,1.0,1.0,0.0,1.0,9,0.0
10,16,31,7,206.0,491.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
10,16,31,9,304.0,749.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
10,16,31,8,300.0,1095.0,nr14.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
10,16,31,10,182.0,1453.0,nr51.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
10,16,31,15,278.0,1843.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,13,1.0
10,16,31,13,530.0,2173.0,nr9.png,6.0,0.0,0.0,1.0,0.0,3.0,13,1.0
10,16,35,10,340.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,0.0
10,16,35,6,242.0,462.0,nr39.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
10,16,35,7,184.0,742.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
10,16,35,3,206.0,970.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
10,16,35,1,192.0,1230.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
10,16,35,4,292.0,1468.0,nr11.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
10,16,35,8,436.0,1820.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
10,16,35,11,720.0,2372.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
10,16,35,10,85.0,3160.0,nr125.png,9.0,1.0,1.0,1.0,0.0,-3.0,11,0.0
10,16,37,6,218.0,467.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
10,16,37,0,366.0,745.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,16,37,8,504.0,1175.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,16,37,12,168.0,1751.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
10,16,37,8,166.0,1959.0,nr18.png,5.0,1.0,1.0,0.0,0.0,2.0,6,1.0
10,16,37,6,614.0,2181.0,nr95.png,6.0,1.0,1.0,0.0,0.0,3.0,6,1.0
10,16,37,9,370.0,2869.0,nr94.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,16,37,14,376.0,3293.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,16,37,6,178.0,3719.0,nr95.png,9.0,1.0,2.0,1.0,0.0,3.0,6,1.0
10,16,41,10,266.0,421.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
10,16,41,6,124.0,983.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
10,16,41,11,720.0,1151.0,nr55.png,3.0,0.0,0.0,1.0,0.0,3.0,11,1.0
10,16,42,10,168.0,536.0,nr87.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
10,16,42,15,174.0,744.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
10,16,42,1,372.0,1140.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
10,16,42,8,342.0,1592.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
10,16,42,9,190.0,1972.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
10,16,42,10,250.0,2206.0,nr87.png,6.0,1.0,1.0,1.0,0.0,0.0,1,0.0
10,16,45,6,202.0,407.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
10,16,45,12,284.0,663.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
10,16,45,13,210.0,987.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
10,16,45,11,278.0,1251.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
10,16,45,14,330.0,1567.0,nr27.png,5.0,0.0,0.0,0.0,0.0,0.0,11,1.0
10,16,45,15,254.0,1975.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
10,16,45,6,180.0,2285.0,nr112.png,7.0,1.0,1.0,0.0,0.0,1.0,11,1.0
10,16,45,10,190.0,2497.0,nr45.png,8.0,0.0,0.0,0.0,0.0,1.0,11,1.0
10,16,45,9,270.0,2729.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
10,16,45,6,198.0,3055.0,nr112.png,10.0,1.0,2.0,0.0,0.0,1.0,11,1.0
10,16,45,3,350.0,3295.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
10,16,45,7,184.0,3681.0,nr21.png,12.0,0.0,0.0,0.0,0.0,1.0,11,1.0
10,16,45,6,182.0,3905.0,nr112.png,13.0,1.0,3.0,0.0,0.0,1.0,11,1.0
10,16,45,2,262.0,4125.0,nr49.png,14.0,0.0,0.0,0.0,0.0,2.0,11,1.0
10,16,45,1,298.0,4433.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
10,16,45,5,294.0,4777.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
10,16,45,4,204.0,5113.0,nr28.png,17.0,0.0,0.0,0.0,0.0,1.0,11,1.0
10,16,45,0,546.0,5357.0,nr3.png,18.0,0.0,0.0,0.0,0.0,1.0,11,1.0
10,16,45,8,120.0,5983.0,nr1.png,19.0,0.0,0.0,0.0,0.0,1.0,11,1.0
10,16,45,12,294.0,6147.0,nr2.png,20.0,1.0,1.0,0.0,0.0,1.0,11,1.0
10,16,45,13,306.0,6481.0,nr48.png,21.0,1.0,1.0,0.0,0.0,1.0,11,1.0
10,16,45,14,290.0,6827.0,nr27.png,22.0,1.0,1.0,0.0,0.0,0.0,11,1.0
10,16,45,15,244.0,7157.0,nr106.png,23.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
10,16,45,9,272.0,7477.0,nr69.png,24.0,1.0,1.0,0.0,0.0,0.0,11,1.0
10,16,45,8,360.0,7791.0,nr1.png,25.0,1.0,1.0,0.0,0.0,1.0,11,1.0
10,16,45,3,328.0,8233.0,nr99.png,26.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
10,16,45,7,304.0,8791.0,nr21.png,27.0,1.0,1.0,0.0,0.0,1.0,11,1.0
10,16,45,11,682.0,9131.0,nr88.png,28.0,1.0,1.0,1.0,0.0,2.0,11,1.0
10,16,61,10,442.0,444.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
10,16,61,2,284.0,958.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
10,16,61,5,416.0,1472.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
10,16,61,9,484.0,1944.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
10,16,61,14,352.0,2502.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
10,16,61,15,324.0,2918.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
10,16,61,11,296.0,3282.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
10,16,61,7,344.0,3618.0,nr98.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
10,16,61,2,230.0,4004.0,nr114.png,9.0,1.0,1.0,0.0,0.0,1.0,10,0.0
10,16,61,1,85.0,4282.0,nr106.png,10.0,0.0,0.0,1.0,0.0,-2.0,10,0.0
10,16,68,6,238.0,297.0,nr94.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
10,16,68,3,218.0,583.0,nr20.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
10,16,68,11,344.0,859.0,nr90.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,16,68,9,256.0,1299.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,68,8,388.0,1593.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,68,4,246.0,2017.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
10,16,68,5,212.0,2301.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
10,16,68,0,390.0,2561.0,nr98.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,16,68,14,374.0,3045.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,16,68,15,394.0,3481.0,nr54.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,16,68,12,176.0,3945.0,nr10.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,68,14,312.0,4171.0,nr41.png,12.0,1.0,1.0,0.0,0.0,2.0,15,0.0
10,16,68,10,152.0,4559.0,nr29.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,68,11,270.0,4751.0,nr90.png,14.0,1.0,1.0,0.0,0.0,2.0,15,0.0
10,16,68,10,216.0,5063.0,nr29.png,15.0,1.0,1.0,0.0,0.0,1.0,15,0.0
10,16,68,9,328.0,5321.0,nr21.png,16.0,1.0,1.0,0.0,0.0,1.0,15,0.0
10,16,68,12,396.0,5701.0,nr10.png,17.0,1.0,1.0,0.0,0.0,1.0,15,0.0
10,16,68,13,284.0,6161.0,nr44.png,18.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,68,6,324.0,6501.0,nr94.png,19.0,1.0,1.0,0.0,0.0,2.0,15,0.0
10,16,68,12,352.0,6925.0,nr10.png,20.0,1.0,2.0,0.0,0.0,1.0,15,0.0
10,16,68,6,378.0,7363.0,nr94.png,21.0,1.0,2.0,1.0,0.0,2.0,15,0.0
10,16,78,5,128.0,411.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
10,16,78,1,446.0,581.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
10,16,78,3,248.0,1107.0,nr65.png,3.0,0.0,0.0,1.0,0.0,2.0,1,0.0
10,16,80,10,306.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
10,16,80,2,214.0,430.0,nr100.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,16,80,4,266.0,716.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
10,16,80,14,144.0,1232.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,16,80,2,422.0,1432.0,nr100.png,5.0,1.0,1.0,0.0,0.0,2.0,2,0.0
10,16,80,5,408.0,1902.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,16,80,14,260.0,2356.0,nr41.png,7.0,1.0,1.0,0.0,0.0,2.0,2,0.0
10,16,80,15,304.0,2656.0,nr90.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,16,80,7,211.0,3016.0,nr76.png,9.0,0.0,0.0,1.0,0.0,1.0,2,0.0
10,16,87,6,228.0,395.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
10,16,87,11,114.0,671.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
10,16,87,5,164.0,837.0,nr109.png,3.0,0.0,0.0,1.0,0.0,3.0,5,1.0
10,16,91,6,294.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
10,16,91,1,194.0,667.0,nr94.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,16,91,9,168.0,1187.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,16,91,11,300.0,1407.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,16,91,13,158.0,1771.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,91,15,330.0,1989.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
10,16,91,13,160.0,2547.0,nr96.png,7.0,1.0,1.0,0.0,0.0,1.0,15,0.0
10,16,91,5,428.0,2759.0,nr89.png,8.0,0.0,0.0,1.0,0.0,1.0,15,0.0
10,16,93,5,276.0,448.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
10,16,93,0,286.0,770.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
10,16,93,12,152.0,1406.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
10,16,93,10,228.0,1624.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
10,16,93,15,116.0,1888.0,nr50.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
10,16,93,14,186.0,2036.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
10,16,93,3,336.0,2280.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
10,16,93,9,280.0,2680.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
10,16,93,6,374.0,3002.0,nr90.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
10,16,93,5,448.0,3448.0,nr65.png,10.0,1.0,1.0,0.0,0.0,2.0,5,0.0
10,16,93,1,368.0,3942.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
10,16,93,7,107.0,4684.0,nr107.png,12.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
10,16,100,10,352.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
10,16,100,6,190.0,464.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
10,16,100,14,120.0,694.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
10,16,100,13,182.0,856.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
10,16,100,8,294.0,1082.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
10,16,100,6,198.0,1668.0,nr88.png,6.0,1.0,1.0,0.0,0.0,2.0,3,1.0
10,16,100,12,354.0,1924.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
10,16,100,3,450.0,2574.0,nr95.png,8.0,0.0,0.0,1.0,0.0,3.0,3,1.0
10,16,102,10,334.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
10,16,102,2,182.0,639.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
10,16,102,0,120.0,1083.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
10,16,102,8,194.0,1249.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
10,16,102,12,100.0,1479.0,nr14.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
10,16,102,4,374.0,1635.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
10,16,102,7,412.0,2103.0,nr55.png,7.0,0.0,0.0,1.0,0.0,3.0,7,1.0
10,16,104,6,34.0,354.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
10,16,104,9,74.0,524.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
10,16,104,13,32.0,620.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
10,16,104,11,166.0,710.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,104,10,136.0,908.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,104,2,272.0,1098.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,104,4,210.0,1536.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,104,0,444.0,1790.0,nr89.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,104,7,208.0,2350.0,nr27.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
10,16,104,9,54.0,3208.0,nr101.png,10.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
10,16,104,15,276.0,3328.0,nr54.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,16,104,13,294.0,3702.0,nr74.png,12.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
10,16,104,9,30.0,4226.0,nr101.png,13.0,1.0,2.0,0.0,0.0,-2.0,15,0.0
10,16,104,14,254.0,4498.0,nr56.png,14.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,16,104,7,320.0,4822.0,nr27.png,15.0,1.0,1.0,0.0,0.0,0.0,15,0.0
10,16,104,4,310.0,5238.0,nr7.png,16.0,1.0,1.0,0.0,0.0,1.0,15,0.0
10,16,104,0,398.0,5592.0,nr89.png,17.0,1.0,1.0,0.0,0.0,1.0,15,0.0
10,16,104,1,154.0,6052.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
10,16,104,3,296.0,6252.0,nr75.png,19.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,104,12,82.0,6760.0,nr100.png,20.0,0.0,0.0,0.0,0.0,2.0,15,0.0
10,16,104,8,234.0,6984.0,nr45.png,21.0,0.0,0.0,0.0,0.0,1.0,15,0.0
10,16,104,12,110.0,7266.0,nr100.png,22.0,1.0,1.0,1.0,0.0,2.0,15,0.0
10,16,106,10,306.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
10,16,106,5,140.0,424.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
10,16,106,6,295.0,610.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
10,16,111,10,268.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
10,16,111,5,184.0,388.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
10,16,111,6,206.0,614.0,nr39.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,16,111,15,228.0,862.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,16,111,13,216.0,1144.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
10,16,111,9,140.0,1396.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
10,16,111,3,330.0,1600.0,nr14.png,7.0,0.0,0.0,1.0,0.0,2.0,9,0.0
10,16,114,10,258.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
10,16,114,6,210.0,410.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
10,16,114,1,178.0,660.0,nr90.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
10,16,114,8,252.0,944.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
10,16,114,14,330.0,1268.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
10,16,114,13,240.0,1724.0,nr30.png,6.0,0.0,0.0,1.0,0.0,3.0,13,1.0
10,16,118,10,70.0,501.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
10,16,118,4,158.0,811.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
10,16,118,6,252.0,1029.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
10,16,118,2,176.0,1329.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
10,16,118,1,180.0,1547.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
10,16,118,3,226.0,1785.0,nr11.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
10,16,118,15,262.0,2067.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
10,16,118,11,246.0,2377.0,nr87.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
10,16,118,9,264.0,2727.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
10,16,118,13,212.0,3033.0,nr90.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
10,16,118,8,26.0,3611.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
10,16,118,9,362.0,3903.0,nr99.png,12.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
