subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,36,13,14,136,470,nr9.png,2,0,0.0,0.0,0.0,-2,12,1
17,36,13,1,258,662,nr58.png,3,0,0.0,0.0,0.0,2,12,1
17,36,13,0,132,960,nr60.png,4,0,0.0,0.0,0.0,-2,12,1
17,36,13,1,316,1120,nr58.png,5,1,1.0,0.0,0.0,2,12,1
17,36,13,4,148,1498,nr125.png,6,0,0.0,0.0,0.0,-3,12,1
17,36,13,11,214,1682,nr97.png,7,0,0.0,0.0,0.0,-2,12,1
17,36,13,7,344,1964,nr80.png,8,0,0.0,0.0,0.0,2,12,1
17,36,13,12,376,2374,nr39.png,9,0,0.0,0.0,0.0,2,12,1
17,36,13,23,126,3226,nr54.png,10,0,0.0,0.0,0.0,1,12,1
17,36,13,26,168,3410,nr18.png,11,0,0.0,0.0,0.0,2,12,1
17,36,13,25,130,3616,nr1.png,12,0,0.0,0.0,0.0,2,12,1
17,36,13,31,138,3770,nr98.png,13,0,0.0,0.0,0.0,0,12,1
17,36,13,32,192,3940,nr7.png,14,0,0.0,0.0,0.0,-1,12,1
17,36,13,30,222,4182,nr93.png,15,0,0.0,0.0,0.0,2,12,1
17,36,13,34,332,4464,nr114.png,16,0,0.0,0.0,0.0,-2,12,1
17,36,13,28,124,4860,nr56.png,17,0,0.0,0.0,0.0,-3,12,1
17,36,13,25,128,5050,nr1.png,18,1,1.0,0.0,0.0,2,12,1
17,36,13,24,164,5210,nr72.png,19,0,0.0,0.0,0.0,-1,12,1
17,36,13,18,242,5416,nr69.png,20,0,0.0,0.0,0.0,0,12,1
17,36,13,20,162,5708,nr112.png,21,1,1.0,0.0,0.0,-3,12,1
17,36,13,22,174,5920,nr95.png,22,0,0.0,0.0,0.0,3,12,1
17,36,13,16,134,6130,nr41.png,23,0,0.0,0.0,0.0,3,12,1
17,36,13,13,168,6332,nr30.png,24,0,0.0,0.0,0.0,2,12,1
17,36,13,12,184,6536,nr39.png,25,1,1.0,0.0,0.0,2,12,1
17,36,13,13,216,6752,nr30.png,26,1,1.0,0.0,0.0,2,12,1
17,36,13,12,374,7172,nr39.png,27,1,2.0,1.0,0.0,2,12,1
17,36,28,21,356,76,nr21.png,1,0,0.0,0.0,1.0,-2,2,1
17,36,28,7,132,496,nr20.png,2,0,0.0,0.0,0.0,-1,2,1
17,36,28,1,188,654,nr125.png,3,0,0.0,0.0,0.0,-3,2,1
17,36,28,0,186,868,nr109.png,4,0,0.0,0.0,0.0,0,2,1
17,36,28,1,140,1086,nr125.png,5,1,1.0,0.0,0.0,-3,2,1
17,36,28,2,224,1266,nr39.png,6,0,0.0,0.0,0.0,2,2,1
17,36,28,4,224,1538,nr50.png,7,0,0.0,0.0,0.0,-2,2,1
17,36,28,5,190,1806,nr89.png,8,0,0.0,0.0,0.0,2,2,1
17,36,28,3,28,2528,nr87.png,9,0,0.0,0.0,0.0,2,2,1
17,36,28,1,236,2600,nr125.png,10,1,2.0,0.0,0.0,-3,2,1
17,36,28,0,180,2898,nr109.png,11,1,1.0,0.0,0.0,0,2,1
17,36,28,6,200,3112,nr49.png,12,0,0.0,0.0,0.0,2,2,1
17,36,28,0,210,3348,nr109.png,13,1,2.0,0.0,0.0,0,2,1
17,36,28,2,348,3604,nr39.png,14,1,1.0,0.0,0.0,2,2,1
17,36,28,4,176,4002,nr50.png,15,1,1.0,0.0,0.0,-2,2,1
17,36,28,5,320,4218,nr89.png,16,1,1.0,0.0,0.0,2,2,1
17,36,28,8,112,4876,nr42.png,17,0,0.0,0.0,0.0,-2,2,1
17,36,28,9,354,5244,nr114.png,18,0,0.0,0.0,0.0,-2,2,1
17,36,28,12,190,5854,nr12.png,19,0,0.0,0.0,0.0,2,2,1
17,36,28,13,246,6076,nr8.png,20,0,0.0,0.0,0.0,2,2,1
17,36,28,14,224,6356,nr98.png,21,0,0.0,0.0,0.0,0,2,1
17,36,28,15,190,6620,nr99.png,22,0,0.0,0.0,0.0,-1,2,1
17,36,28,16,162,6854,nr88.png,23,0,0.0,0.0,0.0,-2,2,1
17,36,28,17,254,7040,nr101.png,24,0,0.0,0.0,0.0,0,2,1
17,36,28,23,152,7330,nr11.png,25,0,0.0,0.0,0.0,2,2,1
17,36,28,20,170,7542,nr121.png,26,0,0.0,0.0,0.0,-2,2,1
17,36,28,19,176,7748,nr96.png,27,0,0.0,0.0,0.0,3,2,1
17,36,28,18,258,7966,nr2.png,28,0,0.0,0.0,0.0,-2,2,1
17,36,28,24,250,8258,nr111.png,29,0,0.0,0.0,0.0,-1,2,1
17,36,28,26,234,8558,nr107.png,30,0,0.0,0.0,0.0,2,2,1
17,36,28,27,184,8832,nr54.png,31,0,0.0,0.0,0.0,1,2,1
17,36,28,28,204,9060,nr76.png,32,0,0.0,0.0,0.0,0,2,1
17,36,28,29,152,9302,nr84.png,33,0,0.0,0.0,0.0,2,2,1
17,36,28,35,316,9486,nr53.png,34,0,0.0,0.0,0.0,2,2,1
17,36,28,33,152,9852,nr106.png,35,0,0.0,0.0,0.0,-1,2,1
17,36,28,32,154,10046,nr95.png,36,0,0.0,0.0,0.0,3,2,1
17,36,28,31,540,10232,nr48.png,37,0,0.0,0.0,0.0,-2,2,1
17,36,28,30,486,10816,nr58.png,38,0,0.0,0.0,0.0,2,2,1
17,36,28,31,222,11722,nr48.png,39,1,1.0,0.0,0.0,-2,2,1
17,36,28,33,174,12000,nr106.png,40,1,1.0,0.0,0.0,-1,2,1
17,36,28,27,210,12212,nr54.png,41,1,1.0,0.0,0.0,1,2,1
17,36,28,26,278,12460,nr107.png,42,1,1.0,0.0,0.0,2,2,1
17,36,28,20,500,12774,nr121.png,43,1,1.0,0.0,0.0,-2,2,1
17,36,28,14,236,13340,nr98.png,44,1,1.0,0.0,0.0,0,2,1
17,36,28,9,188,13618,nr114.png,45,1,1.0,0.0,0.0,-2,2,1
17,36,28,10,232,13844,nr46.png,46,0,0.0,0.0,0.0,-2,2,1
17,36,28,11,336,14118,nr15.png,47,0,0.0,0.0,0.0,2,2,1
17,36,28,5,208,14480,nr89.png,48,1,2.0,0.0,0.0,2,2,1
17,36,28,3,202,14742,nr87.png,49,1,1.0,0.0,0.0,2,2,1
17,36,28,2,180,14978,nr39.png,50,1,2.0,0.0,0.0,2,2,1
17,36,28,14,184,15354,nr98.png,51,1,2.0,0.0,0.0,0,2,1
17,36,28,13,168,15572,nr8.png,52,1,1.0,0.0,0.0,2,2,1
17,36,28,2,1269,15792,nr39.png,53,1,3.0,1.0,0.0,2,2,1
17,36,33,21,392,75,nr39.png,1,0,0.0,0.0,1.0,2,25,1
17,36,33,15,132,499,nr80.png,2,0,0.0,0.0,0.0,2,25,1
17,36,33,2,72,691,nr2.png,3,0,0.0,0.0,0.0,-2,25,1
17,36,33,1,126,977,nr76.png,4,0,0.0,0.0,0.0,0,25,1
17,36,33,0,416,1141,nr60.png,5,0,0.0,0.0,0.0,-2,25,1
17,36,33,1,174,1581,nr76.png,6,1,1.0,0.0,0.0,0,25,1
17,36,33,3,260,1835,nr83.png,7,0,0.0,0.0,0.0,-1,25,1
17,36,33,4,240,2129,nr124.png,8,0,0.0,0.0,0.0,-1,25,1
17,36,33,5,370,2407,nr18.png,9,0,0.0,0.0,0.0,2,25,1
17,36,33,8,364,2831,nr3.png,10,0,0.0,0.0,0.0,-3,25,1
17,36,33,7,176,3437,nr84.png,11,0,0.0,0.0,0.0,2,25,1
17,36,33,6,284,3789,nr72.png,12,0,0.0,0.0,0.0,-1,25,1
17,36,33,12,226,4109,nr9.png,13,0,0.0,0.0,0.0,-2,25,1
17,36,33,13,196,4371,nr14.png,14,0,0.0,0.0,0.0,-2,25,1
17,36,33,14,84,4613,nr79.png,15,0,0.0,0.0,0.0,-2,25,1
17,36,33,15,80,4891,nr80.png,16,1,1.0,0.0,0.0,2,25,1
17,36,33,16,166,5009,nr51.png,17,0,0.0,0.0,0.0,1,25,1
17,36,33,17,204,5215,nr112.png,18,0,0.0,0.0,0.0,-3,25,1
17,36,33,23,210,5453,nr44.png,19,0,0.0,0.0,0.0,2,25,1
17,36,33,24,318,5753,nr28.png,20,0,0.0,0.0,0.0,1,25,1
17,36,33,17,286,6169,nr112.png,21,1,1.0,0.0,0.0,-3,25,1
17,36,33,35,68,6519,nr107.png,22,0,0.0,0.0,0.0,2,25,1
17,36,33,33,194,6637,nr53.png,23,0,0.0,0.0,0.0,2,25,1
17,36,33,31,116,6881,nr94.png,24,0,0.0,0.0,0.0,-1,25,1
17,36,33,30,226,7221,nr102.png,25,0,0.0,0.0,0.0,2,25,1
17,36,33,29,282,7531,nr41.png,26,0,0.0,0.0,0.0,3,25,1
17,36,33,28,122,7843,nr15.png,27,0,0.0,0.0,0.0,2,25,1
17,36,33,27,54,8005,nr97.png,28,0,0.0,0.0,0.0,-2,25,1
17,36,33,26,196,8097,nr114.png,29,0,0.0,0.0,0.0,-2,25,1
17,36,33,25,598,8333,nr91.png,30,0,0.0,0.0,0.0,3,25,1
17,36,33,13,202,8997,nr14.png,31,1,1.0,0.0,0.0,-2,25,1
17,36,33,8,176,9245,nr3.png,32,1,1.0,0.0,0.0,-3,25,1
17,36,33,9,338,9455,nr42.png,33,0,0.0,0.0,0.0,-2,25,1
17,36,33,10,148,9829,nr120.png,34,0,0.0,0.0,0.0,-2,25,1
17,36,33,14,164,10031,nr79.png,35,1,1.0,0.0,0.0,-2,25,1
17,36,33,25,722,10245,nr91.png,36,1,1.0,1.0,0.0,3,25,1
17,36,40,2,174,476,nr9.png,1,0,0.0,0.0,1.0,-2,23,1
17,36,40,1,180,688,nr113.png,2,0,0.0,0.0,0.0,-1,23,1
17,36,40,0,268,906,nr74.png,3,0,0.0,0.0,0.0,-3,23,1
17,36,40,5,126,1248,nr84.png,4,0,0.0,0.0,0.0,2,23,1
17,36,40,11,148,1408,nr51.png,5,0,0.0,0.0,0.0,1,23,1
17,36,40,10,88,1592,nr114.png,6,0,0.0,0.0,0.0,-2,23,1
17,36,40,9,178,1730,nr93.png,7,0,0.0,0.0,0.0,2,23,1
17,36,40,6,268,1966,nr48.png,8,0,0.0,0.0,0.0,-2,23,1
17,36,40,12,224,2394,nr7.png,9,0,0.0,0.0,0.0,-1,23,1
17,36,40,14,140,2664,nr109.png,10,0,0.0,0.0,0.0,0,23,1
17,36,40,16,210,2850,nr72.png,11,0,0.0,0.0,0.0,-1,23,1
17,36,40,23,210,3126,nr91.png,12,0,0.0,0.0,0.0,3,23,1
17,36,40,21,200,3384,nr45.png,13,0,0.0,0.0,0.0,-2,23,1
17,36,40,19,200,3636,nr63.png,14,0,0.0,0.0,0.0,2,23,1
17,36,40,24,204,3874,nr101.png,15,0,0.0,0.0,0.0,0,23,1
17,36,40,25,156,4100,nr46.png,16,0,0.0,0.0,0.0,-2,23,1
17,36,40,29,318,4318,nr44.png,17,0,0.0,0.0,0.0,2,23,1
17,36,40,32,156,4738,nr53.png,18,0,0.0,0.0,0.0,2,23,1
17,36,40,31,252,4928,nr54.png,19,0,0.0,0.0,0.0,1,23,1
17,36,40,30,332,5214,nr2.png,20,0,0.0,0.0,0.0,-2,23,1
17,36,40,23,584,5968,nr91.png,21,1,1.0,1.0,0.0,3,23,1
17,36,42,21,334,74,nr4.png,1,0,0.0,0.0,1.0,-1,0,1
17,36,42,2,134,470,nr3.png,2,0,0.0,0.0,0.0,-3,0,1
17,36,42,1,142,648,nr65.png,3,0,0.0,0.0,0.0,1,0,1
17,36,42,0,588,832,nr75.png,4,0,0.0,0.0,0.0,2,0,1
17,36,42,2,286,1462,nr3.png,5,1,1.0,0.0,0.0,-3,0,1
17,36,42,5,214,1832,nr54.png,6,0,0.0,0.0,0.0,1,0,1
17,36,42,11,146,2072,nr101.png,7,0,0.0,0.0,0.0,0,0,1
17,36,42,10,158,2248,nr60.png,8,0,0.0,0.0,0.0,-2,0,1
17,36,42,9,276,2448,nr50.png,9,0,0.0,0.0,0.0,-2,0,1
17,36,42,8,174,2766,nr88.png,10,0,0.0,0.0,0.0,-2,0,1
17,36,42,7,132,2966,nr111.png,11,0,0.0,0.0,0.0,-1,0,1
17,36,42,6,246,3140,nr44.png,12,0,0.0,0.0,0.0,2,0,1
17,36,42,12,292,3424,nr14.png,13,0,0.0,0.0,0.0,-2,0,1
17,36,42,13,160,3748,nr8.png,14,0,0.0,0.0,0.0,2,0,1
17,36,42,15,250,3960,nr51.png,15,0,0.0,0.0,0.0,1,0,1
17,36,42,16,144,4246,nr120.png,16,0,0.0,0.0,0.0,-2,0,1
17,36,42,17,272,4430,nr11.png,17,0,0.0,0.0,0.0,2,0,1
17,36,42,22,476,4978,nr97.png,18,0,0.0,0.0,0.0,-2,0,1
17,36,42,19,198,5760,nr79.png,19,0,0.0,0.0,0.0,-2,0,1
17,36,42,18,230,6000,nr85.png,20,0,0.0,0.0,0.0,2,0,1
17,36,42,24,282,6256,nr46.png,21,0,0.0,0.0,0.0,-2,0,1
17,36,42,27,174,6592,nr2.png,22,0,0.0,0.0,0.0,-2,0,1
17,36,42,28,250,6810,nr48.png,23,0,0.0,0.0,0.0,-2,0,1
17,36,42,29,138,7104,nr72.png,24,0,0.0,0.0,0.0,-1,0,1
17,36,42,35,184,7270,nr84.png,25,0,0.0,0.0,0.0,2,0,1
17,36,42,30,428,7532,nr1.png,26,0,0.0,0.0,0.0,2,0,1
17,36,42,31,336,8016,nr15.png,27,0,0.0,0.0,0.0,2,0,1
17,36,42,32,198,8394,nr49.png,28,0,0.0,0.0,0.0,2,0,1
17,36,42,26,64,8622,nr87.png,29,0,0.0,0.0,0.0,2,0,1
17,36,42,31,174,8722,nr15.png,30,1,1.0,0.0,0.0,2,0,1
17,36,42,7,204,8964,nr111.png,31,1,1.0,0.0,0.0,-1,0,1
17,36,42,13,148,9412,nr8.png,32,1,1.0,0.0,0.0,2,0,1
17,36,42,18,244,9604,nr85.png,33,1,1.0,0.0,0.0,2,0,1
17,36,42,12,66,9896,nr14.png,34,1,1.0,0.0,0.0,-2,0,1
17,36,42,15,188,10020,nr51.png,35,1,1.0,0.0,0.0,1,0,1
17,36,42,16,190,10236,nr120.png,36,1,1.0,0.0,0.0,-2,0,1
17,36,42,10,122,10462,nr60.png,37,1,1.0,0.0,0.0,-2,0,1
17,36,42,28,262,10636,nr48.png,38,1,1.0,0.0,0.0,-2,0,1
17,36,42,27,128,10946,nr2.png,39,1,1.0,0.0,0.0,-2,0,1
17,36,42,25,220,11130,nr27.png,40,0,0.0,0.0,0.0,2,0,1
17,36,42,19,136,11390,nr79.png,41,1,1.0,0.0,0.0,-2,0,1
17,36,42,10,186,11596,nr60.png,42,1,2.0,0.0,0.0,-2,0,1
17,36,42,11,144,11808,nr101.png,43,1,1.0,0.0,0.0,0,0,1
17,36,42,5,80,11982,nr54.png,44,1,1.0,0.0,0.0,1,0,1
17,36,42,2,94,12124,nr3.png,45,1,2.0,0.0,0.0,-3,0,1
17,36,42,1,292,12260,nr65.png,46,1,1.0,0.0,0.0,1,0,1
17,36,42,18,72,13012,nr85.png,47,1,2.0,0.0,0.0,2,0,1
17,36,42,24,40,13372,nr46.png,48,1,1.0,0.0,0.0,-2,0,1
17,36,42,31,100,13450,nr15.png,49,1,2.0,0.0,0.0,2,0,1
17,36,42,0,759,13620,nr75.png,50,1,1.0,1.0,0.0,2,0,1
17,36,43,21,346,78,nr53.png,1,0,0.0,0.0,1.0,2,33,1
17,36,43,1,118,602,nr18.png,2,0,0.0,0.0,0.0,2,33,1
17,36,43,0,224,754,nr15.png,3,0,0.0,0.0,0.0,2,33,1
17,36,43,2,172,1022,nr95.png,4,0,0.0,0.0,0.0,3,33,1
17,36,43,10,280,1240,nr74.png,5,0,0.0,0.0,0.0,-3,33,1
17,36,43,11,150,1590,nr27.png,6,0,0.0,0.0,0.0,2,33,1
17,36,43,7,248,1808,nr90.png,7,0,0.0,0.0,0.0,3,33,1
17,36,43,6,522,2094,nr89.png,8,0,0.0,0.0,0.0,2,33,1
17,36,43,18,298,2688,nr120.png,9,0,0.0,0.0,0.0,-2,33,1
17,36,43,21,352,3044,nr53.png,10,1,1.0,0.0,0.0,2,33,1
17,36,43,23,204,3462,nr58.png,11,0,0.0,0.0,0.0,2,33,1
17,36,43,25,88,3988,nr72.png,12,0,0.0,0.0,0.0,-1,33,1
17,36,43,24,240,4118,nr56.png,13,0,0.0,0.0,0.0,-3,33,1
17,36,43,28,436,4418,nr1.png,14,0,0.0,0.0,0.0,2,33,1
17,36,43,33,124,4928,nr39.png,15,0,0.0,0.0,0.0,2,33,1
17,36,43,35,216,5104,nr7.png,16,0,0.0,0.0,0.0,-1,33,1
17,36,43,33,278,5376,nr39.png,17,1,1.0,0.0,0.0,2,33,1
17,36,43,32,192,5716,nr96.png,18,0,0.0,0.0,0.0,3,33,1
17,36,43,30,254,5962,nr44.png,19,0,0.0,0.0,0.0,2,33,1
17,36,43,33,482,6272,nr39.png,20,1,2.0,0.0,0.0,2,33,1
17,36,43,30,130,6834,nr44.png,21,1,1.0,0.0,0.0,2,33,1
17,36,43,12,206,7308,nr109.png,22,0,0.0,0.0,0.0,0,33,1
17,36,43,7,594,7560,nr90.png,23,1,1.0,0.0,0.0,3,33,1
17,36,43,6,524,8268,nr89.png,24,1,1.0,0.0,0.0,2,33,1
17,36,43,8,172,8850,nr29.png,25,0,0.0,0.0,0.0,2,33,1
17,36,43,9,98,9054,nr102.png,26,0,0.0,0.0,0.0,2,33,1
17,36,43,30,466,9376,nr44.png,27,1,2.0,0.0,0.0,2,33,1
17,36,43,33,730,9912,nr39.png,28,1,3.0,1.0,0.0,2,33,1
17,36,45,21,328,76,nr95.png,1,0,0.0,0.0,1.0,3,9,1
17,36,45,2,150,466,nr51.png,2,0,0.0,0.0,0.0,1,9,1
17,36,45,1,96,640,nr56.png,3,0,0.0,0.0,0.0,-3,9,1
17,36,45,0,312,776,nr98.png,4,0,0.0,0.0,0.0,0,9,1
17,36,45,3,264,1142,nr93.png,5,0,0.0,0.0,0.0,2,9,1
17,36,45,5,248,1482,nr57.png,6,0,0.0,0.0,0.0,2,9,1
17,36,45,8,102,1788,nr125.png,7,0,0.0,0.0,0.0,-3,9,1
17,36,45,6,266,2094,nr124.png,8,0,0.0,0.0,0.0,-1,9,1
17,36,45,18,214,2400,nr84.png,9,0,0.0,0.0,0.0,2,9,1
17,36,45,12,124,2636,nr74.png,10,0,0.0,0.0,0.0,-3,9,1
17,36,45,15,90,2818,nr114.png,11,0,0.0,0.0,0.0,-2,9,1
17,36,45,9,716,2946,nr91.png,12,0,0.0,0.0,0.0,3,9,1
17,36,45,17,250,3742,nr75.png,13,0,0.0,0.0,0.0,2,9,1
17,36,45,23,126,4016,nr53.png,14,0,0.0,0.0,0.0,2,9,1
17,36,45,21,170,4192,nr95.png,15,1,1.0,0.0,0.0,3,9,1
17,36,45,20,370,4404,nr1.png,16,0,0.0,0.0,0.0,2,9,1
17,36,45,21,234,4814,nr95.png,17,1,2.0,0.0,0.0,3,9,1
17,36,45,24,290,5232,nr18.png,18,0,0.0,0.0,0.0,2,9,1
17,36,45,27,326,5598,nr7.png,19,0,0.0,0.0,0.0,-1,9,1
17,36,45,29,230,5998,nr106.png,20,0,0.0,0.0,0.0,-1,9,1
17,36,45,35,92,6260,nr76.png,21,0,0.0,0.0,0.0,0,9,1
17,36,45,33,174,6408,nr2.png,22,0,0.0,0.0,0.0,-2,9,1
17,36,45,31,230,6634,nr102.png,23,0,0.0,0.0,0.0,2,9,1
17,36,45,30,358,6898,nr88.png,24,0,0.0,0.0,0.0,-2,9,1
17,36,45,15,372,7330,nr114.png,25,1,1.0,0.0,0.0,-2,9,1
17,36,45,9,1618,7734,nr91.png,26,1,1.0,0.0,0.0,3,9,1
17,36,45,21,168,9478,nr95.png,27,1,3.0,0.0,0.0,3,9,1
