subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
40,9,123,4,686.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
40,9,123,1,358.0,901.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
40,9,123,3,528.0,1349.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
40,9,123,6,175.0,1957.0,nr49.png,4.0,0.0,0.0,1.0,0.0,1.0,4,0.0
40,9,129,4,542.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
40,9,129,1,88.0,702.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
40,9,129,0,210.0,832.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,9,129,2,298.0,1132.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,9,129,8,212.0,1482.0,nr95.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
40,9,129,7,270.0,1752.0,nr94.png,6.0,0.0,0.0,1.0,0.0,-3.0,2,0.0
40,9,134,4,396.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
40,9,134,5,318.0,555.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
40,9,134,1,256.0,953.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
40,9,134,0,104.0,1265.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
40,9,134,7,266.0,1437.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
40,9,134,8,184.0,1793.0,nr11.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
40,9,134,6,208.0,2055.0,nr19.png,7.0,0.0,0.0,1.0,0.0,0.0,8,0.0
40,9,137,4,530.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
40,9,137,1,430.0,730.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
40,9,137,5,248.0,1226.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
40,9,137,3,114.0,1550.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,9,137,6,180.0,1702.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,9,137,7,170.0,1948.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
40,9,137,0,356.0,2198.0,nr63.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,9,137,3,168.0,2618.0,nr109.png,8.0,1.0,1.0,0.0,0.0,0.0,1,0.0
40,9,137,1,452.0,2850.0,nr81.png,9.0,1.0,1.0,0.0,0.0,3.0,1,0.0
40,9,137,2,266.0,3414.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
40,9,137,4,233.0,3770.0,nr69.png,11.0,1.0,1.0,1.0,0.0,0.0,1,0.0
40,9,138,4,404.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
40,9,138,5,298.0,571.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
40,9,138,2,196.0,925.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,9,138,1,268.0,1179.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,9,138,3,278.0,1507.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
40,9,138,6,229.0,1821.0,nr92.png,6.0,0.0,0.0,1.0,0.0,0.0,5,0.0
40,9,141,4,328.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
40,9,141,1,462.0,748.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
40,9,141,2,80.0,1316.0,nr39.png,3.0,0.0,0.0,1.0,0.0,3.0,1,0.0
40,9,144,4,496.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
40,9,144,3,188.0,676.0,nr87.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
40,9,144,7,232.0,930.0,nr52.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
40,9,144,8,162.0,1254.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
40,9,144,2,246.0,1490.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
40,9,144,1,384.0,1798.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
40,9,144,3,322.0,2244.0,nr87.png,7.0,1.0,1.0,0.0,0.0,0.0,1,0.0
40,9,144,6,229.0,2638.0,nr65.png,8.0,0.0,0.0,1.0,0.0,1.0,1,0.0
40,9,150,4,474.0,79.0,nr56.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
40,9,150,1,168.0,665.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,9,150,2,236.0,895.0,nr74.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,9,150,0,320.0,1207.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
40,9,150,3,176.0,1611.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
40,9,150,6,156.0,1821.0,nr1.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,9,150,8,290.0,2057.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
40,9,150,4,68.0,2411.0,nr56.png,8.0,1.0,1.0,1.0,0.0,3.0,2,0.0
40,9,152,4,482.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
40,9,152,1,146.0,631.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,9,152,0,320.0,835.0,nr10.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,9,152,3,268.0,1199.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
40,9,152,8,218.0,1749.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,9,152,7,388.0,2023.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
40,9,152,2,296.0,2491.0,nr42.png,7.0,0.0,0.0,1.0,0.0,1.0,0,0.0
40,9,154,4,552.0,74.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
40,9,154,2,150.0,870.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
40,9,154,0,262.0,1092.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
40,9,154,6,268.0,1406.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
40,9,154,7,154.0,1766.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
40,9,154,8,172.0,1968.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
40,9,154,4,332.0,2202.0,nr98.png,7.0,1.0,1.0,0.0,0.0,1.0,1,1.0
40,9,154,3,258.0,2626.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
40,9,154,5,340.0,2982.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
40,9,154,2,212.0,3388.0,nr21.png,10.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
40,9,154,1,585.0,3656.0,nr48.png,11.0,0.0,0.0,1.0,0.0,2.0,1,1.0
40,9,156,4,418.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
40,9,156,7,218.0,556.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,9,156,8,94.0,826.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
40,9,156,6,170.0,1000.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,9,156,1,236.0,1246.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,9,156,2,130.0,1528.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,9,156,0,326.0,1734.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,9,156,3,290.0,2104.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,9,156,4,192.0,2456.0,nr41.png,9.0,1.0,1.0,0.0,0.0,1.0,5,0.0
40,9,156,5,414.0,2694.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,9,156,1,344.0,3194.0,nr98.png,11.0,1.0,1.0,0.0,0.0,1.0,5,0.0
40,9,156,7,446.0,3596.0,nr12.png,12.0,1.0,1.0,0.0,0.0,1.0,5,0.0
40,9,156,6,338.0,4126.0,nr62.png,13.0,1.0,1.0,0.0,0.0,1.0,5,0.0
40,9,156,8,360.0,4546.0,nr21.png,14.0,1.0,1.0,1.0,0.0,-3.0,5,0.0
40,9,162,4,502.0,77.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
40,9,162,1,82.0,681.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
40,9,162,0,230.0,853.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
40,9,162,3,196.0,1129.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
40,9,162,6,224.0,1361.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
40,9,162,8,368.0,1663.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
40,9,162,5,142.0,2123.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
40,9,162,4,60.0,2301.0,nr41.png,8.0,1.0,1.0,1.0,0.0,1.0,8,0.0
40,9,165,4,350.0,77.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
40,9,165,5,264.0,501.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,9,165,7,388.0,813.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
40,9,165,0,224.0,1365.0,nr10.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,9,165,1,210.0,1651.0,nr52.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
40,9,165,2,444.0,1907.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,9,165,5,152.0,2391.0,nr99.png,7.0,1.0,1.0,0.0,0.0,1.0,0,0.0
40,9,165,4,256.0,2601.0,nr31.png,8.0,1.0,1.0,0.0,0.0,0.0,0,0.0
40,9,165,2,296.0,2925.0,nr7.png,9.0,1.0,1.0,0.0,0.0,1.0,0,0.0
40,9,165,1,88.0,3281.0,nr52.png,10.0,1.0,1.0,1.0,0.0,2.0,0,0.0
40,9,167,4,342.0,145.0,nr10.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
40,9,167,5,226.0,543.0,nr95.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
40,9,167,1,424.0,833.0,nr87.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
40,9,167,5,160.0,1331.0,nr95.png,4.0,1.0,1.0,0.0,0.0,0.0,4,0.0
40,9,167,7,278.0,1721.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
40,9,167,4,138.0,2067.0,nr10.png,6.0,1.0,1.0,0.0,0.0,3.0,4,0.0
40,9,167,2,232.0,2271.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
40,9,167,3,220.0,2629.0,nr85.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
40,9,167,0,186.0,2913.0,nr92.png,9.0,0.0,0.0,1.0,0.0,0.0,4,0.0
40,9,171,4,502.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
40,9,171,5,136.0,668.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
40,9,171,7,138.0,858.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
40,9,171,6,370.0,1042.0,nr96.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
40,9,171,2,278.0,1504.0,nr111.png,5.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
40,9,178,4,580.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
40,9,178,3,172.0,914.0,nr87.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
40,9,178,0,168.0,1146.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,9,178,1,66.0,1382.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
40,9,178,2,272.0,1484.0,nr74.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,9,178,8,334.0,1814.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
40,9,178,7,146.0,2242.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,9,178,6,294.0,2446.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,9,178,4,229.0,2808.0,nr29.png,9.0,1.0,1.0,1.0,0.0,1.0,2,0.0
40,9,184,4,428.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
40,9,184,5,140.0,574.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
40,9,184,1,402.0,772.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
40,9,184,4,312.0,1236.0,nr11.png,4.0,1.0,1.0,0.0,0.0,3.0,4,1.0
40,9,184,8,310.0,1616.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
40,9,184,4,168.0,2014.0,nr11.png,6.0,1.0,2.0,1.0,0.0,3.0,4,1.0
40,9,186,4,450.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
40,9,186,5,370.0,618.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
40,9,186,3,436.0,1058.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
40,9,186,6,242.0,1574.0,nr41.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
40,9,186,0,158.0,2082.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
40,9,186,7,264.0,2312.0,nr62.png,6.0,0.0,0.0,1.0,0.0,1.0,3,0.0
40,9,194,4,322.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
40,9,194,5,312.0,561.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
40,9,194,1,594.0,955.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
40,9,194,3,176.0,1629.0,nr65.png,4.0,0.0,0.0,1.0,0.0,1.0,1,0.0
