subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
11,36,130,32,224,2172,nr58.png,8,0,0.0,0.0,0.0,-2,8,1
11,36,130,33,140,2432,nr39.png,9,0,0.0,0.0,0.0,2,8,1
11,36,130,10,86,2636,nr91.png,10,0,0.0,0.0,0.0,1,8,1
11,36,130,4,30,2756,nr111.png,11,1,1.0,0.0,0.0,3,8,1
11,36,130,3,328,2824,nr79.png,12,1,1.0,0.0,0.0,1,8,1
11,36,130,5,226,3216,nr75.png,13,0,0.0,0.0,0.0,2,8,1
11,36,130,17,188,3478,nr60.png,14,0,0.0,0.0,0.0,0,8,1
11,36,130,23,192,3708,nr95.png,15,0,0.0,0.0,0.0,-3,8,1
11,36,130,28,188,4510,nr56.png,16,0,0.0,0.0,0.0,-2,8,1
11,36,130,16,112,4740,nr97.png,17,0,0.0,0.0,0.0,1,8,1
11,36,130,10,176,4874,nr91.png,18,1,1.0,0.0,0.0,1,8,1
11,36,130,6,326,5118,nr57.png,19,0,0.0,0.0,0.0,-1,8,1
11,36,130,0,198,5478,nr29.png,20,0,0.0,0.0,0.0,0,8,1
11,36,130,31,408,5760,nr14.png,21,0,0.0,0.0,0.0,0,8,1
11,36,130,25,304,6232,nr90.png,22,0,0.0,0.0,0.0,1,8,1
11,36,130,30,158,6574,nr99.png,23,0,0.0,0.0,0.0,2,8,1
11,36,130,24,184,7022,nr121.png,24,0,0.0,0.0,0.0,-1,8,1
11,36,130,3,414,7272,nr79.png,25,1,2.0,0.0,0.0,1,8,1
11,36,130,15,124,7754,nr62.png,26,0,0.0,0.0,0.0,1,8,1
11,36,130,9,260,7904,nr124.png,27,0,0.0,0.0,0.0,-2,8,1
11,36,130,4,158,8210,nr111.png,28,1,2.0,0.0,0.0,3,8,1
11,36,130,8,125,8414,nr114.png,29,0,0.0,1.0,0.0,3,8,1
11,36,139,20,178,75,nr101.png,1,0,0.0,0.0,1.0,-2,34,0
11,36,139,3,82,801,nr98.png,2,0,0.0,0.0,0.0,1,34,0
11,36,139,32,152,949,nr83.png,3,0,0.0,0.0,0.0,-1,34,0
11,36,139,31,120,1129,nr94.png,4,0,0.0,0.0,0.0,-2,34,0
11,36,139,18,168,1293,nr57.png,5,0,0.0,0.0,0.0,-1,34,0
11,36,139,34,230,1523,nr112.png,6,0,0.0,0.0,0.0,3,34,0
11,36,139,22,226,1801,nr111.png,7,0,0.0,0.0,0.0,3,34,0
11,36,139,20,144,2081,nr101.png,8,1,1.0,1.0,0.0,-2,34,0
11,36,147,21,366,75,nr8.png,1,0,0.0,0.0,1.0,-3,27,0
11,36,147,27,174,483,nr51.png,2,0,0.0,0.0,0.0,3,27,0
11,36,147,35,132,709,nr42.png,3,0,0.0,0.0,0.0,1,27,0
11,36,147,14,232,905,nr14.png,4,0,0.0,0.0,0.0,0,27,0
11,36,147,7,150,1179,nr45.png,5,0,0.0,0.0,0.0,1,27,0
11,36,147,31,170,1389,nr55.png,6,0,0.0,0.0,0.0,1,27,0
11,36,147,30,42,1589,nr94.png,7,0,0.0,0.0,0.0,-2,27,0
11,36,147,32,204,1673,nr95.png,8,0,0.0,0.0,0.0,-3,27,0
11,36,147,25,184,1919,nr102.png,9,0,0.0,0.0,0.0,0,27,0
11,36,147,24,100,2125,nr69.png,10,0,0.0,0.0,0.0,2,27,0
11,36,147,6,246,2281,nr96.png,11,0,0.0,0.0,0.0,1,27,0
11,36,147,8,194,2573,nr28.png,12,0,0.0,0.0,0.0,1,27,0
11,36,147,10,238,2811,nr101.png,13,0,0.0,0.0,0.0,-2,27,0
11,36,147,9,136,3079,nr57.png,14,0,0.0,0.0,0.0,-1,27,0
11,36,147,22,128,3585,nr29.png,15,0,0.0,0.0,0.0,0,27,0
11,36,147,16,134,3739,nr88.png,16,0,0.0,0.0,0.0,2,27,0
11,36,147,17,184,3901,nr100.png,17,0,0.0,0.0,0.0,3,27,0
11,36,147,19,286,4143,nr62.png,18,0,0.0,0.0,0.0,1,27,0
11,36,147,12,200,4507,nr19.png,19,0,0.0,0.0,0.0,-2,27,0
11,36,147,4,240,5075,nr74.png,20,0,0.0,0.0,0.0,3,27,0
11,36,147,3,230,5353,nr109.png,21,0,0.0,0.0,0.0,-3,27,0
11,36,147,27,220,5647,nr51.png,22,1,1.0,0.0,0.0,3,27,0
11,36,147,34,152,6507,nr3.png,23,0,0.0,0.0,0.0,3,27,0
11,36,147,33,238,6689,nr99.png,24,0,0.0,0.0,0.0,2,27,0
11,36,147,20,548,6979,nr7.png,25,0,0.0,0.0,0.0,-1,27,0
11,36,147,21,48,7557,nr8.png,26,1,1.0,1.0,0.0,-3,27,0
11,36,148,20,502,77,nr44.png,1,0,0.0,0.0,1.0,2,35,0
11,36,148,33,154,645,nr120.png,2,0,0.0,0.0,0.0,-1,35,0
11,36,148,35,182,839,nr52.png,3,0,0.0,0.0,0.0,3,35,0
11,36,148,14,208,1079,nr62.png,4,0,0.0,0.0,0.0,1,35,0
11,36,148,8,166,1325,nr8.png,5,0,0.0,0.0,0.0,-3,35,0
11,36,148,2,112,1517,nr15.png,6,0,0.0,0.0,0.0,0,35,0
11,36,148,19,174,1935,nr97.png,7,0,0.0,0.0,0.0,1,35,0
11,36,148,25,148,2137,nr96.png,8,0,0.0,0.0,0.0,1,35,0
11,36,148,12,210,2329,nr18.png,9,0,0.0,0.0,0.0,0,35,0
11,36,148,0,184,2577,nr106.png,10,0,0.0,0.0,0.0,2,35,0
11,36,148,6,136,2799,nr100.png,11,0,0.0,0.0,0.0,3,35,0
11,36,148,26,172,3179,nr2.png,12,0,0.0,0.0,0.0,-2,35,0
11,36,148,32,256,3389,nr72.png,13,0,0.0,0.0,0.0,-1,35,0
11,36,148,21,63,3913,nr14.png,14,0,0.0,1.0,0.0,0,35,0
11,36,150,30,216,75,nr63.png,1,0,0.0,0.0,1.0,-2,35,0
11,36,150,13,336,345,nr124.png,2,0,0.0,0.0,0.0,-2,35,0
11,36,150,33,172,763,nr84.png,3,0,0.0,0.0,0.0,-2,35,0
11,36,150,35,186,975,nr52.png,4,0,0.0,0.0,0.0,3,35,0
11,36,150,4,96,1413,nr51.png,5,0,0.0,0.0,0.0,3,35,0
11,36,150,0,294,1569,nr74.png,6,0,0.0,0.0,0.0,3,35,0
11,36,150,25,132,2125,nr93.png,7,0,0.0,0.0,0.0,2,35,0
11,36,150,26,212,2291,nr27.png,8,0,0.0,0.0,0.0,0,35,0
11,36,150,33,228,2857,nr84.png,9,1,1.0,0.0,0.0,-2,35,0
11,36,150,35,326,3127,nr52.png,10,1,1.0,0.0,0.0,3,35,0
11,36,150,28,228,3521,nr9.png,11,0,0.0,0.0,0.0,1,35,0
11,36,150,14,208,3973,nr53.png,12,0,0.0,0.0,0.0,0,35,0
11,36,150,16,160,4225,nr81.png,13,0,0.0,0.0,0.0,2,35,0
11,36,150,8,276,4433,nr12.png,14,0,0.0,0.0,0.0,1,35,0
11,36,150,3,132,4747,nr46.png,15,0,0.0,0.0,0.0,-3,35,0
11,36,150,30,230,5103,nr63.png,16,1,1.0,0.0,0.0,-2,35,0
11,36,150,31,126,5361,nr65.png,17,0,0.0,0.0,0.0,-1,35,0
11,36,150,8,152,5549,nr12.png,18,1,1.0,0.0,0.0,1,35,0
11,36,150,21,442,5749,nr95.png,19,0,0.0,1.0,0.0,-3,35,0
11,36,159,21,40,77,nr113.png,1,0,0.0,0.0,1.0,3,21,1
11,36,159,20,228,133,nr29.png,2,0,0.0,0.0,0.0,0,21,1
11,36,159,21,30,655,nr113.png,3,1,1.0,1.0,0.0,3,21,1
11,36,162,21,366,76,nr97.png,1,0,0.0,0.0,1.0,1,15,1
11,36,162,20,50,464,nr124.png,2,0,0.0,0.0,0.0,-2,15,1
11,36,162,15,137,548,nr113.png,3,0,0.0,1.0,0.0,3,15,1
11,36,190,21,388,78,nr125.png,1,0,0.0,0.0,1.0,3,34,1
11,36,190,34,40,700,nr52.png,2,0,0.0,1.0,0.0,3,34,1
11,36,193,15,196,233,nr54.png,1,0,0.0,0.0,1.0,0,14,0
11,36,193,14,144,455,nr81.png,2,0,0.0,0.0,0.0,2,14,0
11,36,193,7,200,651,nr106.png,3,0,0.0,0.0,0.0,2,14,0
11,36,193,6,116,883,nr95.png,4,0,0.0,0.0,0.0,-3,14,0
11,36,193,28,298,1089,nr44.png,5,0,0.0,0.0,0.0,2,14,0
11,36,193,33,198,1427,nr121.png,6,0,0.0,0.0,0.0,-1,14,0
11,36,193,32,222,1661,nr93.png,7,0,0.0,0.0,0.0,2,14,0
11,36,193,14,112,2243,nr81.png,8,1,1.0,0.0,0.0,2,14,0
11,36,193,10,412,2407,nr45.png,9,0,0.0,0.0,0.0,1,14,0
11,36,193,8,172,2859,nr97.png,10,0,0.0,0.0,0.0,1,14,0
11,36,193,14,174,3069,nr81.png,11,1,2.0,0.0,0.0,2,14,0
11,36,193,20,140,3271,nr57.png,12,0,0.0,0.0,0.0,-1,14,0
11,36,193,18,308,3451,nr2.png,13,0,0.0,0.0,0.0,-2,14,0
11,36,193,30,192,3831,nr63.png,14,0,0.0,0.0,0.0,-2,14,0
11,36,193,20,266,4299,nr57.png,15,1,1.0,0.0,0.0,-1,14,0
11,36,193,27,222,4613,nr42.png,16,0,0.0,0.0,0.0,1,14,0
11,36,193,33,142,4853,nr121.png,17,1,1.0,0.0,0.0,-1,14,0
11,36,193,26,150,5031,nr30.png,18,0,0.0,0.0,0.0,2,14,0
11,36,193,28,350,5231,nr44.png,19,1,1.0,0.0,0.0,2,14,0
11,36,193,10,258,5655,nr45.png,20,1,1.0,0.0,0.0,1,14,0
11,36,193,2,198,6231,nr120.png,21,0,0.0,0.0,0.0,-1,14,0
11,36,193,7,180,6471,nr106.png,22,1,1.0,0.0,0.0,2,14,0
11,36,193,12,202,6689,nr11.png,23,0,0.0,0.0,0.0,1,14,0
11,36,193,2,162,7337,nr120.png,24,1,1.0,0.0,0.0,-1,14,0
11,36,193,7,100,7543,nr106.png,25,1,2.0,0.0,0.0,2,14,0
11,36,193,13,254,7685,nr109.png,26,0,0.0,0.0,0.0,-3,14,0
11,36,193,31,230,7989,nr31.png,27,0,0.0,0.0,0.0,-1,14,0
11,36,193,12,236,8441,nr11.png,28,1,1.0,0.0,0.0,1,14,0
11,36,193,19,418,8719,nr75.png,29,0,0.0,0.0,0.0,2,14,0
11,36,193,20,409,9175,nr57.png,30,1,2.0,1.0,0.0,-1,14,0
