subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,25,25,6,292.0,9349.0,nr89.png,29.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
43,25,25,12,1301.0,9697.0,nr30.png,30.0,1.0,2.0,1.0,0.0,3.0,12,1.0
43,25,32,12,394.0,74.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
43,25,32,6,190.0,528.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
43,25,32,2,272.0,762.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
43,25,32,14,66.0,1094.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
43,25,32,23,76.0,1198.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
43,25,32,22,266.0,1464.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
43,25,32,12,188.0,1794.0,nr50.png,7.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
43,25,32,13,166.0,2018.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
43,25,32,22,140.0,2414.0,nr57.png,9.0,1.0,1.0,0.0,0.0,2.0,2,0.0
43,25,32,20,198.0,2606.0,nr15.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
43,25,32,24,256.0,2868.0,nr28.png,11.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
43,25,32,12,260.0,3394.0,nr50.png,12.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
43,25,32,17,100.0,3680.0,nr76.png,13.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
43,25,34,12,370.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
43,25,34,11,194.0,503.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,34,6,340.0,735.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,34,2,302.0,1147.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
43,25,34,3,426.0,1477.0,nr57.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
43,25,34,9,214.0,1961.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,25,34,22,152.0,2233.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
43,25,34,17,244.0,2421.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
43,25,34,21,244.0,2703.0,nr95.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,34,20,248.0,3005.0,nr20.png,10.0,0.0,0.0,0.0,0.0,1.0,3,1.0
43,25,34,23,304.0,3315.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,34,24,258.0,3679.0,nr42.png,12.0,0.0,0.0,0.0,0.0,2.0,3,1.0
43,25,34,19,288.0,3977.0,nr109.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,34,17,262.0,4329.0,nr81.png,14.0,1.0,1.0,0.0,0.0,2.0,3,1.0
43,25,34,16,222.0,4633.0,nr62.png,15.0,0.0,0.0,0.0,0.0,1.0,3,1.0
43,25,34,15,204.0,4893.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
43,25,34,10,272.0,5137.0,nr111.png,17.0,0.0,0.0,0.0,0.0,2.0,3,1.0
43,25,34,12,398.0,5455.0,nr88.png,18.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
43,25,34,13,158.0,5915.0,nr97.png,19.0,0.0,0.0,0.0,0.0,0.0,3,1.0
43,25,34,14,272.0,6115.0,nr11.png,20.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
43,25,34,9,294.0,6417.0,nr94.png,21.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
43,25,34,6,374.0,6767.0,nr8.png,22.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
43,25,34,5,292.0,7207.0,nr85.png,23.0,0.0,0.0,0.0,0.0,0.0,3,1.0
43,25,34,8,270.0,7553.0,nr75.png,24.0,0.0,0.0,0.0,0.0,0.0,3,1.0
43,25,34,3,160.0,7893.0,nr57.png,25.0,1.0,1.0,0.0,0.0,2.0,3,1.0
43,25,34,0,272.0,8109.0,nr28.png,26.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,25,34,1,340.0,8415.0,nr107.png,27.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,34,3,324.0,8803.0,nr57.png,28.0,1.0,2.0,1.0,0.0,2.0,3,1.0
43,25,36,12,456.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
43,25,36,11,300.0,612.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
43,25,36,16,290.0,948.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
43,25,36,15,422.0,1276.0,nr29.png,4.0,0.0,0.0,0.0,0.0,2.0,20,1.0
43,25,36,20,322.0,1732.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,20,1.0
43,25,36,21,234.0,2094.0,nr97.png,6.0,0.0,0.0,0.0,0.0,0.0,20,1.0
43,25,36,23,358.0,2370.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,20,1.0
43,25,36,24,132.0,2792.0,nr27.png,8.0,0.0,0.0,0.0,0.0,1.0,20,1.0
43,25,36,12,164.0,2986.0,nr49.png,9.0,1.0,1.0,0.0,0.0,2.0,20,1.0
43,25,36,7,128.0,3186.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
43,25,36,8,116.0,3356.0,nr19.png,11.0,0.0,0.0,0.0,0.0,0.0,20,1.0
43,25,36,2,178.0,3518.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,20,1.0
43,25,36,4,204.0,3746.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
43,25,36,1,354.0,4014.0,nr30.png,14.0,0.0,0.0,0.0,0.0,3.0,20,1.0
43,25,36,6,200.0,4432.0,nr42.png,15.0,0.0,0.0,0.0,0.0,2.0,20,1.0
43,25,36,8,318.0,4692.0,nr19.png,16.0,1.0,1.0,0.0,0.0,0.0,20,1.0
43,25,36,12,256.0,5096.0,nr49.png,17.0,1.0,2.0,0.0,0.0,2.0,20,1.0
43,25,36,13,284.0,5400.0,nr91.png,18.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
43,25,36,16,218.0,5738.0,nr99.png,19.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
43,25,36,20,18.0,5994.0,nr63.png,20.0,1.0,1.0,1.0,0.0,3.0,20,1.0
43,25,38,12,330.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,1.0
43,25,38,6,198.0,484.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
43,25,38,1,158.0,726.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
43,25,38,0,182.0,924.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
43,25,38,10,150.0,1160.0,nr10.png,5.0,0.0,0.0,0.0,0.0,0.0,15,1.0
43,25,38,15,152.0,1330.0,nr30.png,6.0,0.0,0.0,0.0,0.0,3.0,15,1.0
43,25,38,10,102.0,1518.0,nr10.png,7.0,1.0,1.0,0.0,0.0,0.0,15,1.0
43,25,38,7,168.0,1680.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
43,25,38,8,154.0,1874.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
43,25,38,9,196.0,2072.0,nr41.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
43,25,38,3,286.0,2310.0,nr85.png,11.0,0.0,0.0,0.0,0.0,0.0,15,1.0
43,25,38,18,322.0,2680.0,nr98.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
43,25,38,17,158.0,3038.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
43,25,38,22,278.0,3232.0,nr55.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
43,25,38,23,136.0,3568.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
43,25,38,24,302.0,3742.0,nr111.png,16.0,0.0,0.0,0.0,0.0,2.0,15,1.0
43,25,38,19,294.0,4084.0,nr109.png,17.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
43,25,38,14,276.0,4408.0,nr8.png,18.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
43,25,38,13,292.0,4744.0,nr79.png,19.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
43,25,38,12,334.0,5078.0,nr96.png,20.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
43,25,38,11,248.0,5450.0,nr75.png,21.0,0.0,0.0,0.0,0.0,0.0,15,1.0
43,25,38,6,248.0,5728.0,nr42.png,22.0,1.0,1.0,0.0,0.0,2.0,15,1.0
43,25,38,5,262.0,6022.0,nr56.png,23.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
43,25,38,0,320.0,6326.0,nr48.png,24.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
43,25,38,7,284.0,6716.0,nr120.png,25.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
43,25,38,8,230.0,7038.0,nr106.png,26.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
43,25,38,9,172.0,7310.0,nr41.png,27.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
43,25,38,3,262.0,7532.0,nr85.png,28.0,1.0,1.0,0.0,0.0,0.0,15,1.0
43,25,38,2,318.0,7832.0,nr74.png,29.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
43,25,38,10,158.0,8428.0,nr10.png,30.0,1.0,2.0,0.0,0.0,0.0,15,1.0
43,25,38,15,286.0,8614.0,nr30.png,31.0,1.0,1.0,0.0,0.0,3.0,15,1.0
43,25,38,20,338.0,8930.0,nr125.png,32.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
43,25,38,22,368.0,9326.0,nr55.png,33.0,1.0,1.0,0.0,0.0,1.0,15,1.0
43,25,38,23,242.0,9892.0,nr3.png,34.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
43,25,38,24,316.0,10170.0,nr111.png,35.0,1.0,1.0,0.0,0.0,2.0,15,1.0
43,25,38,19,358.0,10646.0,nr109.png,36.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
43,25,38,14,166.0,11040.0,nr8.png,37.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
43,25,38,13,194.0,11240.0,nr79.png,38.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
43,25,38,14,272.0,11470.0,nr8.png,39.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
43,25,38,9,230.0,11782.0,nr41.png,40.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
43,25,38,3,238.0,12228.0,nr85.png,41.0,1.0,2.0,0.0,0.0,0.0,15,1.0
43,25,38,16,338.0,12548.0,nr21.png,42.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
43,25,38,17,232.0,12940.0,nr99.png,43.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
43,25,38,11,234.0,13222.0,nr75.png,44.0,1.0,1.0,0.0,0.0,0.0,15,1.0
43,25,38,15,268.0,13500.0,nr30.png,45.0,1.0,2.0,0.0,0.0,3.0,15,1.0
43,25,38,10,268.0,13822.0,nr10.png,46.0,1.0,3.0,0.0,0.0,0.0,15,1.0
43,25,38,2,328.0,14188.0,nr74.png,47.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
43,25,38,17,26.0,14644.0,nr99.png,48.0,1.0,2.0,0.0,0.0,-1.0,15,1.0
43,25,38,24,140.0,14728.0,nr111.png,49.0,1.0,2.0,0.0,0.0,2.0,15,1.0
43,25,38,18,206.0,14920.0,nr98.png,50.0,1.0,1.0,0.0,0.0,0.0,15,1.0
43,25,38,15,108.0,15192.0,nr30.png,51.0,1.0,3.0,1.0,0.0,3.0,15,1.0
43,25,41,12,436.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
43,25,41,6,302.0,559.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
43,25,41,5,178.0,897.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,25,41,0,132.0,1109.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,25,41,1,162.0,1279.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
43,25,41,3,392.0,1495.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
43,25,41,4,138.0,1947.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,25,41,19,430.0,2153.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
43,25,41,22,258.0,2663.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
43,25,41,16,304.0,2979.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
43,25,41,15,258.0,3343.0,nr4.png,11.0,0.0,0.0,0.0,0.0,3.0,6,0.0
43,25,41,20,222.0,3633.0,nr93.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
43,25,41,23,330.0,3941.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
43,25,41,18,290.0,4335.0,nr44.png,14.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
43,25,41,13,260.0,4683.0,nr30.png,15.0,0.0,0.0,0.0,0.0,3.0,6,0.0
43,25,41,11,312.0,4991.0,nr54.png,16.0,0.0,0.0,0.0,0.0,1.0,6,0.0
43,25,41,6,196.0,5361.0,nr57.png,17.0,1.0,1.0,0.0,0.0,2.0,6,0.0
43,25,41,5,232.0,5593.0,nr7.png,18.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
43,25,41,13,250.0,5885.0,nr30.png,19.0,1.0,1.0,0.0,0.0,3.0,6,0.0
43,25,41,14,264.0,6175.0,nr114.png,20.0,0.0,0.0,0.0,0.0,2.0,6,0.0
43,25,41,12,242.0,6493.0,nr113.png,21.0,1.0,1.0,1.0,0.0,0.0,6,0.0
43,25,43,12,402.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,1.0
43,25,43,2,170.0,531.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
43,25,43,1,136.0,733.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,20,1.0
43,25,43,20,518.0,929.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,20,1.0
43,25,43,22,218.0,1599.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
43,25,43,23,146.0,1859.0,nr11.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
43,25,43,18,122.0,2029.0,nr44.png,7.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
43,25,43,9,270.0,2205.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
43,25,43,4,142.0,2523.0,nr12.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
43,25,43,0,270.0,2733.0,nr10.png,10.0,0.0,0.0,0.0,0.0,0.0,20,1.0
43,25,43,16,166.0,3079.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
43,25,43,11,148.0,3267.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
43,25,43,17,302.0,3459.0,nr9.png,13.0,0.0,0.0,0.0,0.0,0.0,20,1.0
43,25,43,13,250.0,3829.0,nr39.png,14.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
43,25,43,12,436.0,4123.0,nr74.png,15.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
43,25,43,23,346.0,4637.0,nr11.png,16.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
43,25,43,22,198.0,5035.0,nr2.png,17.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
43,25,43,24,148.0,5287.0,nr91.png,18.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
43,25,43,19,106.0,5473.0,nr96.png,19.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
43,25,43,14,174.0,5619.0,nr125.png,20.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
43,25,43,9,170.0,5817.0,nr8.png,21.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
43,25,43,10,180.0,6273.0,nr113.png,22.0,0.0,0.0,0.0,0.0,0.0,20,1.0
43,25,43,5,670.0,6491.0,nr52.png,23.0,0.0,0.0,0.0,0.0,3.0,20,1.0
43,25,43,12,378.0,7599.0,nr74.png,24.0,1.0,2.0,0.0,0.0,-3.0,20,1.0
43,25,43,8,402.0,8021.0,nr84.png,25.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
43,25,43,20,720.0,8491.0,nr57.png,26.0,1.0,1.0,1.0,0.0,2.0,20,1.0
43,25,47,12,438.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,0.0
43,25,47,16,22.0,774.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
43,25,47,1,186.0,962.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
43,25,47,2,208.0,1188.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
43,25,47,8,280.0,1442.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
43,25,47,13,262.0,1784.0,nr111.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
43,25,47,14,114.0,2072.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
43,25,47,19,264.0,2216.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
43,25,47,14,174.0,2520.0,nr57.png,9.0,1.0,1.0,0.0,0.0,2.0,14,0.0
43,25,47,22,310.0,2748.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
43,25,47,16,146.0,3098.0,nr12.png,11.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
43,25,47,17,142.0,3280.0,nr65.png,12.0,0.0,0.0,0.0,0.0,2.0,14,0.0
43,25,47,11,160.0,3464.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
43,25,47,16,150.0,3654.0,nr12.png,14.0,1.0,2.0,0.0,0.0,-3.0,14,0.0
43,25,47,20,170.0,3848.0,nr19.png,15.0,0.0,0.0,0.0,0.0,0.0,14,0.0
43,25,47,15,150.0,4050.0,nr96.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
43,25,47,1,188.0,4260.0,nr94.png,17.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
43,25,47,5,206.0,4490.0,nr98.png,18.0,0.0,0.0,0.0,0.0,0.0,14,0.0
43,25,47,10,212.0,4730.0,nr30.png,19.0,0.0,0.0,0.0,0.0,3.0,14,0.0
43,25,47,12,276.0,4988.0,nr76.png,20.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
43,25,47,7,138.0,5330.0,nr69.png,21.0,0.0,0.0,0.0,0.0,3.0,14,0.0
43,25,47,2,188.0,5508.0,nr99.png,22.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
43,25,47,3,142.0,5738.0,nr84.png,23.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
43,25,47,4,228.0,5920.0,nr48.png,24.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
43,25,47,9,192.0,6198.0,nr7.png,25.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
43,25,47,14,184.0,6428.0,nr57.png,26.0,1.0,2.0,0.0,0.0,2.0,14,0.0
43,25,47,18,400.0,6654.0,nr91.png,27.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
43,25,47,17,184.0,7098.0,nr65.png,28.0,1.0,1.0,0.0,0.0,2.0,14,0.0
43,25,47,24,284.0,7330.0,nr2.png,29.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
43,25,47,19,116.0,7674.0,nr46.png,30.0,1.0,1.0,1.0,0.0,-3.0,14,0.0
43,25,48,12,328.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
43,25,48,11,154.0,628.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,25,48,5,254.0,832.0,nr12.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,25,48,0,162.0,1140.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,25,48,1,224.0,1340.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,25,48,2,206.0,1604.0,nr14.png,6.0,0.0,0.0,0.0,0.0,3.0,9,1.0
43,25,48,3,266.0,1856.0,nr9.png,7.0,0.0,0.0,0.0,0.0,0.0,9,1.0
43,25,48,4,154.0,2178.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,25,48,9,406.0,2374.0,nr4.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
43,25,48,14,282.0,2818.0,nr114.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
43,25,48,13,288.0,3144.0,nr98.png,11.0,0.0,0.0,0.0,0.0,0.0,9,1.0
43,25,48,17,462.0,3476.0,nr29.png,12.0,0.0,0.0,0.0,0.0,2.0,9,1.0
43,25,48,22,188.0,3984.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
43,25,48,23,202.0,4218.0,nr39.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,25,48,24,336.0,4460.0,nr91.png,15.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,25,48,19,246.0,4834.0,nr85.png,16.0,0.0,0.0,0.0,0.0,0.0,9,1.0
43,25,48,21,338.0,5184.0,nr93.png,17.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,25,48,20,98.0,5580.0,nr74.png,18.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,25,48,15,162.0,5714.0,nr48.png,19.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
43,25,48,16,158.0,5900.0,nr97.png,20.0,0.0,0.0,0.0,0.0,0.0,9,1.0
43,25,48,15,312.0,6092.0,nr48.png,21.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
43,25,48,11,176.0,6462.0,nr99.png,22.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
43,25,48,17,384.0,6682.0,nr29.png,23.0,1.0,1.0,0.0,0.0,2.0,9,1.0
43,25,48,12,244.0,7100.0,nr20.png,24.0,1.0,1.0,0.0,0.0,1.0,9,1.0
43,25,48,7,356.0,7386.0,nr8.png,25.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,25,48,6,302.0,7798.0,nr120.png,26.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,25,48,5,240.0,8140.0,nr12.png,27.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
43,25,48,0,246.0,8416.0,nr121.png,28.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
43,25,48,1,288.0,8704.0,nr84.png,29.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
43,25,48,2,334.0,9032.0,nr14.png,30.0,1.0,1.0,0.0,0.0,3.0,9,1.0
43,25,48,3,318.0,9408.0,nr9.png,31.0,1.0,1.0,0.0,0.0,0.0,9,1.0
43,25,48,8,294.0,9764.0,nr79.png,32.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
43,25,48,13,392.0,10108.0,nr98.png,33.0,1.0,1.0,0.0,0.0,0.0,9,1.0
43,25,48,14,262.0,10556.0,nr114.png,34.0,1.0,1.0,0.0,0.0,2.0,9,1.0
43,25,48,18,456.0,10856.0,nr44.png,35.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,25,48,9,312.0,11392.0,nr4.png,36.0,1.0,1.0,0.0,0.0,3.0,9,1.0
43,25,48,8,206.0,11768.0,nr79.png,37.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
43,25,48,7,174.0,12028.0,nr8.png,38.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
43,25,48,17,476.0,12258.0,nr29.png,39.0,1.0,2.0,0.0,0.0,2.0,9,1.0
43,25,48,2,332.0,12828.0,nr14.png,40.0,1.0,2.0,0.0,0.0,3.0,9,1.0
43,25,48,6,278.0,13202.0,nr120.png,41.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
43,25,48,1,270.0,13506.0,nr84.png,42.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
43,25,48,17,366.0,13972.0,nr29.png,43.0,1.0,3.0,0.0,0.0,2.0,9,1.0
43,25,48,9,362.0,14852.0,nr4.png,44.0,1.0,2.0,0.0,0.0,3.0,9,1.0
43,25,48,17,200.0,15266.0,nr29.png,45.0,1.0,4.0,0.0,0.0,2.0,9,1.0
43,25,48,9,194.0,15524.0,nr4.png,46.0,1.0,3.0,1.0,0.0,3.0,9,1.0
43,25,52,12,404.0,77.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,0.0
43,25,52,14,328.0,833.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
43,25,52,4,150.0,1225.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
43,25,52,3,146.0,1415.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,18,0.0
43,25,52,2,230.0,1599.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
43,25,52,1,170.0,1871.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
43,25,52,15,172.0,2099.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
43,25,52,10,274.0,2297.0,nr12.png,8.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
43,25,52,5,192.0,2619.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
43,25,52,17,188.0,2863.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
43,25,52,12,164.0,3073.0,nr41.png,11.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
43,25,52,17,248.0,3269.0,nr120.png,12.0,1.0,1.0,0.0,0.0,-3.0,18,0.0
43,25,52,22,242.0,3545.0,nr76.png,13.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
43,25,52,23,324.0,3815.0,nr91.png,14.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
43,25,52,18,672.0,4169.0,nr52.png,15.0,0.0,0.0,0.0,0.0,3.0,18,0.0
43,25,52,19,228.0,4895.0,nr49.png,16.0,0.0,0.0,0.0,0.0,2.0,18,0.0
43,25,52,24,220.0,5151.0,nr112.png,17.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
43,25,52,20,370.0,5441.0,nr14.png,18.0,0.0,0.0,0.0,0.0,3.0,18,0.0
43,25,52,24,456.0,5913.0,nr112.png,19.0,1.0,1.0,0.0,0.0,-3.0,18,0.0
43,25,52,12,366.0,6455.0,nr41.png,20.0,1.0,2.0,0.0,0.0,-2.0,18,0.0
43,25,52,7,196.0,6885.0,nr20.png,21.0,0.0,0.0,0.0,0.0,1.0,18,0.0
43,25,52,18,228.0,7127.0,nr52.png,22.0,1.0,1.0,0.0,0.0,3.0,18,0.0
43,25,52,17,150.0,7399.0,nr120.png,23.0,1.0,2.0,1.0,0.0,-3.0,18,0.0
