subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
32,9,11,6,152,1469,nr10.png,4,0,0.0,0.0,0.0,-2,4,1
32,9,11,7,178,1671,nr97.png,5,0,0.0,0.0,0.0,3,4,1
32,9,11,8,300,1899,nr120.png,6,0,0.0,0.0,0.0,-3,4,1
32,9,11,7,284,2241,nr97.png,7,1,1.0,0.0,0.0,3,4,1
32,9,11,8,214,2573,nr120.png,8,1,1.0,0.0,0.0,-3,4,1
32,9,11,5,340,2825,nr53.png,9,0,0.0,0.0,0.0,1,4,1
32,9,11,2,216,3225,nr54.png,10,0,0.0,0.0,0.0,-1,4,1
32,9,11,1,364,3487,nr21.png,11,1,1.0,0.0,0.0,1,4,1
32,9,11,4,931,4105,nr95.png,12,1,1.0,1.0,0.0,3,4,1
32,9,12,4,392,74,nr50.png,1,0,0.0,0.0,1.0,-3,0,1
32,9,12,3,170,558,nr94.png,2,0,0.0,0.0,0.0,-3,0,1
32,9,12,1,322,784,nr79.png,3,0,0.0,0.0,0.0,-3,0,1
32,9,12,2,354,1186,nr4.png,4,0,0.0,0.0,0.0,0,0,1
32,9,12,5,144,1610,nr21.png,5,0,0.0,0.0,0.0,1,0,1
32,9,12,8,254,1790,nr69.png,6,0,0.0,0.0,0.0,-3,0,1
32,9,12,7,268,2088,nr74.png,7,0,0.0,0.0,0.0,3,0,1
32,9,12,6,386,2406,nr72.png,8,0,0.0,0.0,0.0,-3,0,1
32,9,12,7,304,2866,nr74.png,9,1,1.0,0.0,0.0,3,0,1
32,9,12,4,546,3210,nr50.png,10,1,1.0,0.0,0.0,-3,0,1
32,9,12,3,324,3826,nr94.png,11,1,1.0,0.0,0.0,-3,0,1
32,9,12,0,768,4212,nr39.png,12,0,0.0,0.0,0.0,-2,0,1
32,9,12,1,180,5038,nr79.png,13,1,1.0,0.0,0.0,-3,0,1
32,9,12,2,302,5268,nr4.png,14,1,1.0,0.0,0.0,0,0,1
32,9,12,4,570,5624,nr50.png,15,1,2.0,0.0,0.0,-3,0,1
32,9,12,0,496,6294,nr39.png,16,1,1.0,1.0,0.0,-2,0,1
32,9,20,4,484,76,nr62.png,1,0,0.0,0.0,1.0,1,3,1
32,9,20,5,346,644,nr46.png,2,0,0.0,0.0,0.0,1,3,1
32,9,20,4,48,1048,nr62.png,3,1,1.0,0.0,0.0,1,3,1
32,9,20,3,442,1140,nr63.png,4,0,0.0,0.0,0.0,3,3,1
32,9,20,0,442,1642,nr27.png,5,0,0.0,0.0,0.0,0,3,1
32,9,20,7,176,2178,nr76.png,6,0,0.0,0.0,0.0,-1,3,1
32,9,20,8,300,2402,nr56.png,7,0,0.0,0.0,0.0,-1,3,1
32,9,20,3,607,2826,nr63.png,8,1,1.0,1.0,0.0,3,3,1
32,9,21,4,346,76,nr80.png,1,0,0.0,0.0,1.0,-1,3,1
32,9,21,3,212,496,nr65.png,2,0,0.0,0.0,0.0,3,3,1
32,9,21,6,282,756,nr76.png,3,0,0.0,0.0,0.0,-1,3,1
32,9,21,1,278,1116,nr88.png,4,0,0.0,0.0,0.0,2,3,1
32,9,21,2,262,1460,nr30.png,5,0,0.0,0.0,0.0,2,3,1
32,9,21,5,312,1780,nr92.png,6,0,0.0,0.0,0.0,1,3,1
32,9,21,8,436,2124,nr20.png,7,0,0.0,0.0,0.0,-3,3,1
32,9,21,4,390,2640,nr80.png,8,1,1.0,0.0,0.0,-1,3,1
32,9,21,3,520,3102,nr65.png,9,1,1.0,0.0,0.0,3,3,1
32,9,21,0,256,3704,nr96.png,10,0,0.0,0.0,0.0,2,3,1
32,9,21,1,490,4008,nr88.png,11,1,1.0,0.0,0.0,2,3,1
32,9,21,2,788,4570,nr30.png,12,1,1.0,0.0,0.0,2,3,1
32,9,21,3,489,5458,nr65.png,13,1,2.0,1.0,0.0,3,3,1
32,9,29,4,472,76,nr48.png,1,0,0.0,0.0,1.0,2,5,1
32,9,29,5,194,594,nr98.png,2,0,0.0,0.0,0.0,3,5,1
32,9,29,2,302,832,nr83.png,3,0,0.0,0.0,0.0,0,5,1
32,9,29,0,352,1236,nr8.png,4,0,0.0,0.0,0.0,-1,5,1
32,9,29,1,178,1658,nr53.png,5,0,0.0,0.0,0.0,1,5,1
32,9,29,3,264,1906,nr121.png,6,0,0.0,0.0,0.0,-3,5,1
32,9,29,7,170,2248,nr28.png,7,0,0.0,0.0,0.0,1,5,1
32,9,29,8,236,2522,nr44.png,8,0,0.0,0.0,0.0,1,5,1
32,9,29,5,350,2810,nr98.png,9,1,1.0,0.0,0.0,3,5,1
32,9,29,4,318,3232,nr48.png,10,1,1.0,0.0,0.0,2,5,1
32,9,29,5,159,3618,nr98.png,11,1,2.0,1.0,0.0,3,5,1
32,9,47,4,418,75,nr2.png,1,0,0.0,0.0,1.0,3,6,1
32,9,47,3,192,567,nr11.png,2,0,0.0,0.0,0.0,-3,6,1
32,9,47,0,400,819,nr20.png,3,0,0.0,0.0,0.0,-3,6,1
32,9,47,1,194,1295,nr96.png,4,0,0.0,0.0,0.0,2,6,1
32,9,47,2,346,1535,nr56.png,5,0,0.0,0.0,0.0,-1,6,1
32,9,47,1,324,1929,nr96.png,6,1,1.0,0.0,0.0,2,6,1
32,9,47,8,392,2527,nr4.png,7,0,0.0,0.0,0.0,0,6,1
32,9,47,6,874,2995,nr97.png,8,0,0.0,0.0,0.0,3,6,1
32,9,47,4,418,4005,nr2.png,9,1,1.0,0.0,0.0,3,6,1
32,9,47,6,227,4505,nr97.png,10,1,1.0,1.0,0.0,3,6,1
32,9,51,4,470,205,nr74.png,1,0,0.0,0.0,1.0,3,4,1
32,9,51,7,292,739,nr88.png,2,0,0.0,0.0,0.0,2,4,1
32,9,51,6,320,1105,nr87.png,3,0,0.0,0.0,0.0,1,4,1
32,9,51,8,320,1523,nr54.png,4,0,0.0,0.0,0.0,-1,4,1
32,9,51,5,112,1923,nr20.png,5,0,0.0,0.0,0.0,-3,4,1
32,9,51,2,358,2281,nr113.png,6,0,0.0,0.0,0.0,0,4,1
32,9,51,0,362,2721,nr14.png,7,0,0.0,0.0,0.0,1,4,1
32,9,51,1,316,3161,nr9.png,8,0,0.0,0.0,0.0,-2,4,1
32,9,51,4,412,3517,nr74.png,9,1,1.0,0.0,0.0,3,4,1
32,9,51,3,434,4009,nr50.png,10,0,0.0,0.0,0.0,-3,4,1
32,9,51,7,360,4525,nr88.png,11,1,1.0,0.0,0.0,2,4,1
32,9,51,8,382,4955,nr54.png,12,1,1.0,0.0,0.0,-1,4,1
32,9,51,5,744,5397,nr20.png,13,1,1.0,0.0,0.0,-3,4,1
32,9,51,2,364,6215,nr113.png,14,1,1.0,0.0,0.0,0,4,1
32,9,51,1,268,6645,nr9.png,15,1,1.0,0.0,0.0,-2,4,1
32,9,51,0,466,6985,nr14.png,16,1,1.0,0.0,0.0,1,4,1
32,9,51,3,452,7527,nr50.png,17,1,1.0,0.0,0.0,-3,4,1
32,9,51,4,278,8049,nr74.png,18,1,2.0,0.0,0.0,3,4,1
32,9,51,5,692,8371,nr20.png,19,1,2.0,0.0,0.0,-3,4,1
32,9,51,4,1205,9161,nr74.png,20,1,3.0,1.0,0.0,3,4,1
32,9,52,4,628,74,nr100.png,1,0,0.0,0.0,1.0,-3,6,0
32,9,52,3,318,834,nr60.png,2,0,0.0,0.0,0.0,3,6,0
32,9,52,0,232,1210,nr3.png,3,0,0.0,0.0,0.0,3,6,0
32,9,52,1,186,1494,nr56.png,4,0,0.0,0.0,0.0,-1,6,0
32,9,52,6,184,1766,nr57.png,5,0,0.0,0.0,0.0,3,6,0
32,9,52,3,326,1982,nr60.png,6,1,1.0,0.0,0.0,3,6,0
32,9,52,7,150,2390,nr121.png,7,0,0.0,0.0,0.0,-3,6,0
32,9,52,8,270,2592,nr10.png,8,0,0.0,0.0,0.0,-2,6,0
32,9,52,2,249,2928,nr93.png,9,0,0.0,1.0,0.0,1,6,0
32,9,55,4,376,77,nr96.png,1,0,0.0,0.0,1.0,2,8,1
32,9,55,5,222,521,nr102.png,2,0,0.0,0.0,0.0,-1,8,1
32,9,55,4,306,789,nr96.png,3,1,1.0,0.0,0.0,2,8,1
32,9,55,1,216,1133,nr94.png,4,0,0.0,0.0,0.0,-3,8,1
32,9,55,0,314,1399,nr114.png,5,0,0.0,0.0,0.0,1,8,1
32,9,55,3,248,1783,nr60.png,6,0,0.0,0.0,0.0,3,8,1
32,9,55,6,190,2081,nr41.png,7,0,0.0,0.0,0.0,-1,8,1
32,9,55,7,194,2321,nr120.png,8,0,0.0,0.0,0.0,-3,8,1
32,9,55,8,1240,2563,nr3.png,9,0,0.0,1.0,0.0,3,8,1
32,9,56,4,362,75,nr7.png,1,0,0.0,0.0,1.0,1,4,0
32,9,56,1,208,519,nr114.png,2,0,0.0,0.0,0.0,1,4,0
32,9,56,2,258,785,nr90.png,3,0,0.0,0.0,0.0,-2,4,0
32,9,56,0,254,1117,nr89.png,4,0,0.0,0.0,0.0,0,4,0
32,9,56,3,314,1459,nr124.png,5,0,0.0,0.0,0.0,-3,4,0
32,9,56,6,256,1847,nr29.png,6,0,0.0,0.0,0.0,-3,4,0
32,9,56,7,316,2165,nr91.png,7,0,0.0,0.0,0.0,0,4,0
32,9,56,5,524,2559,nr72.png,8,0,0.0,0.0,0.0,-3,4,0
32,9,56,4,492,3169,nr7.png,9,1,1.0,0.0,0.0,1,4,0
32,9,56,8,418,3727,nr109.png,10,0,0.0,0.0,0.0,-3,4,0
32,9,56,2,382,4239,nr90.png,11,1,1.0,0.0,0.0,-2,4,0
32,9,56,1,352,4709,nr114.png,12,1,1.0,0.0,0.0,1,4,0
32,9,56,0,344,5133,nr89.png,13,1,1.0,0.0,0.0,0,4,0
32,9,56,3,263,5547,nr124.png,14,1,1.0,1.0,0.0,-3,4,0
32,9,62,4,486,76,nr98.png,1,0,0.0,0.0,1.0,3,4,0
32,9,62,3,286,626,nr56.png,2,0,0.0,0.0,0.0,-1,4,0
32,9,62,0,86,976,nr30.png,3,0,0.0,0.0,0.0,2,4,0
32,9,62,2,330,1130,nr94.png,4,0,0.0,0.0,0.0,-3,4,0
32,9,62,5,238,1540,nr88.png,5,0,0.0,0.0,0.0,2,4,0
32,9,62,7,270,1844,nr114.png,6,0,0.0,0.0,0.0,1,4,0
32,9,62,6,132,2166,nr3.png,7,0,0.0,1.0,0.0,3,4,0
32,9,66,4,368,75,nr3.png,1,0,0.0,0.0,1.0,3,4,1
32,9,66,3,376,521,nr100.png,2,0,0.0,0.0,0.0,-3,4,1
32,9,66,7,90,953,nr80.png,3,0,0.0,0.0,0.0,-1,4,1
32,9,66,8,94,1091,nr83.png,4,0,0.0,0.0,0.0,0,4,1
32,9,66,5,254,1217,nr20.png,5,0,0.0,0.0,0.0,-3,4,1
32,9,66,1,268,1523,nr107.png,6,0,0.0,0.0,0.0,2,4,1
32,9,66,2,302,1867,nr39.png,7,0,0.0,0.0,0.0,-2,4,1
32,9,66,4,496,2247,nr3.png,8,1,1.0,1.0,0.0,3,4,1
32,9,67,4,526,75,nr15.png,1,0,0.0,0.0,1.0,1,5,1
32,9,67,7,304,699,nr79.png,2,0,0.0,0.0,0.0,-3,5,1
32,9,67,6,242,1067,nr21.png,3,0,0.0,0.0,0.0,1,5,1
32,9,67,3,198,1385,nr111.png,4,0,0.0,0.0,0.0,-2,5,1
32,9,67,0,258,1611,nr91.png,5,0,0.0,0.0,0.0,0,5,1
32,9,67,1,166,1937,nr94.png,6,0,0.0,0.0,0.0,-3,5,1
32,9,67,2,328,2155,nr92.png,7,0,0.0,0.0,0.0,1,5,1
32,9,67,5,328,2605,nr46.png,8,0,0.0,0.0,0.0,1,5,1
32,9,67,8,390,2985,nr85.png,9,0,0.0,0.0,0.0,-1,5,1
32,9,67,3,608,3489,nr111.png,10,1,1.0,0.0,0.0,-2,5,1
32,9,67,6,326,4203,nr21.png,11,1,1.0,0.0,0.0,1,5,1
32,9,67,5,318,4665,nr46.png,12,1,1.0,1.0,0.0,1,5,1
32,9,68,4,574,77,nr72.png,1,0,0.0,0.0,1.0,-3,8,1
32,9,68,3,398,705,nr96.png,2,0,0.0,0.0,0.0,2,8,1
32,9,68,0,312,1183,nr74.png,3,0,0.0,0.0,0.0,3,8,1
32,9,68,1,174,1569,nr7.png,4,0,0.0,0.0,0.0,1,8,1
32,9,68,2,364,1799,nr124.png,5,0,0.0,0.0,0.0,-3,8,1
32,9,68,8,456,2273,nr57.png,6,0,0.0,0.0,0.0,3,8,1
32,9,68,7,250,2815,nr109.png,7,0,0.0,0.0,0.0,-3,8,1
32,9,68,6,190,3119,nr3.png,8,0,0.0,0.0,0.0,3,8,1
32,9,68,3,204,3493,nr96.png,9,1,1.0,0.0,0.0,2,8,1
32,9,68,8,336,3787,nr57.png,10,1,1.0,1.0,0.0,3,8,1
32,9,73,4,376,76,nr63.png,1,0,0.0,0.0,1.0,3,4,0
32,9,73,3,302,518,nr99.png,2,0,0.0,0.0,0.0,0,4,0
32,9,73,4,300,864,nr63.png,3,1,1.0,0.0,0.0,3,4,0
32,9,73,8,294,1248,nr114.png,4,0,0.0,0.0,0.0,1,4,0
32,9,73,5,190,1610,nr125.png,5,0,0.0,0.0,0.0,-2,4,0
32,9,73,1,150,1862,nr69.png,6,0,0.0,1.0,0.0,-3,4,0
32,9,74,4,928,75,nr63.png,1,0,0.0,0.0,1.0,3,4,0
32,9,74,3,296,1085,nr92.png,2,0,0.0,1.0,0.0,1,4,0
32,9,76,4,708,76,nr85.png,1,0,0.0,0.0,1.0,-1,7,1
32,9,76,3,250,904,nr15.png,2,0,0.0,0.0,0.0,1,7,1
32,9,76,0,262,1200,nr2.png,3,0,0.0,0.0,0.0,3,7,1
32,9,76,1,226,1512,nr106.png,4,0,0.0,0.0,0.0,-3,7,1
32,9,76,2,246,1790,nr72.png,5,0,0.0,0.0,0.0,-3,7,1
32,9,76,5,406,2242,nr112.png,6,0,0.0,0.0,0.0,1,7,1
32,9,76,8,256,2716,nr55.png,7,0,0.0,0.0,0.0,1,7,1
32,9,76,7,264,3034,nr74.png,8,0,0.0,0.0,0.0,3,7,1
32,9,76,6,276,3346,nr107.png,9,0,0.0,0.0,0.0,2,7,1
32,9,76,7,486,3876,nr74.png,10,1,1.0,0.0,0.0,3,7,1
32,9,76,4,166,4424,nr85.png,11,1,1.0,0.0,0.0,-1,7,1
32,9,76,5,154,4638,nr112.png,12,1,1.0,0.0,0.0,1,7,1
32,9,76,1,206,4844,nr106.png,13,1,1.0,0.0,0.0,-3,7,1
32,9,76,0,266,5100,nr2.png,14,1,1.0,0.0,0.0,3,7,1
32,9,76,7,334,5434,nr74.png,15,1,2.0,1.0,0.0,3,7,1
32,9,80,4,462,76,nr63.png,1,0,0.0,0.0,1.0,3,4,1
32,9,80,3,274,592,nr90.png,2,0,0.0,0.0,0.0,-2,4,1
32,9,80,4,182,912,nr63.png,3,1,1.0,0.0,0.0,3,4,1
32,9,80,5,236,1146,nr114.png,4,0,0.0,0.0,0.0,1,4,1
32,9,80,2,116,1440,nr111.png,5,0,0.0,0.0,0.0,-2,4,1
32,9,80,1,176,1600,nr124.png,6,0,0.0,0.0,0.0,-3,4,1
32,9,80,0,140,1824,nr65.png,7,0,0.0,0.0,0.0,3,4,1
32,9,80,7,346,2042,nr125.png,8,0,0.0,0.0,0.0,-2,4,1
32,9,80,4,40,2446,nr63.png,9,1,2.0,1.0,0.0,3,4,1
32,9,81,4,454,74,nr58.png,1,0,0.0,0.0,1.0,0,7,1
32,9,81,7,370,562,nr57.png,2,0,0.0,0.0,0.0,3,7,1
32,9,81,6,234,1012,nr79.png,3,0,0.0,0.0,0.0,-3,7,1
32,9,81,0,140,1318,nr106.png,4,0,0.0,0.0,0.0,-3,7,1
32,9,81,1,224,1502,nr12.png,5,0,0.0,0.0,0.0,1,7,1
32,9,81,2,272,1776,nr88.png,6,0,0.0,0.0,0.0,2,7,1
32,9,81,7,187,2140,nr57.png,7,1,1.0,1.0,0.0,3,7,1
32,9,84,4,324,75,nr91.png,1,0,0.0,0.0,1.0,0,8,0
32,9,84,1,310,469,nr55.png,2,0,0.0,0.0,0.0,1,8,0
32,9,84,0,306,821,nr109.png,3,0,0.0,0.0,0.0,-3,8,0
32,9,84,2,268,1235,nr21.png,4,0,0.0,0.0,0.0,1,8,0
32,9,84,5,296,1599,nr89.png,5,0,0.0,0.0,0.0,0,8,0
32,9,84,8,140,1947,nr97.png,6,0,0.0,0.0,0.0,3,8,0
32,9,84,7,328,2137,nr58.png,7,0,0.0,0.0,0.0,0,8,0
32,9,84,6,286,2513,nr92.png,8,0,0.0,0.0,0.0,1,8,0
32,9,84,4,384,2867,nr91.png,9,1,1.0,0.0,0.0,0,8,0
32,9,84,3,346,3321,nr72.png,10,0,0.0,0.0,0.0,-3,8,0
32,9,84,8,644,3745,nr97.png,11,1,1.0,0.0,0.0,3,8,0
32,9,84,5,104,4479,nr89.png,12,1,1.0,0.0,0.0,0,8,0
32,9,84,2,348,4621,nr21.png,13,1,1.0,0.0,0.0,1,8,0
32,9,84,5,278,5049,nr89.png,14,1,2.0,1.0,0.0,0,8,0
32,9,86,4,250,76,nr87.png,1,0,0.0,0.0,1.0,1,2,1
32,9,86,3,238,614,nr69.png,2,0,0.0,0.0,0.0,-3,2,1
32,9,86,6,176,902,nr53.png,3,0,0.0,0.0,0.0,1,2,1
32,9,86,7,148,1128,nr10.png,4,0,0.0,0.0,0.0,-2,2,1
32,9,86,8,290,1320,nr96.png,5,0,0.0,0.0,0.0,2,2,1
32,9,86,5,222,1670,nr85.png,6,0,0.0,0.0,0.0,-1,2,1
32,9,86,2,394,1948,nr98.png,7,0,0.0,0.0,0.0,3,2,1
32,9,86,1,358,2410,nr9.png,8,0,0.0,0.0,0.0,-2,2,1
32,9,86,0,304,2826,nr55.png,9,0,0.0,0.0,0.0,1,2,1
32,9,86,5,212,3202,nr85.png,10,1,1.0,0.0,0.0,-1,2,1
32,9,86,2,332,3492,nr98.png,11,1,1.0,1.0,0.0,3,2,1
32,9,87,4,704,73,nr39.png,1,0,0.0,0.0,1.0,-2,7,1
32,9,87,8,278,853,nr2.png,2,0,0.0,0.0,0.0,3,7,1
32,9,87,7,228,1209,nr62.png,3,0,0.0,0.0,0.0,1,7,1
32,9,87,6,190,1487,nr84.png,4,0,0.0,0.0,0.0,-3,7,1
32,9,87,7,120,1709,nr62.png,5,1,1.0,0.0,0.0,1,7,1
32,9,87,0,378,1887,nr112.png,6,0,0.0,0.0,0.0,1,7,1
32,9,87,1,152,2365,nr79.png,7,0,0.0,0.0,0.0,-3,7,1
32,9,87,2,172,2567,nr51.png,8,0,0.0,0.0,0.0,2,7,1
32,9,87,5,410,2797,nr107.png,9,0,0.0,0.0,0.0,2,7,1
32,9,87,2,328,3281,nr51.png,10,1,1.0,0.0,0.0,2,7,1
32,9,87,3,338,3709,nr52.png,11,0,0.0,0.0,0.0,-3,7,1
32,9,87,7,104,4151,nr62.png,12,1,2.0,0.0,0.0,1,7,1
32,9,87,4,150,4285,nr39.png,13,1,1.0,0.0,0.0,-2,7,1
32,9,87,7,673,4487,nr62.png,14,1,3.0,1.0,0.0,1,7,1
32,9,90,4,350,76,nr50.png,1,0,0.0,0.0,1.0,-3,8,0
32,9,90,3,248,476,nr12.png,2,0,0.0,0.0,0.0,1,8,0
32,9,90,0,166,774,nr19.png,3,0,0.0,0.0,0.0,-3,8,0
32,9,90,1,180,998,nr81.png,4,0,0.0,0.0,0.0,1,8,0
32,9,90,2,280,1228,nr53.png,5,0,0.0,0.0,0.0,1,8,0
32,9,90,8,414,1602,nr3.png,6,0,0.0,0.0,0.0,3,8,0
32,9,90,7,234,2096,nr8.png,7,0,0.0,0.0,0.0,-1,8,0
32,9,90,5,329,2396,nr39.png,8,0,0.0,1.0,0.0,-2,8,0
32,9,94,4,402,74,nr111.png,1,0,0.0,0.0,1.0,-2,3,0
32,9,94,6,326,528,nr94.png,2,0,0.0,0.0,0.0,-3,3,0
32,9,94,7,190,892,nr4.png,3,0,0.0,0.0,0.0,0,3,0
32,9,94,8,274,1132,nr29.png,4,0,0.0,0.0,0.0,-3,3,0
32,9,94,5,208,1466,nr102.png,5,0,0.0,0.0,0.0,-1,3,0
32,9,94,2,236,1720,nr96.png,6,0,0.0,0.0,0.0,2,3,0
32,9,94,1,300,2008,nr75.png,7,0,0.0,0.0,0.0,0,3,0
32,9,94,0,366,2360,nr28.png,8,0,0.0,0.0,0.0,1,3,0
32,9,94,3,372,2782,nr53.png,9,0,0.0,0.0,0.0,1,3,0
32,9,94,6,150,3338,nr94.png,10,1,1.0,0.0,0.0,-3,3,0
32,9,94,7,536,3540,nr4.png,11,1,1.0,0.0,0.0,0,3,0
32,9,94,4,374,4152,nr111.png,12,1,1.0,0.0,0.0,-2,3,0
32,9,94,3,374,4598,nr53.png,13,1,1.0,0.0,0.0,1,3,0
32,9,94,1,444,5026,nr75.png,14,1,1.0,1.0,0.0,0,3,0
32,9,100,4,454,81,nr9.png,1,0,0.0,0.0,1.0,-2,1,1
32,9,100,3,340,603,nr69.png,2,0,0.0,0.0,0.0,-3,1,1
32,9,100,6,152,985,nr113.png,3,0,0.0,0.0,0.0,0,1,1
32,9,100,7,254,1183,nr31.png,4,0,0.0,0.0,0.0,1,1,1
32,9,100,8,92,1489,nr121.png,5,0,0.0,0.0,0.0,-3,1,1
32,9,100,5,332,1625,nr92.png,6,0,0.0,0.0,0.0,1,1,1
32,9,100,2,430,2041,nr91.png,7,0,0.0,0.0,0.0,0,1,1
32,9,100,0,34,2721,nr125.png,8,0,0.0,0.0,0.0,-2,1,1
32,9,100,1,100,2787,nr2.png,9,0,0.0,0.0,0.0,3,1,1
32,9,100,0,516,2927,nr125.png,10,1,1.0,0.0,0.0,-2,1,1
32,9,100,4,296,3511,nr9.png,11,1,1.0,0.0,0.0,-2,1,1
32,9,100,5,366,3871,nr92.png,12,1,1.0,0.0,0.0,1,1,1
32,9,100,1,500,4323,nr2.png,13,1,1.0,0.0,0.0,3,1,1
32,9,100,7,392,4945,nr31.png,14,1,1.0,0.0,0.0,1,1,1
32,9,100,6,370,5589,nr113.png,15,1,1.0,0.0,0.0,0,1,1
32,9,100,3,188,6017,nr69.png,16,1,1.0,0.0,0.0,-3,1,1
32,9,100,4,352,6249,nr9.png,17,1,2.0,0.0,0.0,-2,1,1
32,9,100,1,252,6637,nr2.png,18,1,2.0,1.0,0.0,3,1,1
32,9,106,4,406,76,nr63.png,1,0,0.0,0.0,1.0,3,4,1
32,9,106,3,402,556,nr46.png,2,0,0.0,0.0,0.0,1,4,1
32,9,106,1,162,1148,nr65.png,3,0,0.0,0.0,0.0,3,4,1
32,9,106,2,266,1356,nr15.png,4,0,0.0,0.0,0.0,1,4,1
32,9,106,1,140,1670,nr65.png,5,1,1.0,0.0,0.0,3,4,1
32,9,106,4,321,1856,nr63.png,6,1,1.0,1.0,0.0,3,4,1
32,9,116,4,416,77,nr7.png,1,0,0.0,0.0,1.0,1,3,0
32,9,116,3,200,543,nr60.png,2,0,0.0,0.0,0.0,3,3,0
32,9,116,0,322,797,nr39.png,3,0,0.0,0.0,0.0,-2,3,0
32,9,116,1,92,1219,nr100.png,4,0,0.0,0.0,0.0,-3,3,0
32,9,116,2,260,1365,nr84.png,5,0,0.0,0.0,0.0,-3,3,0
32,9,116,4,370,1685,nr7.png,6,1,1.0,0.0,0.0,1,3,0
32,9,116,7,238,2175,nr83.png,7,0,0.0,0.0,0.0,0,3,0
32,9,116,8,238,2487,nr4.png,8,0,0.0,0.0,0.0,0,3,0
32,9,116,6,102,2793,nr27.png,9,0,0.0,0.0,0.0,0,3,0
32,9,116,3,360,2937,nr60.png,10,1,1.0,0.0,0.0,3,3,0
32,9,116,4,186,3375,nr7.png,11,1,2.0,0.0,0.0,1,3,0
32,9,116,5,314,3611,nr125.png,12,0,0.0,1.0,0.0,-2,3,0
32,9,118,4,454,74,nr125.png,1,0,0.0,0.0,1.0,-2,4,0
32,9,118,5,164,598,nr54.png,2,0,0.0,0.0,0.0,-1,4,0
32,9,118,2,154,794,nr101.png,3,0,0.0,0.0,0.0,-1,4,0
32,9,118,3,528,1022,nr106.png,4,0,0.0,0.0,0.0,-3,4,0
32,9,118,7,256,1640,nr94.png,5,0,0.0,0.0,0.0,-3,4,0
32,9,118,8,252,1962,nr19.png,6,0,0.0,0.0,0.0,-3,4,0
32,9,118,6,200,2282,nr92.png,7,0,0.0,0.0,0.0,1,4,0
32,9,118,0,384,2556,nr31.png,8,0,0.0,0.0,0.0,1,4,0
32,9,118,4,656,3022,nr125.png,9,1,1.0,0.0,0.0,-2,4,0
32,9,118,1,308,3768,nr100.png,10,0,0.0,0.0,0.0,-3,4,0
32,9,118,2,274,4152,nr101.png,11,1,1.0,0.0,0.0,-1,4,0
32,9,118,5,324,4498,nr54.png,12,1,1.0,0.0,0.0,-1,4,0
