subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
30,9,129,6,123.0,2126.0,nr120.png,9.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
30,9,131,4,92.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
30,9,131,0,254.0,213.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
30,9,131,1,422.0,545.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,9,131,4,44.0,1031.0,nr3.png,4.0,1.0,1.0,1.0,0.0,3.0,1,0.0
30,9,136,4,264.0,74.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
30,9,136,0,244.0,530.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,9,136,1,218.0,828.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
30,9,136,2,290.0,1092.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,9,136,5,398.0,1422.0,nr30.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,9,136,8,154.0,1892.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
30,9,136,7,170.0,2098.0,nr48.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
30,9,136,4,264.0,2572.0,nr9.png,8.0,1.0,1.0,0.0,0.0,2.0,5,0.0
30,9,136,7,86.0,3108.0,nr48.png,9.0,1.0,1.0,0.0,0.0,0.0,5,0.0
30,9,136,3,280.0,3250.0,nr93.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
30,9,136,0,94.0,3582.0,nr7.png,11.0,1.0,1.0,0.0,0.0,3.0,5,0.0
30,9,136,4,260.0,3732.0,nr9.png,12.0,1.0,2.0,1.0,0.0,2.0,5,0.0
30,9,143,4,154.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
30,9,143,1,126.0,277.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
30,9,143,0,82.0,453.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
30,9,143,7,122.0,595.0,nr107.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,9,143,4,200.0,753.0,nr84.png,5.0,1.0,1.0,0.0,0.0,1.0,7,0.0
30,9,143,5,158.0,1501.0,nr2.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,9,143,2,76.0,1699.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,9,143,1,202.0,1821.0,nr4.png,8.0,1.0,1.0,0.0,0.0,0.0,7,0.0
30,9,143,6,148.0,2093.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
30,9,143,3,128.0,2529.0,nr109.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,9,143,4,144.0,2713.0,nr84.png,11.0,1.0,2.0,1.0,0.0,1.0,7,0.0
30,9,144,4,270.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
30,9,144,0,190.0,564.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
30,9,144,1,216.0,806.0,nr45.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
30,9,144,4,138.0,1062.0,nr18.png,4.0,1.0,1.0,0.0,0.0,2.0,0,0.0
30,9,144,5,158.0,1254.0,nr100.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
30,9,144,7,126.0,1454.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
30,9,144,2,284.0,1958.0,nr112.png,7.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
30,9,146,4,242.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
30,9,146,0,296.0,370.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
30,9,146,1,212.0,748.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
30,9,146,2,248.0,1012.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
30,9,146,5,216.0,1300.0,nr46.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
30,9,146,4,218.0,1562.0,nr11.png,6.0,1.0,1.0,0.0,0.0,0.0,7,1.0
30,9,146,3,484.0,1836.0,nr125.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
30,9,146,4,206.0,2754.0,nr11.png,8.0,1.0,2.0,0.0,0.0,0.0,7,1.0
30,9,146,5,410.0,3604.0,nr46.png,9.0,1.0,1.0,0.0,0.0,3.0,7,1.0
30,9,146,7,68.0,4086.0,nr107.png,10.0,0.0,0.0,1.0,0.0,3.0,7,1.0
30,9,147,4,220.0,78.0,nr51.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
30,9,147,0,270.0,356.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,9,147,1,172.0,682.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,9,147,4,534.0,906.0,nr51.png,4.0,1.0,1.0,0.0,0.0,3.0,4,0.0
30,9,147,7,81.0,1502.0,nr94.png,5.0,0.0,0.0,1.0,0.0,2.0,4,0.0
30,9,151,4,268.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
30,9,151,3,84.0,395.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,9,151,0,206.0,519.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
30,9,151,1,216.0,773.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,9,151,2,338.0,1037.0,nr81.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,9,151,5,340.0,1433.0,nr69.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,9,151,2,270.0,1845.0,nr81.png,7.0,1.0,1.0,0.0,0.0,3.0,2,0.0
30,9,151,4,142.0,2339.0,nr30.png,8.0,1.0,1.0,0.0,0.0,3.0,2,0.0
30,9,151,6,226.0,2527.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,9,151,7,206.0,2795.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
30,9,151,8,100.0,3049.0,nr109.png,11.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,9,151,3,210.0,3217.0,nr97.png,12.0,1.0,1.0,0.0,0.0,3.0,2,0.0
30,9,151,0,250.0,3471.0,nr87.png,13.0,1.0,1.0,0.0,0.0,2.0,2,0.0
30,9,151,8,158.0,3929.0,nr109.png,14.0,1.0,1.0,0.0,0.0,3.0,2,0.0
30,9,151,6,33.0,4147.0,nr113.png,15.0,1.0,1.0,1.0,0.0,0.0,2,0.0
30,9,154,4,168.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
30,9,154,0,180.0,426.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,9,154,1,218.0,664.0,nr106.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,9,154,2,444.0,930.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,9,154,4,250.0,1422.0,nr69.png,5.0,1.0,1.0,0.0,0.0,0.0,2,0.0
30,9,154,5,216.0,1752.0,nr93.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
30,9,154,8,172.0,2006.0,nr88.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,9,154,7,122.0,2234.0,nr102.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
30,9,154,6,99.0,2408.0,nr55.png,9.0,0.0,0.0,1.0,0.0,1.0,2,0.0
30,9,156,4,134.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
30,9,156,0,218.0,265.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
30,9,156,1,186.0,539.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
30,9,156,2,308.0,781.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
30,9,156,5,228.0,1135.0,nr121.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
30,9,156,8,132.0,1403.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
30,9,156,7,128.0,1581.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
30,9,156,6,134.0,1765.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
30,9,156,3,202.0,1941.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,1,1.0
30,9,156,1,131.0,2199.0,nr81.png,10.0,1.0,1.0,1.0,0.0,3.0,1,1.0
30,9,159,4,194.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
30,9,159,0,222.0,323.0,nr44.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,9,159,1,190.0,629.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,9,159,2,286.0,869.0,nr20.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,9,159,5,390.0,1197.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
30,9,159,4,262.0,1655.0,nr111.png,6.0,1.0,1.0,0.0,0.0,0.0,6,0.0
30,9,159,3,204.0,1973.0,nr15.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,9,159,6,174.0,2215.0,nr74.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
30,9,159,7,386.0,2445.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
30,9,159,8,236.0,3177.0,nr53.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,9,159,1,168.0,3497.0,nr113.png,11.0,1.0,1.0,0.0,0.0,0.0,6,0.0
30,9,159,2,282.0,3707.0,nr20.png,12.0,1.0,1.0,0.0,0.0,0.0,6,0.0
30,9,159,0,322.0,4055.0,nr44.png,13.0,1.0,1.0,0.0,0.0,3.0,6,0.0
30,9,159,4,154.0,4463.0,nr111.png,14.0,1.0,2.0,1.0,0.0,0.0,6,0.0
30,9,160,4,64.0,77.0,nr51.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
30,9,160,0,306.0,203.0,nr107.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,9,160,1,248.0,583.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
30,9,160,2,288.0,881.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,9,160,4,228.0,1219.0,nr51.png,5.0,1.0,1.0,0.0,0.0,3.0,4,0.0
30,9,160,5,88.0,1501.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
30,9,160,4,312.0,1639.0,nr51.png,7.0,1.0,2.0,0.0,0.0,3.0,4,0.0
30,9,160,7,74.0,1987.0,nr92.png,8.0,0.0,0.0,1.0,0.0,0.0,4,0.0
30,9,171,4,246.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
30,9,171,0,186.0,377.0,nr124.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,9,171,1,140.0,617.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,9,171,2,246.0,813.0,nr107.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,9,171,1,98.0,1115.0,nr62.png,5.0,1.0,1.0,0.0,0.0,3.0,2,0.0
30,9,171,2,114.0,1269.0,nr107.png,6.0,1.0,1.0,0.0,0.0,3.0,2,0.0
30,9,171,8,210.0,1443.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,9,171,7,142.0,1717.0,nr44.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,9,171,6,173.0,1911.0,nr76.png,9.0,0.0,0.0,1.0,0.0,-3.0,2,0.0
30,9,173,4,280.0,79.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
30,9,173,0,164.0,553.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,9,173,1,182.0,773.0,nr125.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,9,173,2,248.0,1011.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,9,173,5,236.0,1301.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
30,9,173,8,162.0,1579.0,nr94.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
30,9,173,6,288.0,1811.0,nr14.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,9,173,3,208.0,2175.0,nr56.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
30,9,173,4,188.0,2435.0,nr49.png,9.0,1.0,1.0,0.0,0.0,3.0,4,0.0
30,9,173,2,494.0,2671.0,nr39.png,10.0,1.0,1.0,0.0,0.0,3.0,4,0.0
30,9,173,1,169.0,3243.0,nr125.png,11.0,1.0,1.0,1.0,0.0,0.0,4,0.0
30,9,177,4,270.0,77.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
30,9,177,3,66.0,607.0,nr72.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
30,9,177,4,276.0,723.0,nr50.png,3.0,1.0,1.0,0.0,0.0,1.0,8,0.0
30,9,177,7,224.0,1039.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
30,9,177,0,86.0,1701.0,nr102.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
30,9,177,1,214.0,1845.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
30,9,177,2,180.0,2113.0,nr8.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
30,9,177,5,362.0,2331.0,nr79.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
30,9,177,3,236.0,2765.0,nr72.png,9.0,1.0,1.0,0.0,0.0,3.0,8,0.0
30,9,177,2,370.0,3075.0,nr8.png,10.0,1.0,1.0,0.0,0.0,0.0,8,0.0
30,9,177,8,352.0,3535.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,8,0.0
30,9,177,7,146.0,3943.0,nr29.png,12.0,1.0,1.0,0.0,0.0,1.0,8,0.0
30,9,177,4,156.0,4119.0,nr50.png,13.0,1.0,2.0,0.0,0.0,1.0,8,0.0
30,9,177,1,158.0,4329.0,nr76.png,14.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
30,9,178,4,292.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
30,9,178,1,110.0,406.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
30,9,178,0,290.0,566.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,9,178,1,170.0,936.0,nr21.png,4.0,1.0,1.0,0.0,0.0,2.0,5,0.0
30,9,178,2,344.0,1152.0,nr14.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,9,178,8,328.0,1550.0,nr58.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,9,178,5,192.0,2210.0,nr46.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,9,178,4,250.0,2454.0,nr76.png,8.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
30,9,178,3,221.0,2762.0,nr91.png,9.0,0.0,0.0,1.0,0.0,2.0,5,0.0
30,9,185,4,240.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
30,9,185,0,574.0,361.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
30,9,185,6,130.0,1047.0,nr85.png,3.0,0.0,0.0,1.0,0.0,3.0,0,0.0
30,9,189,4,246.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
30,9,189,0,276.0,375.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
30,9,189,1,212.0,745.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
30,9,189,2,190.0,1011.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
30,9,189,5,344.0,1243.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
30,9,189,7,368.0,1645.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
30,9,189,6,128.0,2393.0,nr106.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
30,9,189,4,162.0,3311.0,nr87.png,8.0,1.0,1.0,0.0,0.0,2.0,7,1.0
30,9,189,3,184.0,3529.0,nr53.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
30,9,189,0,130.0,3767.0,nr99.png,10.0,1.0,1.0,0.0,0.0,1.0,7,1.0
30,9,189,1,360.0,3951.0,nr88.png,11.0,1.0,1.0,0.0,0.0,3.0,7,1.0
30,9,189,7,267.0,4365.0,nr109.png,12.0,1.0,1.0,1.0,0.0,3.0,7,1.0
30,9,191,4,284.0,77.0,nr8.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
30,9,191,0,404.0,417.0,nr1.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,9,191,1,174.0,923.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
30,9,191,2,238.0,1151.0,nr107.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,9,191,5,188.0,1429.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
30,9,191,7,176.0,2089.0,nr53.png,6.0,0.0,0.0,1.0,0.0,0.0,2,0.0
30,9,192,4,286.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
30,9,192,1,108.0,415.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,9,192,0,382.0,575.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,9,192,1,118.0,1015.0,nr121.png,4.0,1.0,1.0,0.0,0.0,0.0,4,0.0
30,9,192,2,202.0,1183.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
30,9,192,8,286.0,1441.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
30,9,192,6,294.0,1829.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,9,192,3,176.0,2203.0,nr56.png,8.0,0.0,0.0,1.0,0.0,1.0,4,0.0
30,9,194,4,266.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
30,9,194,0,128.0,390.0,nr44.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,9,194,1,180.0,610.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,9,194,2,192.0,844.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
30,9,194,8,192.0,1080.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
30,9,194,7,150.0,1334.0,nr45.png,6.0,0.0,0.0,1.0,0.0,3.0,1,0.0
30,9,196,4,92.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
30,9,196,0,264.0,226.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,9,196,1,170.0,546.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
30,9,196,2,348.0,772.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,9,196,5,188.0,1172.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
30,9,196,7,140.0,1416.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
30,9,196,6,176.0,1616.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,9,196,4,172.0,2082.0,nr72.png,8.0,1.0,1.0,0.0,0.0,3.0,6,0.0
30,9,196,2,366.0,2312.0,nr125.png,9.0,1.0,1.0,0.0,0.0,0.0,6,0.0
30,9,196,5,282.0,2748.0,nr112.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
30,9,196,8,200.0,3082.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
30,9,196,1,246.0,3342.0,nr55.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
30,9,196,0,374.0,3644.0,nr113.png,13.0,1.0,1.0,0.0,0.0,0.0,6,0.0
30,9,196,7,26.0,4108.0,nr76.png,14.0,1.0,1.0,1.0,0.0,-3.0,6,0.0
30,9,197,4,258.0,77.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
30,9,197,0,152.0,537.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
30,9,197,1,114.0,743.0,nr7.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,9,197,2,370.0,911.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
30,9,197,5,258.0,1335.0,nr51.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,9,197,4,166.0,1647.0,nr100.png,6.0,1.0,1.0,0.0,0.0,0.0,5,0.0
30,9,197,6,144.0,1865.0,nr65.png,7.0,0.0,0.0,1.0,0.0,3.0,5,0.0
30,9,200,4,294.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
30,9,200,1,132.0,411.0,nr85.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,9,200,6,92.0,599.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,9,200,7,140.0,745.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,9,200,2,190.0,1779.0,nr19.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,9,200,3,170.0,2045.0,nr7.png,6.0,0.0,0.0,1.0,0.0,3.0,6,0.0
