subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
34,36,171,22,146,858,nr96.png,4,0,0.0,0.0,0.0,1,0,0
34,36,171,16,190,1052,nr21.png,5,0,0.0,0.0,0.0,0,0,0
34,36,171,15,156,1292,nr18.png,6,0,0.0,0.0,0.0,2,0,0
34,36,171,14,194,1494,nr39.png,7,0,0.0,0.0,0.0,2,0,0
34,36,171,0,222,2266,nr85.png,8,0,0.0,0.0,0.0,2,0,0
34,36,171,6,70,2508,nr55.png,9,0,0.0,0.0,0.0,1,0,0
34,36,171,31,224,2644,nr29.png,10,0,0.0,0.0,0.0,1,0,0
34,36,171,30,116,2912,nr125.png,11,0,0.0,0.0,0.0,0,0,0
34,36,171,34,102,4204,nr50.png,12,0,0.0,0.0,0.0,-1,0,0
34,36,171,23,116,4354,nr84.png,13,1,1.0,0.0,0.0,2,0,0
34,36,171,21,292,5490,nr8.png,14,1,1.0,0.0,0.0,2,0,0
34,36,171,5,248,5852,nr74.png,15,0,0.0,0.0,0.0,-3,0,0
34,36,171,4,120,6118,nr12.png,16,0,0.0,0.0,0.0,1,0,0
34,36,171,10,118,6260,nr53.png,17,0,0.0,0.0,0.0,1,0,0
34,36,171,3,274,6432,nr113.png,18,0,0.0,1.0,0.0,-2,0,0
34,36,178,21,348,76,nr102.png,1,0,0.0,0.0,1.0,0,23,1
34,36,178,20,138,456,nr21.png,2,0,0.0,0.0,0.0,0,23,1
34,36,178,19,268,642,nr30.png,3,0,0.0,0.0,0.0,0,23,1
34,36,178,13,294,956,nr62.png,4,0,0.0,0.0,0.0,1,23,1
34,36,178,9,174,1302,nr81.png,5,0,0.0,0.0,0.0,-2,23,1
34,36,178,10,160,1500,nr14.png,6,0,0.0,0.0,0.0,1,23,1
34,36,178,5,302,2122,nr8.png,7,0,0.0,0.0,0.0,2,23,1
34,36,178,8,322,2484,nr20.png,8,0,0.0,0.0,0.0,1,23,1
34,36,178,23,174,3052,nr10.png,9,0,0.0,0.0,0.0,1,23,1
34,36,178,29,146,3270,nr99.png,10,0,0.0,0.0,0.0,2,23,1
34,36,178,35,172,3646,nr101.png,11,0,0.0,0.0,0.0,0,23,1
34,36,178,34,176,3860,nr94.png,12,0,0.0,0.0,0.0,0,23,1
34,36,178,33,160,4078,nr111.png,13,0,0.0,0.0,0.0,-3,23,1
34,36,178,29,190,4414,nr99.png,14,1,1.0,0.0,0.0,2,23,1
34,36,178,28,50,4628,nr89.png,15,0,0.0,0.0,0.0,1,23,1
34,36,178,27,182,4722,nr56.png,16,0,0.0,0.0,0.0,-3,23,1
34,36,178,25,142,4954,nr54.png,17,0,0.0,0.0,0.0,1,23,1
34,36,178,26,268,5134,nr92.png,18,0,0.0,0.0,0.0,1,23,1
34,36,178,24,380,5458,nr121.png,19,0,0.0,0.0,0.0,2,23,1
34,36,178,30,254,5882,nr88.png,20,0,0.0,0.0,0.0,3,23,1
34,36,178,23,148,6214,nr10.png,21,1,1.0,0.0,0.0,1,23,1
34,36,178,13,238,7042,nr62.png,22,1,1.0,0.0,0.0,1,23,1
34,36,178,7,182,7486,nr114.png,23,0,0.0,0.0,0.0,-2,23,1
34,36,178,4,158,7734,nr91.png,24,0,0.0,0.0,0.0,1,23,1
34,36,178,33,238,8548,nr111.png,25,1,1.0,0.0,0.0,-3,23,1
34,36,178,27,294,8830,nr56.png,26,1,1.0,0.0,0.0,-3,23,1
34,36,178,26,198,9180,nr92.png,27,1,1.0,0.0,0.0,1,23,1
34,36,178,29,234,9432,nr99.png,28,1,2.0,0.0,0.0,2,23,1
34,36,178,21,710,9710,nr102.png,29,1,1.0,0.0,0.0,0,23,1
34,36,178,23,172,10504,nr10.png,30,1,2.0,1.0,0.0,1,23,1
34,36,189,21,348,75,nr79.png,1,0,0.0,0.0,1.0,0,11,0
34,36,189,26,130,591,nr121.png,2,0,0.0,0.0,0.0,2,11,0
34,36,189,25,138,763,nr91.png,3,0,0.0,0.0,0.0,1,11,0
34,36,189,34,154,1425,nr101.png,4,0,0.0,0.0,0.0,0,11,0
34,36,189,32,134,1627,nr72.png,5,0,0.0,0.0,0.0,-2,11,0
34,36,189,31,194,1807,nr29.png,6,0,0.0,0.0,0.0,1,11,0
34,36,189,11,178,2071,nr97.png,7,0,0.0,0.0,0.0,3,11,0
34,36,189,16,144,2279,nr9.png,8,0,0.0,0.0,0.0,1,11,0
34,36,189,11,124,2675,nr97.png,9,1,1.0,0.0,0.0,3,11,0
34,36,189,13,232,2877,nr57.png,10,0,0.0,0.0,0.0,-1,11,0
34,36,189,7,108,3143,nr93.png,11,0,0.0,0.0,0.0,1,11,0
34,36,189,27,407,3301,nr106.png,12,0,0.0,1.0,0.0,-2,11,0
