subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
21,36,13,35,298,7597,nr9.png,27,1,1.0,0.0,0.0,3,3,1
21,36,13,21,246,8073,nr53.png,28,1,2.0,0.0,0.0,2,3,1
21,36,13,18,586,8539,nr54.png,29,1,1.0,0.0,0.0,1,3,1
21,36,13,3,830,9227,nr93.png,30,1,1.0,0.0,0.0,3,3,1
21,36,13,18,136,10163,nr54.png,31,1,2.0,0.0,0.0,1,3,1
21,36,13,34,104,10397,nr19.png,32,1,1.0,0.0,0.0,-3,3,1
21,36,13,35,212,10525,nr9.png,33,1,2.0,0.0,0.0,3,3,1
21,36,13,3,202,10981,nr93.png,34,1,2.0,0.0,0.0,3,3,1
21,36,13,35,368,11273,nr9.png,35,1,3.0,0.0,0.0,3,3,1
21,36,13,18,628,11869,nr54.png,36,1,3.0,0.0,0.0,1,3,1
21,36,13,21,314,12601,nr53.png,37,1,3.0,0.0,0.0,2,3,1
21,36,13,9,38,12985,nr57.png,38,0,0.0,0.0,0.0,-3,3,1
21,36,13,3,506,13055,nr93.png,39,1,3.0,0.0,0.0,3,3,1
21,36,13,35,972,13687,nr9.png,40,1,4.0,0.0,0.0,3,3,1
21,36,13,9,138,14751,nr57.png,41,1,1.0,0.0,0.0,-3,3,1
21,36,13,3,724,14911,nr93.png,42,1,4.0,1.0,0.0,3,3,1
21,36,18,14,414,166,nr19.png,1,0,0.0,0.0,1.0,-3,4,0
21,36,18,15,364,642,nr109.png,2,0,0.0,0.0,0.0,-1,4,0
21,36,18,16,276,1066,nr98.png,3,0,0.0,0.0,0.0,-1,4,0
21,36,18,17,224,1380,nr52.png,4,0,0.0,0.0,0.0,0,4,0
21,36,18,22,332,1630,nr56.png,5,0,0.0,0.0,0.0,-3,4,0
21,36,18,21,230,2022,nr21.png,6,0,0.0,0.0,0.0,-2,4,0
21,36,18,19,460,2302,nr57.png,7,0,0.0,0.0,0.0,-3,4,0
21,36,18,18,246,2826,nr76.png,8,0,0.0,0.0,0.0,-1,4,0
21,36,18,24,274,3108,nr87.png,9,0,0.0,0.0,0.0,-1,4,0
21,36,18,31,354,3418,nr8.png,10,0,0.0,0.0,0.0,-1,4,0
21,36,18,32,234,3830,nr79.png,11,0,0.0,0.0,0.0,-2,4,0
21,36,18,34,320,4110,nr60.png,12,0,0.0,0.0,0.0,-2,4,0
21,36,18,35,178,4498,nr84.png,13,0,0.0,0.0,0.0,0,4,0
21,36,18,6,128,4764,nr74.png,14,0,0.0,0.0,0.0,0,4,0
21,36,18,0,252,4926,nr45.png,15,0,0.0,0.0,0.0,-2,4,0
21,36,18,1,216,5238,nr58.png,16,0,0.0,0.0,0.0,1,4,0
21,36,18,2,168,5502,nr88.png,17,0,0.0,0.0,0.0,1,4,0
21,36,18,3,188,5702,nr97.png,18,0,0.0,0.0,0.0,-2,4,0
21,36,18,4,824,5926,nr9.png,19,0,0.0,0.0,0.0,3,4,0
21,36,18,5,244,6798,nr42.png,20,0,0.0,0.0,0.0,-2,4,0
21,36,18,4,268,7082,nr9.png,21,1,1.0,0.0,0.0,3,4,0
21,36,18,12,138,7694,nr89.png,22,0,0.0,0.0,0.0,-3,4,0
21,36,18,15,206,7894,nr109.png,23,1,1.0,0.0,0.0,-1,4,0
21,36,18,34,318,8150,nr60.png,24,1,1.0,0.0,0.0,-2,4,0
21,36,18,35,198,8528,nr84.png,25,1,1.0,0.0,0.0,0,4,0
21,36,18,32,136,8792,nr79.png,26,1,1.0,0.0,0.0,-2,4,0
21,36,18,31,128,8960,nr8.png,27,1,1.0,0.0,0.0,-1,4,0
21,36,18,29,284,9162,nr91.png,28,0,0.0,0.0,0.0,-3,4,0
21,36,18,21,264,9520,nr21.png,29,1,1.0,0.0,0.0,-2,4,0
21,36,18,15,224,9812,nr109.png,30,1,2.0,0.0,0.0,-1,4,0
21,36,18,16,142,10062,nr98.png,31,1,1.0,1.0,0.0,-1,4,0
21,36,25,14,412,287,nr99.png,1,0,0.0,0.0,1.0,0,13,1
21,36,25,8,214,759,nr57.png,2,0,0.0,0.0,0.0,-3,13,1
21,36,25,0,182,1169,nr52.png,3,0,0.0,0.0,0.0,0,13,1
21,36,25,1,138,1537,nr85.png,4,0,0.0,0.0,0.0,-2,13,1
21,36,25,2,242,1695,nr125.png,5,0,0.0,0.0,0.0,-3,13,1
21,36,25,3,268,1981,nr96.png,6,0,0.0,0.0,0.0,-3,13,1
21,36,25,4,342,2287,nr42.png,7,0,0.0,0.0,0.0,-2,13,1
21,36,25,5,214,2675,nr7.png,8,0,0.0,0.0,0.0,-1,13,1
21,36,25,9,258,2939,nr29.png,9,0,0.0,0.0,0.0,-1,13,1
21,36,25,7,128,3245,nr109.png,10,0,0.0,0.0,0.0,-1,13,1
21,36,25,6,212,3413,nr4.png,11,0,0.0,0.0,0.0,-1,13,1
21,36,25,7,296,3655,nr109.png,12,1,1.0,0.0,0.0,-1,13,1
21,36,25,10,330,4007,nr2.png,13,0,0.0,0.0,0.0,2,13,1
21,36,25,11,200,4395,nr102.png,14,0,0.0,0.0,0.0,-3,13,1
21,36,25,10,484,4631,nr2.png,15,1,1.0,0.0,0.0,2,13,1
21,36,25,12,152,5191,nr31.png,16,0,0.0,0.0,0.0,0,13,1
21,36,25,13,196,5363,nr10.png,17,0,0.0,0.0,0.0,2,13,1
21,36,25,14,78,5601,nr99.png,18,1,1.0,0.0,0.0,0,13,1
21,36,25,13,174,5713,nr10.png,19,1,1.0,0.0,0.0,2,13,1
21,36,25,15,356,5933,nr94.png,20,0,0.0,0.0,0.0,-1,13,1
21,36,25,17,326,6369,nr45.png,21,0,0.0,0.0,0.0,-2,13,1
21,36,25,19,264,6785,nr44.png,22,0,0.0,0.0,0.0,1,13,1
21,36,25,21,234,7119,nr98.png,23,0,0.0,0.0,0.0,-1,13,1
21,36,25,22,134,7399,nr21.png,24,0,0.0,0.0,0.0,-2,13,1
21,36,25,23,160,7557,nr83.png,25,0,0.0,0.0,0.0,1,13,1
21,36,25,25,136,7985,nr95.png,26,0,0.0,0.0,0.0,1,13,1
21,36,25,26,186,8167,nr81.png,27,0,0.0,0.0,0.0,-1,13,1
21,36,25,28,200,8399,nr27.png,28,0,0.0,0.0,0.0,-2,13,1
21,36,25,29,216,8639,nr111.png,29,0,0.0,0.0,0.0,2,13,1
21,36,25,31,286,9107,nr55.png,30,0,0.0,0.0,0.0,1,13,1
21,36,25,33,48,9447,nr60.png,31,0,0.0,0.0,0.0,-2,13,1
21,36,25,34,342,9527,nr49.png,32,0,0.0,0.0,0.0,-1,13,1
21,36,25,35,172,9915,nr3.png,33,0,0.0,0.0,0.0,-3,13,1
21,36,25,31,1128,10159,nr55.png,34,1,1.0,0.0,0.0,1,13,1
21,36,25,13,458,11477,nr10.png,35,1,2.0,0.0,0.0,2,13,1
21,36,25,31,538,12037,nr55.png,36,1,2.0,0.0,0.0,1,13,1
21,36,25,14,140,12645,nr99.png,37,1,2.0,0.0,0.0,0,13,1
21,36,25,10,526,12835,nr2.png,38,1,2.0,0.0,0.0,2,13,1
21,36,25,13,546,13439,nr10.png,39,1,3.0,0.0,0.0,2,13,1
21,36,25,31,1044,14057,nr55.png,40,1,3.0,0.0,0.0,1,13,1
21,36,25,13,1248,15165,nr10.png,41,1,4.0,0.0,0.0,2,13,1
21,36,25,31,1080,16491,nr55.png,42,1,4.0,0.0,0.0,1,13,1
21,36,25,13,153,17641,nr10.png,43,1,5.0,1.0,0.0,2,13,1
21,36,26,14,172,309,nr92.png,1,0,0.0,0.0,1.0,-2,26,1
21,36,26,13,250,523,nr102.png,2,0,0.0,0.0,0.0,-3,26,1
21,36,26,7,70,835,nr62.png,3,0,0.0,0.0,0.0,0,26,1
21,36,26,0,172,927,nr107.png,4,0,0.0,0.0,0.0,-1,26,1
21,36,26,1,142,1121,nr3.png,5,0,0.0,0.0,0.0,-3,26,1
21,36,26,2,180,1309,nr96.png,6,0,0.0,0.0,0.0,-3,26,1
21,36,26,4,172,1707,nr125.png,7,0,0.0,0.0,0.0,-3,26,1
21,36,26,5,180,1919,nr44.png,8,0,0.0,0.0,0.0,1,26,1
21,36,26,8,292,2153,nr84.png,9,0,0.0,0.0,0.0,0,26,1
21,36,26,10,202,2517,nr85.png,10,0,0.0,0.0,0.0,-2,26,1
21,36,26,11,288,2763,nr79.png,11,0,0.0,0.0,0.0,-2,26,1
21,36,26,17,608,3085,nr54.png,12,0,0.0,0.0,0.0,1,26,1
21,36,26,14,250,3781,nr92.png,13,1,1.0,0.0,0.0,-2,26,1
21,36,26,13,218,4073,nr102.png,14,1,1.0,0.0,0.0,-3,26,1
21,36,26,19,160,4325,nr46.png,15,0,0.0,0.0,0.0,0,26,1
21,36,26,18,156,4525,nr90.png,16,0,0.0,0.0,0.0,-3,26,1
21,36,26,21,208,4745,nr87.png,17,0,0.0,0.0,0.0,-1,26,1
21,36,26,22,250,4985,nr109.png,18,0,0.0,0.0,0.0,-1,26,1
21,36,26,23,276,5271,nr21.png,19,0,0.0,0.0,0.0,-2,26,1
21,36,26,26,204,5609,nr112.png,20,0,0.0,0.0,0.0,-2,26,1
21,36,26,25,162,5853,nr97.png,21,0,0.0,0.0,0.0,-2,26,1
21,36,26,28,124,6073,nr51.png,22,0,0.0,0.0,0.0,0,26,1
21,36,26,27,132,6231,nr27.png,23,0,0.0,0.0,0.0,-2,26,1
21,36,26,26,2482,6393,nr112.png,24,1,1.0,0.0,0.0,-2,26,1
21,36,26,28,328,9009,nr51.png,25,1,1.0,0.0,0.0,0,26,1
21,36,26,34,180,9391,nr95.png,26,0,0.0,0.0,0.0,1,26,1
21,36,26,31,116,9627,nr65.png,27,0,0.0,0.0,0.0,-2,26,1
21,36,26,16,116,9805,nr113.png,28,0,0.0,0.0,0.0,-1,26,1
21,36,26,17,532,9943,nr54.png,29,1,1.0,0.0,0.0,1,26,1
21,36,26,11,164,10521,nr79.png,30,1,1.0,0.0,0.0,-2,26,1
21,36,26,5,122,10711,nr44.png,31,1,1.0,0.0,0.0,1,26,1
21,36,26,13,98,11291,nr102.png,32,1,2.0,0.0,0.0,-3,26,1
21,36,26,26,586,11431,nr112.png,33,1,2.0,0.0,0.0,-2,26,1
21,36,26,13,314,12093,nr102.png,34,1,3.0,0.0,0.0,-3,26,1
21,36,26,6,214,12445,nr20.png,35,0,0.0,0.0,0.0,0,26,1
21,36,26,18,194,12883,nr90.png,36,1,1.0,0.0,0.0,-3,26,1
21,36,26,20,266,13145,nr58.png,37,0,0.0,0.0,0.0,1,26,1
21,36,26,26,748,13625,nr112.png,38,1,3.0,0.0,0.0,-2,26,1
21,36,26,17,1934,14469,nr54.png,39,1,2.0,0.0,0.0,1,26,1
21,36,26,5,140,16679,nr44.png,40,1,2.0,0.0,0.0,1,26,1
21,36,26,3,390,16867,nr83.png,41,0,0.0,0.0,0.0,1,26,1
21,36,26,17,378,17331,nr54.png,42,1,3.0,0.0,0.0,1,26,1
21,36,26,13,178,17807,nr102.png,43,1,4.0,0.0,0.0,-3,26,1
21,36,26,14,254,18009,nr92.png,44,1,2.0,0.0,0.0,-2,26,1
21,36,26,19,158,18299,nr46.png,45,1,1.0,0.0,0.0,0,26,1
21,36,26,26,82,18487,nr112.png,46,1,4.0,1.0,0.0,-2,26,1
21,36,29,14,352,209,nr14.png,1,0,0.0,0.0,1.0,0,5,1
21,36,29,11,242,861,nr109.png,2,0,0.0,0.0,0.0,-1,5,1
21,36,29,17,300,1141,nr2.png,3,0,0.0,0.0,0.0,2,5,1
21,36,29,11,64,1491,nr109.png,4,1,1.0,0.0,0.0,-1,5,1
21,36,29,5,342,1589,nr9.png,5,0,0.0,0.0,0.0,3,5,1
21,36,29,1,272,2021,nr44.png,6,0,0.0,0.0,0.0,1,5,1
21,36,29,6,202,2335,nr89.png,7,0,0.0,0.0,0.0,-3,5,1
21,36,29,12,170,2581,nr39.png,8,0,0.0,0.0,0.0,0,5,1
21,36,29,24,170,2795,nr42.png,9,0,0.0,0.0,0.0,-2,5,1
21,36,29,26,170,3021,nr88.png,10,0,0.0,0.0,0.0,1,5,1
21,36,29,28,170,3413,nr10.png,11,0,0.0,0.0,0.0,2,5,1
21,36,29,23,202,3623,nr100.png,12,0,0.0,0.0,0.0,-2,5,1
21,36,29,28,446,3877,nr10.png,13,1,1.0,0.0,0.0,2,5,1
21,36,29,5,418,4391,nr9.png,14,1,1.0,0.0,0.0,3,5,1
21,36,29,28,230,5181,nr10.png,15,1,2.0,0.0,0.0,2,5,1
21,36,29,5,232,5677,nr9.png,16,1,2.0,0.0,0.0,3,5,1
21,36,29,11,388,5947,nr109.png,17,1,2.0,0.0,0.0,-1,5,1
21,36,29,5,124,6393,nr9.png,18,1,3.0,1.0,0.0,3,5,1
21,36,34,14,278,308,nr88.png,1,0,0.0,0.0,1.0,1,26,1
21,36,34,2,166,828,nr94.png,2,0,0.0,0.0,0.0,-1,26,1
21,36,34,14,708,1044,nr88.png,3,1,1.0,0.0,0.0,1,26,1
21,36,34,1,216,1834,nr8.png,4,0,0.0,0.0,0.0,-1,26,1
21,36,34,0,320,2094,nr14.png,5,0,0.0,0.0,0.0,0,26,1
21,36,34,14,444,2966,nr88.png,6,1,2.0,0.0,0.0,1,26,1
21,36,34,26,216,3650,nr93.png,7,0,0.0,0.0,0.0,3,26,1
