subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
11,36,105,16,332.0,4174.0,nr65.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
11,36,105,23,196.0,4540.0,nr54.png,15.0,0.0,0.0,0.0,0.0,0.0,13,0.0
11,36,105,11,340.0,5202.0,nr106.png,16.0,0.0,0.0,0.0,0.0,2.0,13,0.0
11,36,105,35,490.0,5620.0,nr74.png,17.0,0.0,0.0,0.0,0.0,3.0,13,0.0
11,36,105,26,250.0,6184.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
11,36,105,25,198.0,6466.0,nr96.png,19.0,0.0,0.0,0.0,0.0,1.0,13,0.0
11,36,105,30,148.0,7300.0,nr90.png,20.0,0.0,0.0,0.0,0.0,1.0,13,0.0
11,36,105,21,210.0,7766.0,nr46.png,21.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
11,36,105,9,132.0,8024.0,nr100.png,22.0,0.0,0.0,0.0,0.0,3.0,13,0.0
11,36,105,13,292.0,8200.0,nr125.png,23.0,0.0,0.0,0.0,0.0,3.0,13,0.0
11,36,105,12,222.0,8556.0,nr28.png,24.0,1.0,1.0,0.0,0.0,1.0,13,0.0
11,36,105,26,206.0,8830.0,nr56.png,25.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
11,36,105,33,428.0,9852.0,nr69.png,26.0,1.0,1.0,0.0,0.0,2.0,13,0.0
11,36,105,32,242.0,10346.0,nr60.png,27.0,1.0,1.0,0.0,0.0,0.0,13,0.0
11,36,105,31,262.0,10622.0,nr7.png,28.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
11,36,105,27,152.0,10938.0,nr80.png,29.0,1.0,1.0,0.0,0.0,2.0,13,0.0
11,36,105,34,272.0,11522.0,nr50.png,30.0,1.0,1.0,0.0,0.0,2.0,13,0.0
11,36,105,35,1044.0,11842.0,nr74.png,31.0,1.0,1.0,0.0,0.0,3.0,13,0.0
11,36,105,19,482.0,12996.0,nr53.png,32.0,0.0,0.0,0.0,0.0,0.0,13,0.0
11,36,105,13,450.0,13960.0,nr125.png,33.0,1.0,1.0,0.0,0.0,3.0,13,0.0
11,36,105,26,172.0,14674.0,nr56.png,34.0,1.0,2.0,1.0,0.0,-2.0,13,0.0
11,36,106,20,480.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
11,36,106,28,168.0,630.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
11,36,106,14,85.0,840.0,nr112.png,3.0,0.0,0.0,1.0,0.0,3.0,14,1.0
11,36,112,21,344.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-2.0,35,0.0
11,36,112,20,156.0,453.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,35,0.0
11,36,112,35,212.0,665.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,35,0.0
11,36,112,21,96.0,1199.0,nr2.png,4.0,1.0,1.0,1.0,0.0,-2.0,35,0.0
11,36,116,14,360.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
11,36,116,20,206.0,474.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
11,36,116,27,246.0,718.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
11,36,116,35,232.0,1020.0,nr54.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
11,36,116,33,140.0,1300.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
11,36,116,32,134.0,1468.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
11,36,116,31,158.0,1636.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
11,36,116,0,82.0,2138.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
11,36,116,4,188.0,2288.0,nr90.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
11,36,116,10,168.0,2504.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
11,36,116,3,250.0,2716.0,nr65.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
11,36,116,15,124.0,3010.0,nr93.png,12.0,0.0,0.0,0.0,0.0,2.0,12,0.0
11,36,116,20,192.0,3378.0,nr69.png,13.0,1.0,1.0,0.0,0.0,2.0,12,0.0
11,36,116,13,340.0,3604.0,nr41.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
11,36,116,12,366.0,4006.0,nr100.png,15.0,0.0,0.0,0.0,0.0,3.0,12,0.0
11,36,116,6,228.0,4406.0,nr50.png,16.0,0.0,0.0,0.0,0.0,2.0,12,0.0
11,36,116,14,392.0,4678.0,nr30.png,17.0,1.0,1.0,1.0,0.0,2.0,12,0.0
11,36,122,28,240.0,529.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
11,36,122,7,212.0,831.0,nr18.png,2.0,0.0,0.0,0.0,0.0,0.0,16,0.0
11,36,122,1,162.0,1089.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
11,36,122,30,270.0,1315.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
11,36,122,31,156.0,1645.0,nr27.png,5.0,0.0,0.0,0.0,0.0,0.0,16,0.0
11,36,122,23,346.0,2343.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,16,0.0
11,36,122,14,238.0,3039.0,nr95.png,7.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
11,36,122,15,216.0,3311.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,16,0.0
11,36,122,22,142.0,3743.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,16,0.0
11,36,122,35,224.0,3931.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
11,36,122,34,130.0,4183.0,nr88.png,11.0,0.0,0.0,0.0,0.0,2.0,16,0.0
11,36,122,28,190.0,4349.0,nr81.png,12.0,1.0,1.0,0.0,0.0,2.0,16,0.0
11,36,122,7,340.0,4605.0,nr18.png,13.0,1.0,1.0,0.0,0.0,0.0,16,0.0
11,36,122,8,86.0,4995.0,nr60.png,14.0,0.0,0.0,0.0,0.0,0.0,16,0.0
11,36,122,7,152.0,5129.0,nr18.png,15.0,1.0,2.0,0.0,0.0,0.0,16,0.0
11,36,122,6,62.0,5311.0,nr114.png,16.0,0.0,0.0,0.0,0.0,3.0,16,0.0
11,36,122,9,450.0,5423.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
11,36,122,16,168.0,6237.0,nr52.png,18.0,0.0,0.0,0.0,0.0,3.0,16,0.0
11,36,122,14,61.0,6441.0,nr95.png,19.0,1.0,1.0,1.0,0.0,-3.0,16,0.0
11,36,124,15,668.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,3.0,15,0.0
11,36,124,20,347.0,809.0,nr125.png,2.0,0.0,0.0,1.0,0.0,3.0,15,0.0
11,36,128,21,32.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
11,36,128,15,406.0,125.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
11,36,128,6,82.0,781.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
11,36,128,15,105.0,915.0,nr92.png,4.0,1.0,1.0,1.0,0.0,-1.0,6,0.0
11,36,130,21,320.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
11,36,130,20,202.0,422.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
11,36,130,19,156.0,660.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
11,36,130,7,304.0,862.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
11,36,130,1,124.0,1222.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,8,1.0
11,36,130,3,260.0,1396.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
11,36,130,4,212.0,1688.0,nr111.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
11,36,130,32,224.0,2172.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
11,36,130,33,140.0,2432.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
11,36,130,10,86.0,2636.0,nr91.png,10.0,0.0,0.0,0.0,0.0,1.0,8,1.0
11,36,130,4,30.0,2756.0,nr111.png,11.0,1.0,1.0,0.0,0.0,3.0,8,1.0
11,36,130,3,328.0,2824.0,nr79.png,12.0,1.0,1.0,0.0,0.0,1.0,8,1.0
11,36,130,5,226.0,3216.0,nr75.png,13.0,0.0,0.0,0.0,0.0,2.0,8,1.0
11,36,130,17,188.0,3478.0,nr60.png,14.0,0.0,0.0,0.0,0.0,0.0,8,1.0
11,36,130,23,192.0,3708.0,nr95.png,15.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
11,36,130,28,188.0,4510.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
11,36,130,16,112.0,4740.0,nr97.png,17.0,0.0,0.0,0.0,0.0,1.0,8,1.0
11,36,130,10,176.0,4874.0,nr91.png,18.0,1.0,1.0,0.0,0.0,1.0,8,1.0
11,36,130,6,326.0,5118.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
11,36,130,0,198.0,5478.0,nr29.png,20.0,0.0,0.0,0.0,0.0,0.0,8,1.0
11,36,130,31,408.0,5760.0,nr14.png,21.0,0.0,0.0,0.0,0.0,0.0,8,1.0
11,36,130,25,304.0,6232.0,nr90.png,22.0,0.0,0.0,0.0,0.0,1.0,8,1.0
11,36,130,30,158.0,6574.0,nr99.png,23.0,0.0,0.0,0.0,0.0,2.0,8,1.0
11,36,130,24,184.0,7022.0,nr121.png,24.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
11,36,130,3,414.0,7272.0,nr79.png,25.0,1.0,2.0,0.0,0.0,1.0,8,1.0
11,36,130,15,124.0,7754.0,nr62.png,26.0,0.0,0.0,0.0,0.0,1.0,8,1.0
11,36,130,9,260.0,7904.0,nr124.png,27.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
11,36,130,4,158.0,8210.0,nr111.png,28.0,1.0,2.0,0.0,0.0,3.0,8,1.0
11,36,130,8,125.0,8414.0,nr114.png,29.0,0.0,0.0,1.0,0.0,3.0,8,1.0
11,36,139,20,178.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,34,0.0
11,36,139,3,82.0,801.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,34,0.0
11,36,139,32,152.0,949.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
11,36,139,31,120.0,1129.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
11,36,139,18,168.0,1293.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
11,36,139,34,230.0,1523.0,nr112.png,6.0,0.0,0.0,0.0,0.0,3.0,34,0.0
11,36,139,22,226.0,1801.0,nr111.png,7.0,0.0,0.0,0.0,0.0,3.0,34,0.0
11,36,139,20,144.0,2081.0,nr101.png,8.0,1.0,1.0,1.0,0.0,-2.0,34,0.0
11,36,147,21,366.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-3.0,27,0.0
11,36,147,27,174.0,483.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,27,0.0
11,36,147,35,132.0,709.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,27,0.0
11,36,147,14,232.0,905.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,27,0.0
11,36,147,7,150.0,1179.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,27,0.0
11,36,147,31,170.0,1389.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,27,0.0
11,36,147,30,42.0,1589.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
11,36,147,32,204.0,1673.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
11,36,147,25,184.0,1919.0,nr102.png,9.0,0.0,0.0,0.0,0.0,0.0,27,0.0
11,36,147,24,100.0,2125.0,nr69.png,10.0,0.0,0.0,0.0,0.0,2.0,27,0.0
11,36,147,6,246.0,2281.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,27,0.0
11,36,147,8,194.0,2573.0,nr28.png,12.0,0.0,0.0,0.0,0.0,1.0,27,0.0
11,36,147,10,238.0,2811.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
11,36,147,9,136.0,3079.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
11,36,147,22,128.0,3585.0,nr29.png,15.0,0.0,0.0,0.0,0.0,0.0,27,0.0
11,36,147,16,134.0,3739.0,nr88.png,16.0,0.0,0.0,0.0,0.0,2.0,27,0.0
11,36,147,17,184.0,3901.0,nr100.png,17.0,0.0,0.0,0.0,0.0,3.0,27,0.0
11,36,147,19,286.0,4143.0,nr62.png,18.0,0.0,0.0,0.0,0.0,1.0,27,0.0
11,36,147,12,200.0,4507.0,nr19.png,19.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
11,36,147,4,240.0,5075.0,nr74.png,20.0,0.0,0.0,0.0,0.0,3.0,27,0.0
11,36,147,3,230.0,5353.0,nr109.png,21.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
11,36,147,27,220.0,5647.0,nr51.png,22.0,1.0,1.0,0.0,0.0,3.0,27,0.0
11,36,147,34,152.0,6507.0,nr3.png,23.0,0.0,0.0,0.0,0.0,3.0,27,0.0
11,36,147,33,238.0,6689.0,nr99.png,24.0,0.0,0.0,0.0,0.0,2.0,27,0.0
11,36,147,20,548.0,6979.0,nr7.png,25.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
11,36,147,21,48.0,7557.0,nr8.png,26.0,1.0,1.0,1.0,0.0,-3.0,27,0.0
11,36,148,20,502.0,77.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,35,0.0
11,36,148,33,154.0,645.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
11,36,148,35,182.0,839.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,35,0.0
11,36,148,14,208.0,1079.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,35,0.0
11,36,148,8,166.0,1325.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
11,36,148,2,112.0,1517.0,nr15.png,6.0,0.0,0.0,0.0,0.0,0.0,35,0.0
11,36,148,19,174.0,1935.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,35,0.0
11,36,148,25,148.0,2137.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,35,0.0
11,36,148,12,210.0,2329.0,nr18.png,9.0,0.0,0.0,0.0,0.0,0.0,35,0.0
11,36,148,0,184.0,2577.0,nr106.png,10.0,0.0,0.0,0.0,0.0,2.0,35,0.0
11,36,148,6,136.0,2799.0,nr100.png,11.0,0.0,0.0,0.0,0.0,3.0,35,0.0
11,36,148,26,172.0,3179.0,nr2.png,12.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
11,36,148,32,256.0,3389.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
11,36,148,21,63.0,3913.0,nr14.png,14.0,0.0,0.0,1.0,0.0,0.0,35,0.0
11,36,150,30,216.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,35,0.0
11,36,150,13,336.0,345.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
11,36,150,33,172.0,763.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
11,36,150,35,186.0,975.0,nr52.png,4.0,0.0,0.0,0.0,0.0,3.0,35,0.0
11,36,150,4,96.0,1413.0,nr51.png,5.0,0.0,0.0,0.0,0.0,3.0,35,0.0
11,36,150,0,294.0,1569.0,nr74.png,6.0,0.0,0.0,0.0,0.0,3.0,35,0.0
11,36,150,25,132.0,2125.0,nr93.png,7.0,0.0,0.0,0.0,0.0,2.0,35,0.0
11,36,150,26,212.0,2291.0,nr27.png,8.0,0.0,0.0,0.0,0.0,0.0,35,0.0
11,36,150,33,228.0,2857.0,nr84.png,9.0,1.0,1.0,0.0,0.0,-2.0,35,0.0
11,36,150,35,326.0,3127.0,nr52.png,10.0,1.0,1.0,0.0,0.0,3.0,35,0.0
11,36,150,28,228.0,3521.0,nr9.png,11.0,0.0,0.0,0.0,0.0,1.0,35,0.0
11,36,150,14,208.0,3973.0,nr53.png,12.0,0.0,0.0,0.0,0.0,0.0,35,0.0
11,36,150,16,160.0,4225.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,35,0.0
11,36,150,8,276.0,4433.0,nr12.png,14.0,0.0,0.0,0.0,0.0,1.0,35,0.0
11,36,150,3,132.0,4747.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
11,36,150,30,230.0,5103.0,nr63.png,16.0,1.0,1.0,0.0,0.0,-2.0,35,0.0
11,36,150,31,126.0,5361.0,nr65.png,17.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
11,36,150,8,152.0,5549.0,nr12.png,18.0,1.0,1.0,0.0,0.0,1.0,35,0.0
11,36,150,21,442.0,5749.0,nr95.png,19.0,0.0,0.0,1.0,0.0,-3.0,35,0.0
11,36,159,21,40.0,77.0,nr113.png,1.0,0.0,0.0,0.0,1.0,3.0,21,1.0
11,36,159,20,228.0,133.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,21,1.0
11,36,159,21,30.0,655.0,nr113.png,3.0,1.0,1.0,1.0,0.0,3.0,21,1.0
11,36,162,21,366.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
11,36,162,20,50.0,464.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
11,36,162,15,137.0,548.0,nr113.png,3.0,0.0,0.0,1.0,0.0,3.0,15,1.0
11,36,190,21,388.0,78.0,nr125.png,1.0,0.0,0.0,0.0,1.0,3.0,34,1.0
11,36,190,34,40.0,700.0,nr52.png,2.0,0.0,0.0,1.0,0.0,3.0,34,1.0
11,36,193,15,196.0,233.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
11,36,193,14,144.0,455.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
11,36,193,7,200.0,651.0,nr106.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
11,36,193,6,116.0,883.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
11,36,193,28,298.0,1089.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
11,36,193,33,198.0,1427.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
11,36,193,32,222.0,1661.0,nr93.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
11,36,193,14,112.0,2243.0,nr81.png,8.0,1.0,1.0,0.0,0.0,2.0,14,0.0
11,36,193,10,412.0,2407.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
11,36,193,8,172.0,2859.0,nr97.png,10.0,0.0,0.0,0.0,0.0,1.0,14,0.0
11,36,193,14,174.0,3069.0,nr81.png,11.0,1.0,2.0,0.0,0.0,2.0,14,0.0
11,36,193,20,140.0,3271.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
11,36,193,18,308.0,3451.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
11,36,193,30,192.0,3831.0,nr63.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
11,36,193,20,266.0,4299.0,nr57.png,15.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
11,36,193,27,222.0,4613.0,nr42.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
11,36,193,33,142.0,4853.0,nr121.png,17.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
11,36,193,26,150.0,5031.0,nr30.png,18.0,0.0,0.0,0.0,0.0,2.0,14,0.0
11,36,193,28,350.0,5231.0,nr44.png,19.0,1.0,1.0,0.0,0.0,2.0,14,0.0
11,36,193,10,258.0,5655.0,nr45.png,20.0,1.0,1.0,0.0,0.0,1.0,14,0.0
11,36,193,2,198.0,6231.0,nr120.png,21.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
11,36,193,7,180.0,6471.0,nr106.png,22.0,1.0,1.0,0.0,0.0,2.0,14,0.0
11,36,193,12,202.0,6689.0,nr11.png,23.0,0.0,0.0,0.0,0.0,1.0,14,0.0
11,36,193,2,162.0,7337.0,nr120.png,24.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
11,36,193,7,100.0,7543.0,nr106.png,25.0,1.0,2.0,0.0,0.0,2.0,14,0.0
11,36,193,13,254.0,7685.0,nr109.png,26.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
11,36,193,31,230.0,7989.0,nr31.png,27.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
11,36,193,12,236.0,8441.0,nr11.png,28.0,1.0,1.0,0.0,0.0,1.0,14,0.0
11,36,193,19,418.0,8719.0,nr75.png,29.0,0.0,0.0,0.0,0.0,2.0,14,0.0
11,36,193,20,409.0,9175.0,nr57.png,30.0,1.0,2.0,1.0,0.0,-1.0,14,0.0
