subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
11,9,114,0,282,3109,nr79.png,11,1,1.0,0.0,0.0,1,3,0
11,9,114,2,294,3479,nr45.png,12,1,1.0,0.0,0.0,1,3,0
11,9,114,4,248,3827,nr57.png,13,1,2.0,0.0,0.0,-1,3,0
11,9,114,3,204,4115,nr3.png,14,1,1.0,0.0,0.0,3,3,0
11,9,114,0,240,4371,nr79.png,15,1,2.0,0.0,0.0,1,3,0
11,9,114,1,128,4669,nr18.png,16,1,1.0,0.0,0.0,0,3,0
11,9,114,4,41,4837,nr57.png,17,1,3.0,1.0,0.0,-1,3,0
11,9,115,4,1069,76,nr113.png,1,0,0.0,1.0,1.0,3,4,1
11,9,118,4,318,75,nr124.png,1,0,0.0,0.0,1.0,-2,0,0
11,9,118,3,144,433,nr63.png,2,0,0.0,0.0,0.0,-2,0,0
11,9,118,7,274,631,nr84.png,3,0,0.0,0.0,0.0,-2,0,0
11,9,118,1,138,989,nr112.png,4,0,0.0,0.0,0.0,3,0,0
11,9,118,0,112,1173,nr111.png,5,0,0.0,0.0,0.0,3,0,0
11,9,118,4,160,1339,nr124.png,6,1,1.0,0.0,0.0,-2,0,0
11,9,118,5,151,1711,nr75.png,7,0,0.0,1.0,0.0,2,0,0
11,9,129,4,376,76,nr93.png,1,0,0.0,0.0,1.0,2,5,0
11,9,129,7,114,528,nr18.png,2,0,0.0,0.0,0.0,0,5,0
11,9,129,2,230,702,nr42.png,3,0,0.0,0.0,0.0,1,5,0
11,9,129,4,294,1014,nr93.png,4,1,1.0,0.0,0.0,2,5,0
11,9,129,3,204,1378,nr94.png,5,0,0.0,0.0,0.0,-2,5,0
11,9,129,0,242,1632,nr57.png,6,0,0.0,0.0,0.0,-1,5,0
11,9,129,6,224,1932,nr41.png,7,0,0.0,0.0,0.0,1,5,0
11,9,129,7,388,2202,nr18.png,8,1,1.0,0.0,0.0,0,5,0
11,9,129,8,280,2658,nr11.png,9,0,0.0,0.0,0.0,1,5,0
11,9,129,5,338,2986,nr44.png,10,0,0.0,0.0,0.0,2,5,0
11,9,129,8,156,3390,nr11.png,11,1,1.0,0.0,0.0,1,5,0
11,9,129,5,240,3590,nr44.png,12,1,1.0,0.0,0.0,2,5,0
11,9,129,1,301,3886,nr46.png,13,0,0.0,1.0,0.0,-3,5,0
11,9,136,4,414,75,nr100.png,1,0,0.0,0.0,1.0,3,4,1
11,9,136,0,168,557,nr39.png,2,0,0.0,0.0,0.0,2,4,1
11,9,136,1,142,765,nr19.png,3,0,0.0,0.0,0.0,-2,4,1
11,9,136,4,155,955,nr100.png,4,1,1.0,1.0,0.0,3,4,1
11,9,142,4,382,74,nr29.png,1,0,0.0,0.0,1.0,0,1,0
11,9,142,1,124,508,nr100.png,2,0,0.0,0.0,0.0,3,1,0
11,9,142,0,100,678,nr93.png,3,0,0.0,1.0,0.0,2,1,0
11,9,145,4,384,75,nr18.png,1,0,0.0,0.0,1.0,0,8,1
11,9,145,8,99,527,nr113.png,2,0,0.0,1.0,0.0,3,8,1
11,9,151,4,738,76,nr102.png,1,0,0.0,0.0,1.0,0,8,0
11,9,151,1,150,862,nr55.png,2,0,0.0,0.0,0.0,1,8,0
11,9,151,0,150,1056,nr53.png,3,0,0.0,0.0,0.0,0,8,0
11,9,151,1,110,1256,nr55.png,4,1,1.0,0.0,0.0,1,8,0
11,9,151,2,140,1406,nr72.png,5,0,0.0,0.0,0.0,-1,8,0
11,9,151,5,188,1594,nr11.png,6,0,0.0,0.0,0.0,1,8,0
11,9,151,8,104,1830,nr49.png,7,0,0.0,0.0,0.0,1,8,0
11,9,151,7,198,1980,nr99.png,8,0,0.0,0.0,0.0,2,8,0
11,9,151,3,162,2386,nr76.png,9,0,0.0,0.0,0.0,1,8,0
11,9,151,6,192,2594,nr41.png,10,0,0.0,0.0,0.0,1,8,0
11,9,151,3,178,2836,nr76.png,11,1,1.0,0.0,0.0,1,8,0
11,9,151,4,132,3056,nr102.png,12,1,1.0,0.0,0.0,0,8,0
11,9,151,1,240,3232,nr55.png,13,1,2.0,0.0,0.0,1,8,0
11,9,151,2,322,3520,nr72.png,14,1,1.0,0.0,0.0,-1,8,0
11,9,151,5,310,3890,nr11.png,15,1,1.0,0.0,0.0,1,8,0
11,9,151,4,284,4254,nr102.png,16,1,2.0,0.0,0.0,0,8,0
11,9,151,3,510,4602,nr76.png,17,1,2.0,0.0,0.0,1,8,0
11,9,151,0,214,5182,nr53.png,18,1,1.0,0.0,0.0,0,8,0
11,9,151,1,202,5444,nr55.png,19,1,3.0,0.0,0.0,1,8,0
11,9,151,7,366,5866,nr99.png,20,1,1.0,0.0,0.0,2,8,0
11,9,151,8,338,6300,nr49.png,21,1,1.0,0.0,0.0,1,8,0
11,9,151,5,264,6714,nr11.png,22,1,2.0,0.0,0.0,1,8,0
11,9,151,2,342,7024,nr72.png,23,1,2.0,0.0,0.0,-1,8,0
11,9,151,7,40,7434,nr99.png,24,1,2.0,1.0,0.0,2,8,0
11,9,153,4,384,75,nr42.png,1,0,0.0,0.0,1.0,1,1,0
11,9,153,3,128,531,nr30.png,2,0,0.0,0.0,0.0,2,1,0
11,9,153,6,142,705,nr81.png,3,0,0.0,0.0,0.0,2,1,0
11,9,153,0,162,915,nr58.png,4,0,0.0,0.0,0.0,-2,1,0
11,9,153,1,152,1147,nr50.png,5,0,0.0,0.0,0.0,2,1,0
11,9,153,2,204,1343,nr27.png,6,0,0.0,0.0,0.0,0,1,0
11,9,153,5,66,1595,nr120.png,7,0,0.0,0.0,0.0,-1,1,0
11,9,153,4,228,1695,nr42.png,8,1,1.0,0.0,0.0,1,1,0
11,9,153,7,84,1967,nr83.png,9,0,0.0,0.0,0.0,-1,1,0
11,9,153,1,536,2117,nr50.png,10,1,1.0,0.0,0.0,2,1,0
11,9,153,2,224,2715,nr27.png,11,1,1.0,0.0,0.0,0,1,0
11,9,153,4,72,2987,nr42.png,12,1,2.0,1.0,0.0,1,1,0
11,9,154,4,448,75,nr124.png,1,0,0.0,0.0,1.0,-2,1,0
11,9,154,6,188,829,nr1.png,2,0,0.0,0.0,0.0,0,1,0
11,9,154,1,302,1083,nr52.png,3,0,0.0,0.0,0.0,3,1,0
11,9,154,2,182,1449,nr84.png,4,0,0.0,0.0,0.0,-2,1,0
11,9,154,8,218,1683,nr19.png,5,0,0.0,0.0,0.0,-2,1,0
11,9,154,5,212,1925,nr29.png,6,0,0.0,0.0,0.0,0,1,0
11,9,154,8,312,2181,nr19.png,7,1,1.0,0.0,0.0,-2,1,0
11,9,154,1,360,2561,nr52.png,8,1,1.0,0.0,0.0,3,1,0
11,9,154,4,578,2963,nr124.png,9,1,1.0,0.0,0.0,-2,1,0
11,9,154,7,978,3589,nr107.png,10,0,0.0,0.0,0.0,1,1,0
11,9,154,1,258,4657,nr52.png,11,1,2.0,0.0,0.0,3,1,0
11,9,154,0,136,4965,nr15.png,12,0,0.0,0.0,0.0,0,1,0
11,9,154,1,276,5149,nr52.png,13,1,3.0,0.0,0.0,3,1,0
11,9,154,2,346,5473,nr84.png,14,1,1.0,0.0,0.0,-2,1,0
11,9,154,5,1090,5865,nr29.png,15,1,1.0,0.0,0.0,0,1,0
11,9,154,4,136,7015,nr124.png,16,1,2.0,0.0,0.0,-2,1,0
11,9,154,3,350,7187,nr31.png,17,0,0.0,0.0,0.0,-1,1,0
11,9,154,6,328,7583,nr1.png,18,1,1.0,0.0,0.0,0,1,0
11,9,154,7,564,7959,nr107.png,19,1,1.0,0.0,0.0,1,1,0
11,9,154,6,312,8587,nr1.png,20,1,2.0,0.0,0.0,0,1,0
11,9,154,3,358,8977,nr31.png,21,1,1.0,0.0,0.0,-1,1,0
11,9,154,4,186,9419,nr124.png,22,1,3.0,0.0,0.0,-2,1,0
11,9,154,8,232,9665,nr19.png,23,1,2.0,0.0,0.0,-2,1,0
11,9,154,5,206,9945,nr29.png,24,1,2.0,0.0,0.0,0,1,0
11,9,154,4,312,10195,nr124.png,25,1,4.0,0.0,0.0,-2,1,0
11,9,154,1,284,10575,nr52.png,26,1,4.0,0.0,0.0,3,1,0
11,9,154,0,220,10933,nr15.png,27,1,1.0,1.0,0.0,0,1,0
11,9,161,4,446,77,nr10.png,1,0,0.0,0.0,1.0,1,7,1
11,9,161,0,230,601,nr69.png,2,0,0.0,0.0,0.0,2,7,1
11,9,161,7,212,891,nr114.png,3,0,0.0,1.0,0.0,3,7,1
11,9,165,4,254,74,nr114.png,1,0,0.0,0.0,1.0,3,4,0
11,9,165,1,190,390,nr65.png,2,0,0.0,0.0,0.0,-1,4,0
11,9,165,4,106,622,nr114.png,3,1,1.0,0.0,0.0,3,4,0
11,9,165,0,198,782,nr107.png,4,0,0.0,0.0,0.0,1,4,0
11,9,165,6,286,1032,nr81.png,5,0,0.0,0.0,0.0,2,4,0
11,9,165,4,130,1402,nr114.png,6,1,2.0,0.0,0.0,3,4,0
11,9,165,3,162,1572,nr69.png,7,0,0.0,1.0,0.0,2,4,0
11,9,166,4,390,77,nr89.png,1,0,0.0,0.0,1.0,1,1,1
11,9,166,1,154,555,nr51.png,2,0,0.0,0.0,0.0,3,1,1
11,9,166,8,150,917,nr20.png,3,0,0.0,0.0,0.0,1,1,1
11,9,166,1,170,1243,nr51.png,4,1,1.0,0.0,0.0,3,1,1
11,9,166,5,152,1465,nr109.png,5,0,0.0,0.0,0.0,-3,1,1
11,9,166,1,185,1671,nr51.png,6,1,2.0,1.0,0.0,3,1,1
11,9,171,4,388,74,nr111.png,1,0,0.0,0.0,1.0,3,4,0
11,9,171,1,114,508,nr44.png,2,0,0.0,0.0,0.0,2,4,0
11,9,171,0,152,666,nr51.png,3,0,0.0,0.0,0.0,3,4,0
11,9,171,7,98,876,nr12.png,4,0,0.0,1.0,0.0,1,4,0
11,9,174,4,392,74,nr96.png,1,0,0.0,0.0,1.0,1,6,0
11,9,174,7,114,508,nr87.png,2,0,0.0,0.0,0.0,-2,6,0
11,9,174,0,260,680,nr57.png,3,0,0.0,0.0,0.0,-1,6,0
11,9,174,2,176,1032,nr11.png,4,0,0.0,0.0,0.0,1,6,0
11,9,174,8,136,1594,nr60.png,5,0,0.0,0.0,0.0,0,6,0
11,9,174,6,134,1796,nr90.png,6,0,0.0,0.0,0.0,1,6,0
11,9,174,3,156,1962,nr18.png,7,0,0.0,0.0,0.0,0,6,0
11,9,174,6,238,2164,nr90.png,8,1,1.0,0.0,0.0,1,6,0
11,9,174,7,624,2444,nr87.png,9,1,1.0,0.0,0.0,-2,6,0
11,9,174,4,356,3098,nr96.png,10,1,1.0,0.0,0.0,1,6,0
11,9,174,5,380,3502,nr4.png,11,0,0.0,0.0,0.0,-1,6,0
11,9,174,8,240,3926,nr60.png,12,1,1.0,0.0,0.0,0,6,0
11,9,174,7,288,4208,nr87.png,13,1,2.0,0.0,0.0,-2,6,0
11,9,174,8,292,4540,nr60.png,14,1,2.0,0.0,0.0,0,6,0
11,9,174,3,318,4926,nr18.png,15,1,1.0,0.0,0.0,0,6,0
11,9,174,0,156,5290,nr57.png,16,1,1.0,0.0,0.0,-1,6,0
11,9,174,1,190,5492,nr55.png,17,0,0.0,0.0,0.0,1,6,0
11,9,174,2,354,5728,nr11.png,18,1,1.0,0.0,0.0,1,6,0
11,9,174,5,380,6126,nr4.png,19,1,1.0,0.0,0.0,-1,6,0
11,9,174,4,412,6550,nr96.png,20,1,2.0,0.0,0.0,1,6,0
11,9,174,7,178,7008,nr87.png,21,1,3.0,0.0,0.0,-2,6,0
11,9,174,6,244,7230,nr90.png,22,1,2.0,0.0,0.0,1,6,0
11,9,174,4,7980,7522,nr96.png,23,1,3.0,0.0,0.0,1,6,0
11,9,174,1,434,15546,nr55.png,24,1,1.0,0.0,0.0,1,6,0
11,9,174,2,192,16048,nr11.png,25,1,2.0,0.0,0.0,1,6,0
11,9,174,6,414,16354,nr90.png,26,1,3.0,0.0,0.0,1,6,0
11,9,174,3,258,16866,nr18.png,27,1,2.0,0.0,0.0,0,6,0
11,9,174,4,46,17184,nr96.png,28,1,4.0,1.0,0.0,1,6,0
11,9,178,4,400,77,nr31.png,1,0,0.0,0.0,1.0,-1,7,0
11,9,178,3,144,521,nr63.png,2,0,0.0,0.0,0.0,-2,7,0
11,9,178,0,136,713,nr14.png,3,0,0.0,0.0,0.0,0,7,0
11,9,178,6,166,911,nr9.png,4,0,0.0,0.0,0.0,1,7,0
11,9,178,4,122,1145,nr31.png,5,1,1.0,0.0,0.0,-1,7,0
11,9,178,1,144,1291,nr121.png,6,0,0.0,0.0,0.0,-1,7,0
11,9,178,2,242,1481,nr91.png,7,0,0.0,0.0,0.0,1,7,0
11,9,178,8,388,1775,nr46.png,8,0,0.0,0.0,0.0,-3,7,0
11,9,178,3,272,2263,nr63.png,9,1,1.0,0.0,0.0,-2,7,0
11,9,178,0,134,2587,nr14.png,10,1,1.0,0.0,0.0,0,7,0
11,9,178,1,202,2765,nr121.png,11,1,1.0,0.0,0.0,-1,7,0
11,9,178,2,268,3013,nr91.png,12,1,1.0,0.0,0.0,1,7,0
11,9,178,4,410,3333,nr31.png,13,1,2.0,0.0,0.0,-1,7,0
11,9,178,7,222,3819,nr3.png,14,0,0.0,0.0,0.0,3,7,0
11,9,178,3,179,4093,nr63.png,15,1,2.0,1.0,0.0,-2,7,0
11,9,189,4,1016,75,nr53.png,1,0,0.0,0.0,1.0,0,2,0
11,9,189,6,286,1559,nr41.png,2,0,0.0,0.0,0.0,1,2,0
11,9,189,3,260,1919,nr99.png,3,0,0.0,0.0,0.0,2,2,0
11,9,189,4,158,2229,nr53.png,4,1,1.0,0.0,0.0,0,2,0
11,9,189,2,264,2433,nr114.png,5,0,0.0,0.0,0.0,3,2,0
11,9,189,5,364,2745,nr89.png,6,0,0.0,0.0,0.0,1,2,0
11,9,189,4,284,3149,nr53.png,7,1,2.0,1.0,0.0,0,2,0
11,9,192,4,464,75,nr63.png,1,0,0.0,0.0,1.0,-2,5,1
11,9,192,5,67,599,nr113.png,2,0,0.0,1.0,0.0,3,5,1
