,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-494.77509084154923,10.229788228519052,2.990959514640509,-10.481473615991844,log
1,1,-494.77509084154923,10.229788228519052,2.990959514640509,-10.56985734315342,log
2,2,-494.77509084154923,10.229788228519052,2.990959514640509,-11.372386862831386,log
3,3,-494.77509084154923,10.229788228519052,2.990959514640509,-9.496096788613107,log
4,4,-494.77509084154923,10.229788228519052,2.990959514640509,-9.276816418068682,log
5,5,-494.77509084154923,10.229788228519052,2.990959514640509,-10.071179858612204,log
6,6,-494.77509084154923,10.229788228519052,2.990959514640509,-12.359190892094873,log
7,7,-494.77509084154923,10.229788228519052,2.990959514640509,-9.87518393728415,log
8,8,-494.77509084154923,10.229788228519052,2.990959514640509,-10.127135259629046,log
9,9,-494.77509084154923,10.229788228519052,2.990959514640509,-8.665760284336804,log
10,10,-494.77509084154923,10.229788228519052,2.990959514640509,-11.426209310821626,log
11,11,-494.77509084154923,10.229788228519052,2.990959514640509,-11.243760776018584,log
12,12,-494.77509084154923,10.229788228519052,2.990959514640509,-8.88905465566237,log
13,13,-494.77509084154923,10.229788228519052,2.990959514640509,-9.153215759809019,log
14,14,-494.77509084154923,10.229788228519052,2.990959514640509,-9.72155288616881,log
15,15,-494.77509084154923,10.229788228519052,2.990959514640509,-9.522998132318252,log
16,16,-494.77509084154923,10.229788228519052,2.990959514640509,-11.100930400584982,log
17,17,-494.77509084154923,10.229788228519052,2.990959514640509,-9.110596300326431,log
18,18,-494.77509084154923,10.229788228519052,2.990959514640509,-9.711246469910153,log
19,19,-494.77509084154923,10.229788228519052,2.990959514640509,-9.540268549042237,log
20,20,-494.77509084154923,10.229788228519052,2.990959514640509,-11.06280232380334,log
21,21,-494.77509084154923,10.229788228519052,2.990959514640509,-11.686435769560974,log
22,22,-494.77509084154923,10.229788228519052,2.990959514640509,-12.037353515782035,log
23,23,-494.77509084154923,10.229788228519052,2.990959514640509,-15.276571140806384,log
24,24,-494.77509084154923,10.229788228519052,2.990959514640509,-9.532694199617556,log
25,25,-494.77509084154923,10.229788228519052,2.990959514640509,-11.886963629435645,log
26,26,-494.77509084154923,10.229788228519052,2.990959514640509,-11.051570512246029,log
27,27,-494.77509084154923,10.229788228519052,2.990959514640509,-8.736649954977644,log
28,28,-494.77509084154923,10.229788228519052,2.990959514640509,-10.516988315206023,log
29,29,-494.77509084154923,10.229788228519052,2.990959514640509,-8.573925906081705,log
30,30,-494.77509084154923,10.229788228519052,2.990959514640509,-9.746774419366082,log
31,31,-494.77509084154923,10.229788228519052,2.990959514640509,-11.388978026987814,log
32,32,-494.77509084154923,10.229788228519052,2.990959514640509,-10.992728041864181,log
33,33,-494.77509084154923,10.229788228519052,2.990959514640509,-11.301180832546706,log
34,34,-494.77509084154923,10.229788228519052,2.990959514640509,-9.771193638255015,log
35,35,-494.77509084154923,10.229788228519052,2.990959514640509,-14.907002773811335,log
36,36,-494.77509084154923,10.229788228519052,2.990959514640509,-9.867547452469466,log
37,37,-494.77509084154923,10.229788228519052,2.990959514640509,-13.620294980639088,log
38,38,-494.77509084154923,10.229788228519052,2.990959514640509,-9.46405018190476,log
39,39,-494.77509084154923,10.229788228519052,2.990959514640509,-10.129689387561584,log
40,40,-494.77509084154923,10.229788228519052,2.990959514640509,-11.578054329917011,log
41,41,-494.77509084154923,10.229788228519052,2.990959514640509,-8.663903077761635,log
42,42,-494.77509084154923,10.229788228519052,2.990959514640509,-11.359213051098076,log
43,43,-494.77509084154923,10.229788228519052,2.990959514640509,-9.526825957780412,log
44,44,-494.77509084154923,10.229788228519052,2.990959514640509,-12.013036372479105,log
45,45,-494.77509084154923,10.229788228519052,2.990959514640509,-8.821502831163802,log
46,46,-494.77509084154923,10.229788228519052,2.990959514640509,-9.546245717147748,log
