,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-476.5948916858189,11.777893781994743,3.982170268635088,-10.527375902686023,log
1,1,-476.5948916858189,11.777893781994743,3.982170268635088,-12.086597184918695,log
2,2,-476.5948916858189,11.777893781994743,3.982170268635088,-9.644689409909633,log
3,3,-476.5948916858189,11.777893781994743,3.982170268635088,-9.406611572555368,log
4,4,-476.5948916858189,11.777893781994743,3.982170268635088,-11.697522588470333,log
5,5,-476.5948916858189,11.777893781994743,3.982170268635088,-12.731864613944914,log
6,6,-476.5948916858189,11.777893781994743,3.982170268635088,-8.167266139281066,log
7,7,-476.5948916858189,11.777893781994743,3.982170268635088,-8.41789002237348,log
8,8,-476.5948916858189,11.777893781994743,3.982170268635088,-9.53755683380634,log
9,9,-476.5948916858189,11.777893781994743,3.982170268635088,-8.290167120051027,log
10,10,-476.5948916858189,11.777893781994743,3.982170268635088,-12.016296580548165,log
11,11,-476.5948916858189,11.777893781994743,3.982170268635088,-14.13884653189843,log
12,12,-476.5948916858189,11.777893781994743,3.982170268635088,-9.780118403057378,log
13,13,-476.5948916858189,11.777893781994743,3.982170268635088,-14.583603959005801,log
14,14,-476.5948916858189,11.777893781994743,3.982170268635088,-10.340656243930765,log
15,15,-476.5948916858189,11.777893781994743,3.982170268635088,-9.467990276406107,log
16,16,-476.5948916858189,11.777893781994743,3.982170268635088,-13.282840397396738,log
17,17,-476.5948916858189,11.777893781994743,3.982170268635088,-8.405307551048406,log
18,18,-476.5948916858189,11.777893781994743,3.982170268635088,-10.063687546044314,log
19,19,-476.5948916858189,11.777893781994743,3.982170268635088,-8.318162929960266,log
20,20,-476.5948916858189,11.777893781994743,3.982170268635088,-9.397794625158447,log
21,21,-476.5948916858189,11.777893781994743,3.982170268635088,-13.363257394172356,log
22,22,-476.5948916858189,11.777893781994743,3.982170268635088,-11.991473796155734,log
23,23,-476.5948916858189,11.777893781994743,3.982170268635088,-8.31249142566035,log
24,24,-476.5948916858189,11.777893781994743,3.982170268635088,-8.143665720621005,log
25,25,-476.5948916858189,11.777893781994743,3.982170268635088,-11.309950884824152,log
26,26,-476.5948916858189,11.777893781994743,3.982170268635088,-10.744965125907939,log
27,27,-476.5948916858189,11.777893781994743,3.982170268635088,-9.417554383200056,log
28,28,-476.5948916858189,11.777893781994743,3.982170268635088,-9.500390756208686,log
29,29,-476.5948916858189,11.777893781994743,3.982170268635088,-11.872539086031198,log
30,30,-476.5948916858189,11.777893781994743,3.982170268635088,-11.808303773300025,log
31,31,-476.5948916858189,11.777893781994743,3.982170268635088,-10.316017576304713,log
32,32,-476.5948916858189,11.777893781994743,3.982170268635088,-9.276021327791284,log
33,33,-476.5948916858189,11.777893781994743,3.982170268635088,-12.393800152546694,log
34,34,-476.5948916858189,11.777893781994743,3.982170268635088,-8.489303097277643,log
35,35,-476.5948916858189,11.777893781994743,3.982170268635088,-9.010841107095981,log
36,36,-476.5948916858189,11.777893781994743,3.982170268635088,-11.74806083513519,log
37,37,-476.5948916858189,11.777893781994743,3.982170268635088,-8.57566010494684,log
38,38,-476.5948916858189,11.777893781994743,3.982170268635088,-11.247446161231169,log
39,39,-476.5948916858189,11.777893781994743,3.982170268635088,-12.957402593720154,log
40,40,-476.5948916858189,11.777893781994743,3.982170268635088,-8.724096484136378,log
41,41,-476.5948916858189,11.777893781994743,3.982170268635088,-8.843557716571437,log
42,42,-476.5948916858189,11.777893781994743,3.982170268635088,-10.448904149082805,log
43,43,-476.5948916858189,11.777893781994743,3.982170268635088,-9.364348806448179,log
44,44,-476.5948916858189,11.777893781994743,3.982170268635088,-9.02340110636604,log
45,45,-476.5948916858189,11.777893781994743,3.982170268635088,-9.408591688631157,log
