,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-570.219313121931,18.257282193473387,5.0047090589136864,-11.915805367563332,log
1,1,-570.219313121931,18.257282193473387,5.0047090589136864,-9.280118215321204,log
2,2,-570.219313121931,18.257282193473387,5.0047090589136864,-8.838159168236643,log
3,3,-570.219313121931,18.257282193473387,5.0047090589136864,-9.947933216524724,log
4,4,-570.219313121931,18.257282193473387,5.0047090589136864,-10.340921770871745,log
5,5,-570.219313121931,18.257282193473387,5.0047090589136864,-10.698558238264662,log
6,6,-570.219313121931,18.257282193473387,5.0047090589136864,-15.15391618911833,log
7,7,-570.219313121931,18.257282193473387,5.0047090589136864,-10.638216157741992,log
8,8,-570.219313121931,18.257282193473387,5.0047090589136864,-8.634712193949156,log
9,9,-570.219313121931,18.257282193473387,5.0047090589136864,-13.659437018202224,log
10,10,-570.219313121931,18.257282193473387,5.0047090589136864,-9.195769529860078,log
11,11,-570.219313121931,18.257282193473387,5.0047090589136864,-9.295088038028274,log
12,12,-570.219313121931,18.257282193473387,5.0047090589136864,-8.618283685961476,log
13,13,-570.219313121931,18.257282193473387,5.0047090589136864,-11.90732716252754,log
14,14,-570.219313121931,18.257282193473387,5.0047090589136864,-9.816525525133944,log
15,15,-570.219313121931,18.257282193473387,5.0047090589136864,-8.612929408102575,log
16,16,-570.219313121931,18.257282193473387,5.0047090589136864,-15.965934949761998,log
17,17,-570.219313121931,18.257282193473387,5.0047090589136864,-9.965651378674359,log
18,18,-570.219313121931,18.257282193473387,5.0047090589136864,-8.858452161929758,log
19,19,-570.219313121931,18.257282193473387,5.0047090589136864,-15.94291245455434,log
20,20,-570.219313121931,18.257282193473387,5.0047090589136864,-10.233619893144528,log
21,21,-570.219313121931,18.257282193473387,5.0047090589136864,-10.285042483534104,log
22,22,-570.219313121931,18.257282193473387,5.0047090589136864,-15.960162820635288,log
23,23,-570.219313121931,18.257282193473387,5.0047090589136864,-15.330763822251186,log
24,24,-570.219313121931,18.257282193473387,5.0047090589136864,-14.00052934670938,log
25,25,-570.219313121931,18.257282193473387,5.0047090589136864,-10.958021696639406,log
26,26,-570.219313121931,18.257282193473387,5.0047090589136864,-15.962046103227562,log
27,27,-570.219313121931,18.257282193473387,5.0047090589136864,-15.965892543278438,log
28,28,-570.219313121931,18.257282193473387,5.0047090589136864,-9.997618635627584,log
29,29,-570.219313121931,18.257282193473387,5.0047090589136864,-9.832665915690793,log
30,30,-570.219313121931,18.257282193473387,5.0047090589136864,-14.031024957356749,log
31,31,-570.219313121931,18.257282193473387,5.0047090589136864,-10.66015995006665,log
32,32,-570.219313121931,18.257282193473387,5.0047090589136864,-8.609778498796606,log
33,33,-570.219313121931,18.257282193473387,5.0047090589136864,-10.177199529137141,log
34,34,-570.219313121931,18.257282193473387,5.0047090589136864,-8.967457660087064,log
35,35,-570.219313121931,18.257282193473387,5.0047090589136864,-9.82629912754028,log
36,36,-570.219313121931,18.257282193473387,5.0047090589136864,-8.541834121903436,log
37,37,-570.219313121931,18.257282193473387,5.0047090589136864,-10.193663130675112,log
38,38,-570.219313121931,18.257282193473387,5.0047090589136864,-10.390298547338356,log
39,39,-570.219313121931,18.257282193473387,5.0047090589136864,-8.84776833895711,log
40,40,-570.219313121931,18.257282193473387,5.0047090589136864,-9.44576993211748,log
41,41,-570.219313121931,18.257282193473387,5.0047090589136864,-11.331209731197564,log
42,42,-570.219313121931,18.257282193473387,5.0047090589136864,-13.406188546142163,log
43,43,-570.219313121931,18.257282193473387,5.0047090589136864,-15.779264007702045,log
44,44,-570.219313121931,18.257282193473387,5.0047090589136864,-12.98782363045091,log
45,45,-570.219313121931,18.257282193473387,5.0047090589136864,-15.965958636460435,log
46,46,-570.219313121931,18.257282193473387,5.0047090589136864,-9.330309516489267,log
47,47,-570.219313121931,18.257282193473387,5.0047090589136864,-9.18670546526488,log
48,48,-570.219313121931,18.257282193473387,5.0047090589136864,-10.933308808028887,log
49,49,-570.219313121931,18.257282193473387,5.0047090589136864,-15.794275895152257,log
