,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-478.7911272716067,12.420261157692067,3.782879451209921,-9.745359330561046,log
1,1,-478.7911272716067,12.420261157692067,3.782879451209921,-11.618968250633909,log
2,2,-478.7911272716067,12.420261157692067,3.782879451209921,-14.12269669518019,log
3,3,-478.7911272716067,12.420261157692067,3.782879451209921,-10.862794584715287,log
4,4,-478.7911272716067,12.420261157692067,3.782879451209921,-12.817282137128744,log
5,5,-478.7911272716067,12.420261157692067,3.782879451209921,-14.969614964187189,log
6,6,-478.7911272716067,12.420261157692067,3.782879451209921,-7.639107651337246,log
7,7,-478.7911272716067,12.420261157692067,3.782879451209921,-15.46387719300566,log
8,8,-478.7911272716067,12.420261157692067,3.782879451209921,-9.308356226311377,log
9,9,-478.7911272716067,12.420261157692067,3.782879451209921,-8.8810840834276,log
10,10,-478.7911272716067,12.420261157692067,3.782879451209921,-9.827982759238557,log
11,11,-478.7911272716067,12.420261157692067,3.782879451209921,-9.609572154771213,log
12,12,-478.7911272716067,12.420261157692067,3.782879451209921,-9.782019513908958,log
13,13,-478.7911272716067,12.420261157692067,3.782879451209921,-9.042582534877116,log
14,14,-478.7911272716067,12.420261157692067,3.782879451209921,-8.256634486053432,log
15,15,-478.7911272716067,12.420261157692067,3.782879451209921,-8.942581787804992,log
16,16,-478.7911272716067,12.420261157692067,3.782879451209921,-12.593996589241664,log
17,17,-478.7911272716067,12.420261157692067,3.782879451209921,-8.841773919417314,log
18,18,-478.7911272716067,12.420261157692067,3.782879451209921,-7.629782546001258,log
19,19,-478.7911272716067,12.420261157692067,3.782879451209921,-11.445749932691855,log
20,20,-478.7911272716067,12.420261157692067,3.782879451209921,-8.770640506044872,log
21,21,-478.7911272716067,12.420261157692067,3.782879451209921,-11.188624419801831,log
22,22,-478.7911272716067,12.420261157692067,3.782879451209921,-10.052601855953746,log
23,23,-478.7911272716067,12.420261157692067,3.782879451209921,-10.17244515101998,log
24,24,-478.7911272716067,12.420261157692067,3.782879451209921,-8.785572335083563,log
25,25,-478.7911272716067,12.420261157692067,3.782879451209921,-9.22533394868015,log
26,26,-478.7911272716067,12.420261157692067,3.782879451209921,-9.20394561588252,log
27,27,-478.7911272716067,12.420261157692067,3.782879451209921,-9.142225368429566,log
28,28,-478.7911272716067,12.420261157692067,3.782879451209921,-9.86005658679942,log
29,29,-478.7911272716067,12.420261157692067,3.782879451209921,-9.42486133483461,log
30,30,-478.7911272716067,12.420261157692067,3.782879451209921,-9.52051349563001,log
31,31,-478.7911272716067,12.420261157692067,3.782879451209921,-9.041984121701551,log
32,32,-478.7911272716067,12.420261157692067,3.782879451209921,-12.573599570047262,log
33,33,-478.7911272716067,12.420261157692067,3.782879451209921,-10.977042863311206,log
34,34,-478.7911272716067,12.420261157692067,3.782879451209921,-9.176926284080986,log
35,35,-478.7911272716067,12.420261157692067,3.782879451209921,-7.6610405632347165,log
36,36,-478.7911272716067,12.420261157692067,3.782879451209921,-7.7281730506028845,log
37,37,-478.7911272716067,12.420261157692067,3.782879451209921,-11.692820999723327,log
38,38,-478.7911272716067,12.420261157692067,3.782879451209921,-7.720897665509657,log
39,39,-478.7911272716067,12.420261157692067,3.782879451209921,-9.851265332297997,log
40,40,-478.7911272716067,12.420261157692067,3.782879451209921,-9.056438007169847,log
41,41,-478.7911272716067,12.420261157692067,3.782879451209921,-9.171955000839263,log
42,42,-478.7911272716067,12.420261157692067,3.782879451209921,-9.452675723373648,log
43,43,-478.7911272716067,12.420261157692067,3.782879451209921,-9.685929300562297,log
44,44,-478.7911272716067,12.420261157692067,3.782879451209921,-11.289930769269668,log
45,45,-478.7911272716067,12.420261157692067,3.782879451209921,-9.266994950607492,log
46,46,-478.7911272716067,12.420261157692067,3.782879451209921,-9.650867880340217,log
47,47,-478.7911272716067,12.420261157692067,3.782879451209921,-8.043947230279779,log
