,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-450.0776239471794,16.848582431165106,4.972359794513358,-10.283183453835024,log
1,1,-450.0776239471794,16.848582431165106,4.972359794513358,-7.737847483112304,log
2,2,-450.0776239471794,16.848582431165106,4.972359794513358,-14.839190813126944,log
3,3,-450.0776239471794,16.848582431165106,4.972359794513358,-10.940982050056448,log
4,4,-450.0776239471794,16.848582431165106,4.972359794513358,-11.067692096916977,log
5,5,-450.0776239471794,16.848582431165106,4.972359794513358,-15.2316364065712,log
6,6,-450.0776239471794,16.848582431165106,4.972359794513358,-8.564762489522778,log
7,7,-450.0776239471794,16.848582431165106,4.972359794513358,-13.88721579817116,log
8,8,-450.0776239471794,16.848582431165106,4.972359794513358,-15.185687538758053,log
9,9,-450.0776239471794,16.848582431165106,4.972359794513358,-7.959269078835168,log
10,10,-450.0776239471794,16.848582431165106,4.972359794513358,-12.395784485880494,log
11,11,-450.0776239471794,16.848582431165106,4.972359794513358,-8.473845804153619,log
12,12,-450.0776239471794,16.848582431165106,4.972359794513358,-15.231821716828515,log
13,13,-450.0776239471794,16.848582431165106,4.972359794513358,-9.620862993699703,log
14,14,-450.0776239471794,16.848582431165106,4.972359794513358,-10.873948888860225,log
15,15,-450.0776239471794,16.848582431165106,4.972359794513358,-14.956269164406415,log
16,16,-450.0776239471794,16.848582431165106,4.972359794513358,-10.303989052783454,log
17,17,-450.0776239471794,16.848582431165106,4.972359794513358,-11.107202937035881,log
18,18,-450.0776239471794,16.848582431165106,4.972359794513358,-9.637777321946585,log
19,19,-450.0776239471794,16.848582431165106,4.972359794513358,-8.66951796488913,log
20,20,-450.0776239471794,16.848582431165106,4.972359794513358,-7.719408607594433,log
21,21,-450.0776239471794,16.848582431165106,4.972359794513358,-9.153165124445373,log
22,22,-450.0776239471794,16.848582431165106,4.972359794513358,-7.7403297178014565,log
23,23,-450.0776239471794,16.848582431165106,4.972359794513358,-13.59154777195099,log
24,24,-450.0776239471794,16.848582431165106,4.972359794513358,-12.074538703839721,log
25,25,-450.0776239471794,16.848582431165106,4.972359794513358,-7.9793942773747375,log
26,26,-450.0776239471794,16.848582431165106,4.972359794513358,-15.230686745172234,log
27,27,-450.0776239471794,16.848582431165106,4.972359794513358,-9.826440909536775,log
28,28,-450.0776239471794,16.848582431165106,4.972359794513358,-9.049072560764381,log
29,29,-450.0776239471794,16.848582431165106,4.972359794513358,-8.32647735746721,log
30,30,-450.0776239471794,16.848582431165106,4.972359794513358,-7.2778097361590195,log
31,31,-450.0776239471794,16.848582431165106,4.972359794513358,-7.796648978542464,log
32,32,-450.0776239471794,16.848582431165106,4.972359794513358,-12.474823557840052,log
33,33,-450.0776239471794,16.848582431165106,4.972359794513358,-8.750481056217156,log
34,34,-450.0776239471794,16.848582431165106,4.972359794513358,-15.02309104524958,log
35,35,-450.0776239471794,16.848582431165106,4.972359794513358,-8.514842590605106,log
36,36,-450.0776239471794,16.848582431165106,4.972359794513358,-8.765214152286482,log
37,37,-450.0776239471794,16.848582431165106,4.972359794513358,-9.784821801494347,log
38,38,-450.0776239471794,16.848582431165106,4.972359794513358,-9.516527038446307,log
39,39,-450.0776239471794,16.848582431165106,4.972359794513358,-7.981400913739688,log
40,40,-450.0776239471794,16.848582431165106,4.972359794513358,-7.759098557356196,log
41,41,-450.0776239471794,16.848582431165106,4.972359794513358,-9.851761823926298,log
42,42,-450.0776239471794,16.848582431165106,4.972359794513358,-8.921553379979288,log
