,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-317.8549163848364,8.951933678787267,3.6379707606109895,-13.879007525594805,log
1,-317.8549163848364,8.951933678787267,3.6379707606109895,-10.169085704207145,log
2,-317.8549163848364,8.951933678787267,3.6379707606109895,-11.432016898644447,log
3,-317.8549163848364,8.951933678787267,3.6379707606109895,-11.949674947915787,log
4,-317.8549163848364,8.951933678787267,3.6379707606109895,-11.02455577172595,log
5,-317.8549163848364,8.951933678787267,3.6379707606109895,-11.367094725865533,log
6,-317.8549163848364,8.951933678787267,3.6379707606109895,-11.616476361245022,log
7,-317.8549163848364,8.951933678787267,3.6379707606109895,-14.569079942667118,log
8,-317.8549163848364,8.951933678787267,3.6379707606109895,-10.141976053246296,log
9,-317.8549163848364,8.951933678787267,3.6379707606109895,-11.455755518751992,log
10,-317.8549163848364,8.951933678787267,3.6379707606109895,-10.036078723050938,log
11,-317.8549163848364,8.951933678787267,3.6379707606109895,-10.31488842282534,log
12,-317.8549163848364,8.951933678787267,3.6379707606109895,-12.742054985236047,log
13,-317.8549163848364,8.951933678787267,3.6379707606109895,-12.326990848550667,log
14,-317.8549163848364,8.951933678787267,3.6379707606109895,-11.1599042304762,log
15,-317.8549163848364,8.951933678787267,3.6379707606109895,-10.678774018522667,log
16,-317.8549163848364,8.951933678787267,3.6379707606109895,-12.431872668837807,log
17,-317.8549163848364,8.951933678787267,3.6379707606109895,-10.034590386079769,log
18,-317.8549163848364,8.951933678787267,3.6379707606109895,-10.096100491921785,log
19,-317.8549163848364,8.951933678787267,3.6379707606109895,-15.51673953831209,log
20,-317.8549163848364,8.951933678787267,3.6379707606109895,-15.25176332008722,log
21,-317.8549163848364,8.951933678787267,3.6379707606109895,-10.441527081279236,log
22,-317.8549163848364,8.951933678787267,3.6379707606109895,-12.258305245256718,log
23,-317.8549163848364,8.951933678787267,3.6379707606109895,-10.982158499459052,log
24,-317.8549163848364,8.951933678787267,3.6379707606109895,-10.404493903076673,log
25,-317.8549163848364,8.951933678787267,3.6379707606109895,-10.071937576601877,log
26,-317.8549163848364,8.951933678787267,3.6379707606109895,-15.50201299539816,log
