,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.631168389737379,log
1,-485.7333245429966,9.41408535490242,3.2100013800302927,-11.121280793979318,log
2,-485.7333245429966,9.41408535490242,3.2100013800302927,-10.82004940341123,log
3,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.195998548859416,log
4,-485.7333245429966,9.41408535490242,3.2100013800302927,-11.622280202690119,log
5,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.685409874969045,log
6,-485.7333245429966,9.41408535490242,3.2100013800302927,-11.15838214736738,log
7,-485.7333245429966,9.41408535490242,3.2100013800302927,-13.783198634804137,log
8,-485.7333245429966,9.41408535490242,3.2100013800302927,-10.303420496768378,log
9,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.778674989536183,log
10,-485.7333245429966,9.41408535490242,3.2100013800302927,-7.963832391854172,log
11,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.687789112629751,log
12,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.93652586752075,log
13,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.890212973986996,log
14,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.990017608006386,log
15,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.9667487453441,log
16,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.910187757984088,log
17,-485.7333245429966,9.41408535490242,3.2100013800302927,-10.577718053505253,log
18,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.692159580597318,log
19,-485.7333245429966,9.41408535490242,3.2100013800302927,-10.213531047781391,log
20,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.343180002104694,log
21,-485.7333245429966,9.41408535490242,3.2100013800302927,-10.669142459595278,log
22,-485.7333245429966,9.41408535490242,3.2100013800302927,-11.869530751969034,log
23,-485.7333245429966,9.41408535490242,3.2100013800302927,-13.776720854762821,log
24,-485.7333245429966,9.41408535490242,3.2100013800302927,-10.589585336241317,log
25,-485.7333245429966,9.41408535490242,3.2100013800302927,-13.556877459174837,log
26,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.87989620614338,log
27,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.380002152294182,log
28,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.872339768321854,log
29,-485.7333245429966,9.41408535490242,3.2100013800302927,-10.366518571435549,log
30,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.137561366309498,log
31,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.362060146828625,log
32,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.66096101459052,log
33,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.92348405043422,log
34,-485.7333245429966,9.41408535490242,3.2100013800302927,-10.022452859114862,log
35,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.015372248893383,log
36,-485.7333245429966,9.41408535490242,3.2100013800302927,-11.884010545271599,log
37,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.202999699003877,log
38,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.781750912146459,log
39,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.104650181052575,log
40,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.898916655686621,log
41,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.04618860725311,log
42,-485.7333245429966,9.41408535490242,3.2100013800302927,-8.111238706037735,log
43,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.966711750969122,log
44,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.145550437463019,log
45,-485.7333245429966,9.41408535490242,3.2100013800302927,-10.18847700177816,log
46,-485.7333245429966,9.41408535490242,3.2100013800302927,-10.04577064042758,log
47,-485.7333245429966,9.41408535490242,3.2100013800302927,-9.204072983916898,log
48,-485.7333245429966,9.41408535490242,3.2100013800302927,-10.798714552443068,log
