,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-494.9875903348111,9.526540623808227,3.1581405337909265,-14.90854687963441,log
1,1,-494.9875903348111,9.526540623808227,3.1581405337909265,-12.048107168173177,log
2,2,-494.9875903348111,9.526540623808227,3.1581405337909265,-11.375416013011307,log
3,3,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.985026126241923,log
4,4,-494.9875903348111,9.526540623808227,3.1581405337909265,-13.736669800834346,log
5,5,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.780496302071658,log
6,6,-494.9875903348111,9.526540623808227,3.1581405337909265,-14.209417278141208,log
7,7,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.987339624244676,log
8,8,-494.9875903348111,9.526540623808227,3.1581405337909265,-11.004671433360786,log
9,9,-494.9875903348111,9.526540623808227,3.1581405337909265,-11.131112378727245,log
10,10,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.914131762832218,log
11,11,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.234196018686424,log
12,12,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.4977828289779,log
13,13,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.110058665757908,log
14,14,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.896214404678297,log
15,15,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.739662490048682,log
16,16,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.818248978074859,log
17,17,-494.9875903348111,9.526540623808227,3.1581405337909265,-12.253582236455117,log
18,18,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.45673804623069,log
19,19,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.789085538968886,log
20,20,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.707198233590109,log
21,21,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.795541304138592,log
22,22,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.116077744413849,log
23,23,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.712275650232508,log
24,24,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.769189967980685,log
25,25,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.913096446871377,log
26,26,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.60328858705967,log
27,27,-494.9875903348111,9.526540623808227,3.1581405337909265,-11.288625699370208,log
28,28,-494.9875903348111,9.526540623808227,3.1581405337909265,-14.67328463311662,log
29,29,-494.9875903348111,9.526540623808227,3.1581405337909265,-14.38184221628351,log
30,30,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.934927207414392,log
31,31,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.003302800899755,log
32,32,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.229635246487632,log
33,33,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.039677357941331,log
34,34,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.873745374167404,log
35,35,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.029943396891278,log
36,36,-494.9875903348111,9.526540623808227,3.1581405337909265,-9.955095916994177,log
37,37,-494.9875903348111,9.526540623808227,3.1581405337909265,-11.468664272869134,log
38,38,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.170029097166626,log
39,39,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.047374618927392,log
40,40,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.116754955653619,log
41,41,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.10234046651923,log
42,42,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.228311797698947,log
43,43,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.278579029919504,log
44,44,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.611565342691335,log
45,45,-494.9875903348111,9.526540623808227,3.1581405337909265,-10.060718994360435,log
