,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-554.066755585179,11.361937443453106,2.9589971105472404,-15.335001087293413,log
1,1,-554.066755585179,11.361937443453106,2.9589971105472404,-13.168178401707404,log
2,2,-554.066755585179,11.361937443453106,2.9589971105472404,-12.616411575337233,log
3,3,-554.066755585179,11.361937443453106,2.9589971105472404,-13.303636155831802,log
4,4,-554.066755585179,11.361937443453106,2.9589971105472404,-10.254251820049143,log
5,5,-554.066755585179,11.361937443453106,2.9589971105472404,-12.587232798213707,log
6,6,-554.066755585179,11.361937443453106,2.9589971105472404,-10.303178191127024,log
7,7,-554.066755585179,11.361937443453106,2.9589971105472404,-10.011575929182474,log
8,8,-554.066755585179,11.361937443453106,2.9589971105472404,-11.637973004423866,log
9,9,-554.066755585179,11.361937443453106,2.9589971105472404,-10.288999744700837,log
10,10,-554.066755585179,11.361937443453106,2.9589971105472404,-10.3897546388548,log
11,11,-554.066755585179,11.361937443453106,2.9589971105472404,-9.94287269818576,log
12,12,-554.066755585179,11.361937443453106,2.9589971105472404,-9.980472668163136,log
13,13,-554.066755585179,11.361937443453106,2.9589971105472404,-9.404785721498053,log
14,14,-554.066755585179,11.361937443453106,2.9589971105472404,-14.615297882891445,log
15,15,-554.066755585179,11.361937443453106,2.9589971105472404,-8.693354814729407,log
16,16,-554.066755585179,11.361937443453106,2.9589971105472404,-10.142675509981142,log
17,17,-554.066755585179,11.361937443453106,2.9589971105472404,-12.154790075726252,log
18,18,-554.066755585179,11.361937443453106,2.9589971105472404,-8.690899672384793,log
19,19,-554.066755585179,11.361937443453106,2.9589971105472404,-13.351426352816578,log
20,20,-554.066755585179,11.361937443453106,2.9589971105472404,-12.59963125199512,log
21,21,-554.066755585179,11.361937443453106,2.9589971105472404,-10.823367479517758,log
22,22,-554.066755585179,11.361937443453106,2.9589971105472404,-11.101311719140572,log
23,23,-554.066755585179,11.361937443453106,2.9589971105472404,-9.917613088671873,log
24,24,-554.066755585179,11.361937443453106,2.9589971105472404,-10.922073419822766,log
25,25,-554.066755585179,11.361937443453106,2.9589971105472404,-12.7502998246467,log
26,26,-554.066755585179,11.361937443453106,2.9589971105472404,-10.019592698326196,log
27,27,-554.066755585179,11.361937443453106,2.9589971105472404,-9.997291101776398,log
28,28,-554.066755585179,11.361937443453106,2.9589971105472404,-10.11728084223039,log
29,29,-554.066755585179,11.361937443453106,2.9589971105472404,-11.086153183725076,log
30,30,-554.066755585179,11.361937443453106,2.9589971105472404,-12.16132795171941,log
31,31,-554.066755585179,11.361937443453106,2.9589971105472404,-10.51050568822768,log
32,32,-554.066755585179,11.361937443453106,2.9589971105472404,-10.140575862776721,log
33,33,-554.066755585179,11.361937443453106,2.9589971105472404,-11.867045346142573,log
34,34,-554.066755585179,11.361937443453106,2.9589971105472404,-11.21287947751918,log
35,35,-554.066755585179,11.361937443453106,2.9589971105472404,-10.1349812951386,log
36,36,-554.066755585179,11.361937443453106,2.9589971105472404,-10.268709742738267,log
37,37,-554.066755585179,11.361937443453106,2.9589971105472404,-8.936315383159572,log
38,38,-554.066755585179,11.361937443453106,2.9589971105472404,-10.157262097862,log
39,39,-554.066755585179,11.361937443453106,2.9589971105472404,-8.751527267559247,log
40,40,-554.066755585179,11.361937443453106,2.9589971105472404,-11.652026291802935,log
41,41,-554.066755585179,11.361937443453106,2.9589971105472404,-10.534905148771193,log
42,42,-554.066755585179,11.361937443453106,2.9589971105472404,-10.691883504793124,log
43,43,-554.066755585179,11.361937443453106,2.9589971105472404,-8.77036090533341,log
44,44,-554.066755585179,11.361937443453106,2.9589971105472404,-11.409464612827605,log
45,45,-554.066755585179,11.361937443453106,2.9589971105472404,-10.330547320426305,log
46,46,-554.066755585179,11.361937443453106,2.9589971105472404,-15.322311430312352,log
47,47,-554.066755585179,11.361937443453106,2.9589971105472404,-10.357262146113918,log
48,48,-554.066755585179,11.361937443453106,2.9589971105472404,-13.591850057777984,log
49,49,-554.066755585179,11.361937443453106,2.9589971105472404,-11.057630701225774,log
