,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-491.7013730171044,11.893726670554317,3.083883521259098,-9.221614054349361,log
1,-491.7013730171044,11.893726670554317,3.083883521259098,-12.644006076565569,log
2,-491.7013730171044,11.893726670554317,3.083883521259098,-14.23918279351968,log
3,-491.7013730171044,11.893726670554317,3.083883521259098,-14.23709155459903,log
4,-491.7013730171044,11.893726670554317,3.083883521259098,-8.241885498256085,log
5,-491.7013730171044,11.893726670554317,3.083883521259098,-8.44548305575837,log
6,-491.7013730171044,11.893726670554317,3.083883521259098,-8.063935224767187,log
7,-491.7013730171044,11.893726670554317,3.083883521259098,-9.222962697825391,log
8,-491.7013730171044,11.893726670554317,3.083883521259098,-8.138565200727152,log
9,-491.7013730171044,11.893726670554317,3.083883521259098,-10.208282040134291,log
10,-491.7013730171044,11.893726670554317,3.083883521259098,-11.367623299335301,log
11,-491.7013730171044,11.893726670554317,3.083883521259098,-9.284128342453263,log
12,-491.7013730171044,11.893726670554317,3.083883521259098,-8.632132111402576,log
13,-491.7013730171044,11.893726670554317,3.083883521259098,-11.15361660281037,log
14,-491.7013730171044,11.893726670554317,3.083883521259098,-10.178119685817238,log
15,-491.7013730171044,11.893726670554317,3.083883521259098,-13.72221150530641,log
16,-491.7013730171044,11.893726670554317,3.083883521259098,-11.854760492264587,log
17,-491.7013730171044,11.893726670554317,3.083883521259098,-9.828330036733421,log
18,-491.7013730171044,11.893726670554317,3.083883521259098,-9.807854607400294,log
19,-491.7013730171044,11.893726670554317,3.083883521259098,-9.233331600759728,log
20,-491.7013730171044,11.893726670554317,3.083883521259098,-8.844677794537962,log
21,-491.7013730171044,11.893726670554317,3.083883521259098,-11.936839034877512,log
22,-491.7013730171044,11.893726670554317,3.083883521259098,-8.290896240291833,log
23,-491.7013730171044,11.893726670554317,3.083883521259098,-11.947479233271796,log
24,-491.7013730171044,11.893726670554317,3.083883521259098,-9.315526270869732,log
25,-491.7013730171044,11.893726670554317,3.083883521259098,-8.62127189940169,log
26,-491.7013730171044,11.893726670554317,3.083883521259098,-10.150820454220323,log
27,-491.7013730171044,11.893726670554317,3.083883521259098,-9.598147051037685,log
28,-491.7013730171044,11.893726670554317,3.083883521259098,-8.821136465754169,log
29,-491.7013730171044,11.893726670554317,3.083883521259098,-9.247890233605185,log
30,-491.7013730171044,11.893726670554317,3.083883521259098,-8.338069498384085,log
31,-491.7013730171044,11.893726670554317,3.083883521259098,-12.39760947055605,log
32,-491.7013730171044,11.893726670554317,3.083883521259098,-9.480938963597193,log
33,-491.7013730171044,11.893726670554317,3.083883521259098,-8.525207874262778,log
34,-491.7013730171044,11.893726670554317,3.083883521259098,-8.133875675336318,log
35,-491.7013730171044,11.893726670554317,3.083883521259098,-8.566789876847992,log
36,-491.7013730171044,11.893726670554317,3.083883521259098,-9.029094871035571,log
37,-491.7013730171044,11.893726670554317,3.083883521259098,-8.58118803576976,log
38,-491.7013730171044,11.893726670554317,3.083883521259098,-9.183451759367609,log
39,-491.7013730171044,11.893726670554317,3.083883521259098,-8.33741775817745,log
40,-491.7013730171044,11.893726670554317,3.083883521259098,-10.299348597263373,log
41,-491.7013730171044,11.893726670554317,3.083883521259098,-9.242031568409296,log
42,-491.7013730171044,11.893726670554317,3.083883521259098,-8.135316014796516,log
43,-491.7013730171044,11.893726670554317,3.083883521259098,-8.000512117073335,log
44,-491.7013730171044,11.893726670554317,3.083883521259098,-9.24452494404268,log
45,-491.7013730171044,11.893726670554317,3.083883521259098,-13.652643205797204,log
46,-491.7013730171044,11.893726670554317,3.083883521259098,-9.238816313496066,log
47,-491.7013730171044,11.893726670554317,3.083883521259098,-9.42632351289739,log
48,-491.7013730171044,11.893726670554317,3.083883521259098,-9.852431511868657,log
49,-491.7013730171044,11.893726670554317,3.083883521259098,-9.535980289471935,log
