,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-502.2779660146678,11.632838322475472,3.6414617073662483,-15.26165569692536,log
1,1,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.124947063572131,log
2,2,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.8836130576933,log
3,3,-502.2779660146678,11.632838322475472,3.6414617073662483,-10.812596742011971,log
4,4,-502.2779660146678,11.632838322475472,3.6414617073662483,-10.574391313677122,log
5,5,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.914454079611307,log
6,6,-502.2779660146678,11.632838322475472,3.6414617073662483,-13.304308956031536,log
7,7,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.935026739227194,log
8,8,-502.2779660146678,11.632838322475472,3.6414617073662483,-11.283449653330216,log
9,9,-502.2779660146678,11.632838322475472,3.6414617073662483,-12.2784118411507,log
10,10,-502.2779660146678,11.632838322475472,3.6414617073662483,-8.376738093631756,log
11,11,-502.2779660146678,11.632838322475472,3.6414617073662483,-10.84347746391882,log
12,12,-502.2779660146678,11.632838322475472,3.6414617073662483,-13.238382398197073,log
13,13,-502.2779660146678,11.632838322475472,3.6414617073662483,-13.49095047668078,log
14,14,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.94407962167642,log
15,15,-502.2779660146678,11.632838322475472,3.6414617073662483,-8.863737794709099,log
16,16,-502.2779660146678,11.632838322475472,3.6414617073662483,-10.097128821193968,log
17,17,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.4523060547671,log
18,18,-502.2779660146678,11.632838322475472,3.6414617073662483,-10.122070927009773,log
19,19,-502.2779660146678,11.632838322475472,3.6414617073662483,-10.159149933508251,log
20,20,-502.2779660146678,11.632838322475472,3.6414617073662483,-10.55289618113218,log
21,21,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.839718907138217,log
22,22,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.20985539737649,log
23,23,-502.2779660146678,11.632838322475472,3.6414617073662483,-7.927608572644975,log
24,24,-502.2779660146678,11.632838322475472,3.6414617073662483,-8.945643358453003,log
25,25,-502.2779660146678,11.632838322475472,3.6414617073662483,-10.793644727789466,log
26,26,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.500745751134927,log
27,27,-502.2779660146678,11.632838322475472,3.6414617073662483,-8.574162640479994,log
28,28,-502.2779660146678,11.632838322475472,3.6414617073662483,-11.367263710834193,log
29,29,-502.2779660146678,11.632838322475472,3.6414617073662483,-7.904167775698688,log
30,30,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.601588509235643,log
31,31,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.466264594956787,log
32,32,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.499429247022944,log
33,33,-502.2779660146678,11.632838322475472,3.6414617073662483,-8.470253344840865,log
34,34,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.186435901753683,log
35,35,-502.2779660146678,11.632838322475472,3.6414617073662483,-7.9702070900321305,log
36,36,-502.2779660146678,11.632838322475472,3.6414617073662483,-11.529219695014381,log
37,37,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.499921001259603,log
38,38,-502.2779660146678,11.632838322475472,3.6414617073662483,-12.74608079258413,log
39,39,-502.2779660146678,11.632838322475472,3.6414617073662483,-11.339152652586005,log
40,40,-502.2779660146678,11.632838322475472,3.6414617073662483,-10.903212046309983,log
41,41,-502.2779660146678,11.632838322475472,3.6414617073662483,-8.529829859267332,log
42,42,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.41323941678532,log
43,43,-502.2779660146678,11.632838322475472,3.6414617073662483,-14.411849535888116,log
44,44,-502.2779660146678,11.632838322475472,3.6414617073662483,-10.491885481649124,log
45,45,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.325722954209224,log
46,46,-502.2779660146678,11.632838322475472,3.6414617073662483,-7.9985278523357985,log
47,47,-502.2779660146678,11.632838322475472,3.6414617073662483,-10.749982273146381,log
48,48,-502.2779660146678,11.632838322475472,3.6414617073662483,-9.568580014584363,log
