,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-528.4898863572795,13.072257054345432,3.0843065515417636,-15.563967313173194,log
1,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.573693511979396,log
2,-528.4898863572795,13.072257054345432,3.0843065515417636,-14.053267680410015,log
3,-528.4898863572795,13.072257054345432,3.0843065515417636,-13.5113673123295,log
4,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.111731910851905,log
5,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.01214246303235,log
6,-528.4898863572795,13.072257054345432,3.0843065515417636,-13.901404302317285,log
7,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.804358598192275,log
8,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.858580811574598,log
9,-528.4898863572795,13.072257054345432,3.0843065515417636,-12.145414302642742,log
10,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.790569699589131,log
11,-528.4898863572795,13.072257054345432,3.0843065515417636,-14.839853910251614,log
12,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.661166515368661,log
13,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.083927440276266,log
14,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.209439120412982,log
15,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.469986121407537,log
16,-528.4898863572795,13.072257054345432,3.0843065515417636,-13.049017857735459,log
17,-528.4898863572795,13.072257054345432,3.0843065515417636,-8.586175204986066,log
18,-528.4898863572795,13.072257054345432,3.0843065515417636,-8.604215851139472,log
19,-528.4898863572795,13.072257054345432,3.0843065515417636,-8.785378232961175,log
20,-528.4898863572795,13.072257054345432,3.0843065515417636,-13.554683126444885,log
21,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.800745368538434,log
22,-528.4898863572795,13.072257054345432,3.0843065515417636,-15.043260797827864,log
23,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.805647721548747,log
24,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.957670316840657,log
25,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.973380085060658,log
26,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.408341495291573,log
27,-528.4898863572795,13.072257054345432,3.0843065515417636,-8.660139978647374,log
28,-528.4898863572795,13.072257054345432,3.0843065515417636,-8.945934066712864,log
29,-528.4898863572795,13.072257054345432,3.0843065515417636,-8.688863148106643,log
30,-528.4898863572795,13.072257054345432,3.0843065515417636,-8.62874101756523,log
31,-528.4898863572795,13.072257054345432,3.0843065515417636,-8.988083690249548,log
32,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.235275831409213,log
33,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.428144241998401,log
34,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.570640345515653,log
35,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.341435866431315,log
36,-528.4898863572795,13.072257054345432,3.0843065515417636,-13.425108750421218,log
37,-528.4898863572795,13.072257054345432,3.0843065515417636,-11.060602521536705,log
38,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.947471875184663,log
39,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.57941765480009,log
40,-528.4898863572795,13.072257054345432,3.0843065515417636,-8.587488274138137,log
41,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.319966619453044,log
42,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.304304340642185,log
43,-528.4898863572795,13.072257054345432,3.0843065515417636,-8.655918597597495,log
44,-528.4898863572795,13.072257054345432,3.0843065515417636,-11.67054780195924,log
45,-528.4898863572795,13.072257054345432,3.0843065515417636,-8.982707283975646,log
46,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.954561949031662,log
47,-528.4898863572795,13.072257054345432,3.0843065515417636,-10.601130602331255,log
48,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.9584000946958,log
49,-528.4898863572795,13.072257054345432,3.0843065515417636,-9.795614732691705,log
