,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-293.67754568957844,10.509632462353292,3.427646496503,-10.868478637754883,log
1,-293.67754568957844,10.509632462353292,3.427646496503,-10.296155503162014,log
2,-293.67754568957844,10.509632462353292,3.427646496503,-11.352025944701271,log
3,-293.67754568957844,10.509632462353292,3.427646496503,-11.578074454497518,log
4,-293.67754568957844,10.509632462353292,3.427646496503,-10.120638577319488,log
5,-293.67754568957844,10.509632462353292,3.427646496503,-15.735339646136303,log
6,-293.67754568957844,10.509632462353292,3.427646496503,-15.545877619330799,log
7,-293.67754568957844,10.509632462353292,3.427646496503,-15.571014304947404,log
8,-293.67754568957844,10.509632462353292,3.427646496503,-9.869593082018946,log
9,-293.67754568957844,10.509632462353292,3.427646496503,-10.23763169818365,log
10,-293.67754568957844,10.509632462353292,3.427646496503,-10.228490332737396,log
11,-293.67754568957844,10.509632462353292,3.427646496503,-11.961657581094007,log
12,-293.67754568957844,10.509632462353292,3.427646496503,-10.233333979134457,log
13,-293.67754568957844,10.509632462353292,3.427646496503,-10.20916886939189,log
14,-293.67754568957844,10.509632462353292,3.427646496503,-10.761708201445567,log
15,-293.67754568957844,10.509632462353292,3.427646496503,-10.225008217180964,log
16,-293.67754568957844,10.509632462353292,3.427646496503,-12.678073118464315,log
17,-293.67754568957844,10.509632462353292,3.427646496503,-11.029456513306545,log
18,-293.67754568957844,10.509632462353292,3.427646496503,-10.525263731176413,log
19,-293.67754568957844,10.509632462353292,3.427646496503,-12.172636826387388,log
20,-293.67754568957844,10.509632462353292,3.427646496503,-15.956362660038872,log
21,-293.67754568957844,10.509632462353292,3.427646496503,-15.762565726482702,log
22,-293.67754568957844,10.509632462353292,3.427646496503,-10.499565219202593,log
23,-293.67754568957844,10.509632462353292,3.427646496503,-10.134806028709827,log
24,-293.67754568957844,10.509632462353292,3.427646496503,-10.124619216773203,log
