,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-514.8123380600081,9.604980129329988,3.054787909676878,-8.81329642488645,log
1,-514.8123380600081,9.604980129329988,3.054787909676878,-13.610991053480893,log
2,-514.8123380600081,9.604980129329988,3.054787909676878,-12.544878946035604,log
3,-514.8123380600081,9.604980129329988,3.054787909676878,-9.850006906795485,log
4,-514.8123380600081,9.604980129329988,3.054787909676878,-8.555719268424564,log
5,-514.8123380600081,9.604980129329988,3.054787909676878,-9.960953033708602,log
6,-514.8123380600081,9.604980129329988,3.054787909676878,-12.206722776610674,log
7,-514.8123380600081,9.604980129329988,3.054787909676878,-11.908085616697495,log
8,-514.8123380600081,9.604980129329988,3.054787909676878,-9.177045118413739,log
9,-514.8123380600081,9.604980129329988,3.054787909676878,-9.766902926287445,log
10,-514.8123380600081,9.604980129329988,3.054787909676878,-8.93351525446605,log
11,-514.8123380600081,9.604980129329988,3.054787909676878,-8.703056163396147,log
12,-514.8123380600081,9.604980129329988,3.054787909676878,-10.490944320324896,log
13,-514.8123380600081,9.604980129329988,3.054787909676878,-8.570937636369418,log
14,-514.8123380600081,9.604980129329988,3.054787909676878,-9.944660719080726,log
15,-514.8123380600081,9.604980129329988,3.054787909676878,-11.86517535670575,log
16,-514.8123380600081,9.604980129329988,3.054787909676878,-8.778628000132763,log
17,-514.8123380600081,9.604980129329988,3.054787909676878,-12.953148737147355,log
18,-514.8123380600081,9.604980129329988,3.054787909676878,-10.963175539579352,log
19,-514.8123380600081,9.604980129329988,3.054787909676878,-9.319600789607154,log
20,-514.8123380600081,9.604980129329988,3.054787909676878,-13.165755458931722,log
21,-514.8123380600081,9.604980129329988,3.054787909676878,-10.977266671119153,log
22,-514.8123380600081,9.604980129329988,3.054787909676878,-12.375631941950662,log
23,-514.8123380600081,9.604980129329988,3.054787909676878,-9.678002628252589,log
24,-514.8123380600081,9.604980129329988,3.054787909676878,-12.424801516114194,log
25,-514.8123380600081,9.604980129329988,3.054787909676878,-11.399751565161411,log
26,-514.8123380600081,9.604980129329988,3.054787909676878,-9.547894438855051,log
27,-514.8123380600081,9.604980129329988,3.054787909676878,-10.135842796612708,log
28,-514.8123380600081,9.604980129329988,3.054787909676878,-8.808431025634667,log
29,-514.8123380600081,9.604980129329988,3.054787909676878,-9.764904118456958,log
30,-514.8123380600081,9.604980129329988,3.054787909676878,-9.891452430669755,log
31,-514.8123380600081,9.604980129329988,3.054787909676878,-9.106058265841572,log
32,-514.8123380600081,9.604980129329988,3.054787909676878,-10.604122137582976,log
33,-514.8123380600081,9.604980129329988,3.054787909676878,-9.833754379591122,log
34,-514.8123380600081,9.604980129329988,3.054787909676878,-9.862873840505642,log
35,-514.8123380600081,9.604980129329988,3.054787909676878,-9.773500852842922,log
36,-514.8123380600081,9.604980129329988,3.054787909676878,-8.734516791926959,log
37,-514.8123380600081,9.604980129329988,3.054787909676878,-9.783988670688018,log
38,-514.8123380600081,9.604980129329988,3.054787909676878,-11.71538051823369,log
39,-514.8123380600081,9.604980129329988,3.054787909676878,-10.441973440162508,log
40,-514.8123380600081,9.604980129329988,3.054787909676878,-9.491717990498417,log
41,-514.8123380600081,9.604980129329988,3.054787909676878,-8.809133994472795,log
42,-514.8123380600081,9.604980129329988,3.054787909676878,-9.2788819946653,log
43,-514.8123380600081,9.604980129329988,3.054787909676878,-10.04086383551486,log
44,-514.8123380600081,9.604980129329988,3.054787909676878,-11.714464159856806,log
45,-514.8123380600081,9.604980129329988,3.054787909676878,-12.252878454043705,log
46,-514.8123380600081,9.604980129329988,3.054787909676878,-8.763596482157485,log
47,-514.8123380600081,9.604980129329988,3.054787909676878,-9.797395884431518,log
48,-514.8123380600081,9.604980129329988,3.054787909676878,-9.995777928278638,log
49,-514.8123380600081,9.604980129329988,3.054787909676878,-9.724279258803726,log
