,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-492.2539427143413,11.658374900488452,5.899320860288612,-14.846740388406205,log
1,-492.2539427143413,11.658374900488452,5.899320860288612,-14.342112753982995,log
2,-492.2539427143413,11.658374900488452,5.899320860288612,-14.000047126755836,log
3,-492.2539427143413,11.658374900488452,5.899320860288612,-14.9465061842682,log
4,-492.2539427143413,11.658374900488452,5.899320860288612,-9.338286977403596,log
5,-492.2539427143413,11.658374900488452,5.899320860288612,-8.848111958991412,log
6,-492.2539427143413,11.658374900488452,5.899320860288612,-11.493486836652961,log
7,-492.2539427143413,11.658374900488452,5.899320860288612,-9.215180336863876,log
8,-492.2539427143413,11.658374900488452,5.899320860288612,-10.192232222827675,log
9,-492.2539427143413,11.658374900488452,5.899320860288612,-9.367467749150878,log
10,-492.2539427143413,11.658374900488452,5.899320860288612,-8.767680154597619,log
11,-492.2539427143413,11.658374900488452,5.899320860288612,-9.2843199746779,log
12,-492.2539427143413,11.658374900488452,5.899320860288612,-9.295947746285357,log
13,-492.2539427143413,11.658374900488452,5.899320860288612,-9.617376302936545,log
14,-492.2539427143413,11.658374900488452,5.899320860288612,-11.340336749917286,log
15,-492.2539427143413,11.658374900488452,5.899320860288612,-9.14702235652081,log
16,-492.2539427143413,11.658374900488452,5.899320860288612,-9.434274497226452,log
17,-492.2539427143413,11.658374900488452,5.899320860288612,-11.70022330133825,log
18,-492.2539427143413,11.658374900488452,5.899320860288612,-9.336755132051517,log
19,-492.2539427143413,11.658374900488452,5.899320860288612,-8.948414870860056,log
20,-492.2539427143413,11.658374900488452,5.899320860288612,-9.533904087551656,log
21,-492.2539427143413,11.658374900488452,5.899320860288612,-10.464873522289569,log
22,-492.2539427143413,11.658374900488452,5.899320860288612,-9.756399227999315,log
23,-492.2539427143413,11.658374900488452,5.899320860288612,-11.049821957378699,log
24,-492.2539427143413,11.658374900488452,5.899320860288612,-10.35125005022406,log
25,-492.2539427143413,11.658374900488452,5.899320860288612,-9.566659279757259,log
26,-492.2539427143413,11.658374900488452,5.899320860288612,-9.19501328769113,log
27,-492.2539427143413,11.658374900488452,5.899320860288612,-7.99134274040222,log
28,-492.2539427143413,11.658374900488452,5.899320860288612,-9.253257383763481,log
29,-492.2539427143413,11.658374900488452,5.899320860288612,-14.777810691530426,log
30,-492.2539427143413,11.658374900488452,5.899320860288612,-8.979163682881206,log
31,-492.2539427143413,11.658374900488452,5.899320860288612,-9.46634526567787,log
32,-492.2539427143413,11.658374900488452,5.899320860288612,-11.003911259146985,log
33,-492.2539427143413,11.658374900488452,5.899320860288612,-10.395082592806618,log
34,-492.2539427143413,11.658374900488452,5.899320860288612,-9.59762364327686,log
35,-492.2539427143413,11.658374900488452,5.899320860288612,-8.88335995004679,log
36,-492.2539427143413,11.658374900488452,5.899320860288612,-9.412483017652711,log
37,-492.2539427143413,11.658374900488452,5.899320860288612,-10.392581212004126,log
38,-492.2539427143413,11.658374900488452,5.899320860288612,-10.668081388936447,log
39,-492.2539427143413,11.658374900488452,5.899320860288612,-9.809239102286842,log
40,-492.2539427143413,11.658374900488452,5.899320860288612,-9.187653104631268,log
41,-492.2539427143413,11.658374900488452,5.899320860288612,-9.226105454760784,log
42,-492.2539427143413,11.658374900488452,5.899320860288612,-11.13918323776844,log
43,-492.2539427143413,11.658374900488452,5.899320860288612,-11.346763617563123,log
44,-492.2539427143413,11.658374900488452,5.899320860288612,-9.428076865893246,log
45,-492.2539427143413,11.658374900488452,5.899320860288612,-9.1158264279179,log
46,-492.2539427143413,11.658374900488452,5.899320860288612,-9.1030773850317,log
47,-492.2539427143413,11.658374900488452,5.899320860288612,-9.696529655755098,log
