,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-470.5180404309881,14.891368337725387,4.005338454515656,-7.320012615906732,log
1,-470.5180404309881,14.891368337725387,4.005338454515656,-15.14884149722699,log
2,-470.5180404309881,14.891368337725387,4.005338454515656,-7.935331680325382,log
3,-470.5180404309881,14.891368337725387,4.005338454515656,-15.06655418289429,log
4,-470.5180404309881,14.891368337725387,4.005338454515656,-7.849222304975151,log
5,-470.5180404309881,14.891368337725387,4.005338454515656,-9.538464416570838,log
6,-470.5180404309881,14.891368337725387,4.005338454515656,-8.56297122892782,log
7,-470.5180404309881,14.891368337725387,4.005338454515656,-12.400718132606059,log
8,-470.5180404309881,14.891368337725387,4.005338454515656,-8.408543728458143,log
9,-470.5180404309881,14.891368337725387,4.005338454515656,-7.9183378868486605,log
10,-470.5180404309881,14.891368337725387,4.005338454515656,-9.200500654597239,log
11,-470.5180404309881,14.891368337725387,4.005338454515656,-11.504076882092633,log
12,-470.5180404309881,14.891368337725387,4.005338454515656,-8.102893161359553,log
13,-470.5180404309881,14.891368337725387,4.005338454515656,-7.5208048619601735,log
14,-470.5180404309881,14.891368337725387,4.005338454515656,-10.488279630724756,log
15,-470.5180404309881,14.891368337725387,4.005338454515656,-7.591562561256165,log
16,-470.5180404309881,14.891368337725387,4.005338454515656,-7.46567411372653,log
17,-470.5180404309881,14.891368337725387,4.005338454515656,-7.843765658983508,log
18,-470.5180404309881,14.891368337725387,4.005338454515656,-12.362287280502859,log
19,-470.5180404309881,14.891368337725387,4.005338454515656,-7.780057209759343,log
20,-470.5180404309881,14.891368337725387,4.005338454515656,-10.829627092499871,log
21,-470.5180404309881,14.891368337725387,4.005338454515656,-10.845392321601064,log
22,-470.5180404309881,14.891368337725387,4.005338454515656,-7.905382239422152,log
23,-470.5180404309881,14.891368337725387,4.005338454515656,-7.9773381996057,log
24,-470.5180404309881,14.891368337725387,4.005338454515656,-13.57579080987217,log
25,-470.5180404309881,14.891368337725387,4.005338454515656,-7.375051514000881,log
26,-470.5180404309881,14.891368337725387,4.005338454515656,-7.5646126883557905,log
27,-470.5180404309881,14.891368337725387,4.005338454515656,-12.17078087045892,log
28,-470.5180404309881,14.891368337725387,4.005338454515656,-8.474685862513782,log
29,-470.5180404309881,14.891368337725387,4.005338454515656,-11.511640486190435,log
30,-470.5180404309881,14.891368337725387,4.005338454515656,-7.676361664706967,log
31,-470.5180404309881,14.891368337725387,4.005338454515656,-9.053111019489057,log
32,-470.5180404309881,14.891368337725387,4.005338454515656,-8.61081764075119,log
33,-470.5180404309881,14.891368337725387,4.005338454515656,-8.6620323720871,log
34,-470.5180404309881,14.891368337725387,4.005338454515656,-15.143689518370024,log
35,-470.5180404309881,14.891368337725387,4.005338454515656,-10.505210188586242,log
36,-470.5180404309881,14.891368337725387,4.005338454515656,-9.20994862740608,log
37,-470.5180404309881,14.891368337725387,4.005338454515656,-10.29072106917699,log
38,-470.5180404309881,14.891368337725387,4.005338454515656,-9.319460737996668,log
39,-470.5180404309881,14.891368337725387,4.005338454515656,-11.016746429590562,log
40,-470.5180404309881,14.891368337725387,4.005338454515656,-8.764512726143069,log
41,-470.5180404309881,14.891368337725387,4.005338454515656,-7.644144878075701,log
42,-470.5180404309881,14.891368337725387,4.005338454515656,-8.957218703884514,log
43,-470.5180404309881,14.891368337725387,4.005338454515656,-9.11206502033254,log
44,-470.5180404309881,14.891368337725387,4.005338454515656,-7.380755653076177,log
45,-470.5180404309881,14.891368337725387,4.005338454515656,-9.439646622470814,log
46,-470.5180404309881,14.891368337725387,4.005338454515656,-8.590223338721117,log
47,-470.5180404309881,14.891368337725387,4.005338454515656,-11.450819375301812,log
48,-470.5180404309881,14.891368337725387,4.005338454515656,-11.451353070597888,log
