,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-504.06729218624014,11.74852869015006,3.0860580992216637,-10.949801020918862,log
1,1,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.878314381279672,log
2,2,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.270631098872713,log
3,3,-504.06729218624014,11.74852869015006,3.0860580992216637,-8.562301449686666,log
4,4,-504.06729218624014,11.74852869015006,3.0860580992216637,-12.219364255974947,log
5,5,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.362425456012089,log
6,6,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.71899159453771,log
7,7,-504.06729218624014,11.74852869015006,3.0860580992216637,-10.288020690589278,log
8,8,-504.06729218624014,11.74852869015006,3.0860580992216637,-11.299059517747619,log
9,9,-504.06729218624014,11.74852869015006,3.0860580992216637,-15.207566816428935,log
10,10,-504.06729218624014,11.74852869015006,3.0860580992216637,-8.838615580474288,log
11,11,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.759809208805494,log
12,12,-504.06729218624014,11.74852869015006,3.0860580992216637,-12.923271153803695,log
13,13,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.841714343526052,log
14,14,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.223216975660927,log
15,15,-504.06729218624014,11.74852869015006,3.0860580992216637,-8.610061668207365,log
16,16,-504.06729218624014,11.74852869015006,3.0860580992216637,-10.457643439436332,log
17,17,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.352851820733386,log
18,18,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.718173069159556,log
19,19,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.605910537646382,log
20,20,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.166917400643737,log
21,21,-504.06729218624014,11.74852869015006,3.0860580992216637,-8.338432180950509,log
22,22,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.441329832290773,log
23,23,-504.06729218624014,11.74852869015006,3.0860580992216637,-12.578206817974307,log
24,24,-504.06729218624014,11.74852869015006,3.0860580992216637,-11.736621745495071,log
25,25,-504.06729218624014,11.74852869015006,3.0860580992216637,-8.680913028021683,log
26,26,-504.06729218624014,11.74852869015006,3.0860580992216637,-10.267532371403467,log
27,27,-504.06729218624014,11.74852869015006,3.0860580992216637,-8.733275620541965,log
28,28,-504.06729218624014,11.74852869015006,3.0860580992216637,-10.229764699487825,log
29,29,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.078476701420954,log
30,30,-504.06729218624014,11.74852869015006,3.0860580992216637,-10.021080432888391,log
31,31,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.370564338279305,log
32,32,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.834660431888253,log
33,33,-504.06729218624014,11.74852869015006,3.0860580992216637,-11.836043624645026,log
34,34,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.673346645112801,log
35,35,-504.06729218624014,11.74852869015006,3.0860580992216637,-8.310580208588515,log
36,36,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.568484846465466,log
37,37,-504.06729218624014,11.74852869015006,3.0860580992216637,-8.303163531153142,log
38,38,-504.06729218624014,11.74852869015006,3.0860580992216637,-15.208850514899302,log
39,39,-504.06729218624014,11.74852869015006,3.0860580992216637,-14.689488091182461,log
40,40,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.524362653148843,log
41,41,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.766729737477077,log
42,42,-504.06729218624014,11.74852869015006,3.0860580992216637,-11.275833246021035,log
43,43,-504.06729218624014,11.74852869015006,3.0860580992216637,-8.475420808217617,log
44,44,-504.06729218624014,11.74852869015006,3.0860580992216637,-10.015547277885556,log
45,45,-504.06729218624014,11.74852869015006,3.0860580992216637,-12.020792913617704,log
46,46,-504.06729218624014,11.74852869015006,3.0860580992216637,-11.478493165251336,log
47,47,-504.06729218624014,11.74852869015006,3.0860580992216637,-9.502155115197267,log
48,48,-504.06729218624014,11.74852869015006,3.0860580992216637,-11.852480126588885,log
