,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-512.0629146150419,19.01412467961552,7.222207431882452,-16.3483563922685,log
1,1,-512.0629146150419,19.01412467961552,7.222207431882452,-13.135508527083376,log
2,2,-512.0629146150419,19.01412467961552,7.222207431882452,-10.253448531606091,log
3,3,-512.0629146150419,19.01412467961552,7.222207431882452,-9.426666356780887,log
4,4,-512.0629146150419,19.01412467961552,7.222207431882452,-16.3468404063422,log
5,5,-512.0629146150419,19.01412467961552,7.222207431882452,-16.350298149489642,log
6,6,-512.0629146150419,19.01412467961552,7.222207431882452,-9.542872609863547,log
7,7,-512.0629146150419,19.01412467961552,7.222207431882452,-13.692807549205579,log
8,8,-512.0629146150419,19.01412467961552,7.222207431882452,-15.508050140601243,log
9,9,-512.0629146150419,19.01412467961552,7.222207431882452,-16.350441112756858,log
10,10,-512.0629146150419,19.01412467961552,7.222207431882452,-7.9817689584273825,log
11,11,-512.0629146150419,19.01412467961552,7.222207431882452,-9.629765930698797,log
12,12,-512.0629146150419,19.01412467961552,7.222207431882452,-9.992320028961444,log
13,13,-512.0629146150419,19.01412467961552,7.222207431882452,-16.098023762904738,log
14,14,-512.0629146150419,19.01412467961552,7.222207431882452,-15.241864679906799,log
15,15,-512.0629146150419,19.01412467961552,7.222207431882452,-8.23127605157445,log
16,16,-512.0629146150419,19.01412467961552,7.222207431882452,-8.758367681775447,log
17,17,-512.0629146150419,19.01412467961552,7.222207431882452,-7.883631119053061,log
18,18,-512.0629146150419,19.01412467961552,7.222207431882452,-11.512845119057355,log
19,19,-512.0629146150419,19.01412467961552,7.222207431882452,-10.246507559315182,log
20,20,-512.0629146150419,19.01412467961552,7.222207431882452,-14.154639506964758,log
21,21,-512.0629146150419,19.01412467961552,7.222207431882452,-9.622593508403114,log
22,22,-512.0629146150419,19.01412467961552,7.222207431882452,-11.688969787705501,log
23,23,-512.0629146150419,19.01412467961552,7.222207431882452,-9.770778290593528,log
24,24,-512.0629146150419,19.01412467961552,7.222207431882452,-12.282465709666686,log
25,25,-512.0629146150419,19.01412467961552,7.222207431882452,-13.110442448311195,log
26,26,-512.0629146150419,19.01412467961552,7.222207431882452,-10.959050759209683,log
27,27,-512.0629146150419,19.01412467961552,7.222207431882452,-9.41214322704055,log
28,28,-512.0629146150419,19.01412467961552,7.222207431882452,-12.684000741917329,log
29,29,-512.0629146150419,19.01412467961552,7.222207431882452,-9.239529762258341,log
30,30,-512.0629146150419,19.01412467961552,7.222207431882452,-10.310232962169373,log
31,31,-512.0629146150419,19.01412467961552,7.222207431882452,-9.536167287598088,log
32,32,-512.0629146150419,19.01412467961552,7.222207431882452,-13.64995245575301,log
33,33,-512.0629146150419,19.01412467961552,7.222207431882452,-15.976007025417942,log
34,34,-512.0629146150419,19.01412467961552,7.222207431882452,-16.335381088680283,log
35,35,-512.0629146150419,19.01412467961552,7.222207431882452,-16.339631093630302,log
36,36,-512.0629146150419,19.01412467961552,7.222207431882452,-8.006165968866974,log
37,37,-512.0629146150419,19.01412467961552,7.222207431882452,-9.425797670042751,log
38,38,-512.0629146150419,19.01412467961552,7.222207431882452,-16.350441279514857,log
39,39,-512.0629146150419,19.01412467961552,7.222207431882452,-10.862014304708689,log
40,40,-512.0629146150419,19.01412467961552,7.222207431882452,-11.311014036900845,log
41,41,-512.0629146150419,19.01412467961552,7.222207431882452,-9.272625677214432,log
42,42,-512.0629146150419,19.01412467961552,7.222207431882452,-9.231209354801114,log
