,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-469.6697447158545,9.670016178570009,2.5024481349543923,-10.022827845953737,log
1,1,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.292949139669608,log
2,2,-469.6697447158545,9.670016178570009,2.5024481349543923,-10.730843414052575,log
3,3,-469.6697447158545,9.670016178570009,2.5024481349543923,-12.893899149406614,log
4,4,-469.6697447158545,9.670016178570009,2.5024481349543923,-10.024076955941922,log
5,5,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.326290179606133,log
6,6,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.214428064645773,log
7,7,-469.6697447158545,9.670016178570009,2.5024481349543923,-14.030777106889019,log
8,8,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.153734495371546,log
9,9,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.210038095475923,log
10,10,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.020154639814628,log
11,11,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.005055428599542,log
12,12,-469.6697447158545,9.670016178570009,2.5024481349543923,-11.568256038545215,log
13,13,-469.6697447158545,9.670016178570009,2.5024481349543923,-13.516141387278026,log
14,14,-469.6697447158545,9.670016178570009,2.5024481349543923,-11.435057722768494,log
15,15,-469.6697447158545,9.670016178570009,2.5024481349543923,-11.84336569875017,log
16,16,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.925314667372055,log
17,17,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.034656333914704,log
18,18,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.493882096016547,log
19,19,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.793095824096095,log
20,20,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.038420292642654,log
21,21,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.075249219153747,log
22,22,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.476692043957662,log
23,23,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.02938622315569,log
24,24,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.605030797608618,log
25,25,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.261062157259051,log
26,26,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.023186175219125,log
27,27,-469.6697447158545,9.670016178570009,2.5024481349543923,-10.073641426504935,log
28,28,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.328221724198356,log
29,29,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.66945128495852,log
30,30,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.05260531378801,log
31,31,-469.6697447158545,9.670016178570009,2.5024481349543923,-10.401129522551123,log
32,32,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.02402275720409,log
33,33,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.663069717517931,log
34,34,-469.6697447158545,9.670016178570009,2.5024481349543923,-10.551465640355968,log
35,35,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.468863831737156,log
36,36,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.175837511492324,log
37,37,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.250827748985627,log
38,38,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.786737869290688,log
39,39,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.776034062839953,log
40,40,-469.6697447158545,9.670016178570009,2.5024481349543923,-10.835014782140309,log
41,41,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.377127393931827,log
42,42,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.810378839162906,log
43,43,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.495441088193546,log
44,44,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.354778982751576,log
45,45,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.510544578926028,log
46,46,-469.6697447158545,9.670016178570009,2.5024481349543923,-9.391611708885817,log
47,47,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.251679822205253,log
48,48,-469.6697447158545,9.670016178570009,2.5024481349543923,-8.377387915067686,log
