,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-472.46989314917295,16.780392022333693,4.543731268373093,-16.304503874292774,log
1,1,-472.46989314917295,16.780392022333693,4.543731268373093,-16.277551256924358,log
2,2,-472.46989314917295,16.780392022333693,4.543731268373093,-16.121166655226517,log
3,3,-472.46989314917295,16.780392022333693,4.543731268373093,-16.304505010323016,log
4,4,-472.46989314917295,16.780392022333693,4.543731268373093,-11.453594159322948,log
5,5,-472.46989314917295,16.780392022333693,4.543731268373093,-12.30274096508959,log
6,6,-472.46989314917295,16.780392022333693,4.543731268373093,-9.017690103494713,log
7,7,-472.46989314917295,16.780392022333693,4.543731268373093,-11.377962455572344,log
8,8,-472.46989314917295,16.780392022333693,4.543731268373093,-16.304501529056992,log
9,9,-472.46989314917295,16.780392022333693,4.543731268373093,-10.008346284235556,log
10,10,-472.46989314917295,16.780392022333693,4.543731268373093,-10.333068804125585,log
11,11,-472.46989314917295,16.780392022333693,4.543731268373093,-10.714105895091578,log
12,12,-472.46989314917295,16.780392022333693,4.543731268373093,-10.36909115038642,log
13,13,-472.46989314917295,16.780392022333693,4.543731268373093,-10.90469126618449,log
14,14,-472.46989314917295,16.780392022333693,4.543731268373093,-9.712339902894911,log
15,15,-472.46989314917295,16.780392022333693,4.543731268373093,-12.046472946304052,log
16,16,-472.46989314917295,16.780392022333693,4.543731268373093,-14.723934055954814,log
17,17,-472.46989314917295,16.780392022333693,4.543731268373093,-13.56320823719537,log
18,18,-472.46989314917295,16.780392022333693,4.543731268373093,-7.882589819772495,log
19,19,-472.46989314917295,16.780392022333693,4.543731268373093,-9.552361420550893,log
20,20,-472.46989314917295,16.780392022333693,4.543731268373093,-10.172728586244117,log
21,21,-472.46989314917295,16.780392022333693,4.543731268373093,-9.921875840825912,log
22,22,-472.46989314917295,16.780392022333693,4.543731268373093,-14.133438765603097,log
23,23,-472.46989314917295,16.780392022333693,4.543731268373093,-9.741415013851164,log
24,24,-472.46989314917295,16.780392022333693,4.543731268373093,-9.068151128829358,log
25,25,-472.46989314917295,16.780392022333693,4.543731268373093,-7.582740801149825,log
26,26,-472.46989314917295,16.780392022333693,4.543731268373093,-10.453140820455246,log
27,27,-472.46989314917295,16.780392022333693,4.543731268373093,-9.161174615949848,log
28,28,-472.46989314917295,16.780392022333693,4.543731268373093,-7.715449197262733,log
29,29,-472.46989314917295,16.780392022333693,4.543731268373093,-8.897965476219241,log
30,30,-472.46989314917295,16.780392022333693,4.543731268373093,-7.813679086461433,log
31,31,-472.46989314917295,16.780392022333693,4.543731268373093,-9.775638695380328,log
32,32,-472.46989314917295,16.780392022333693,4.543731268373093,-7.927871236183621,log
33,33,-472.46989314917295,16.780392022333693,4.543731268373093,-9.112226463106897,log
34,34,-472.46989314917295,16.780392022333693,4.543731268373093,-9.135429227690775,log
35,35,-472.46989314917295,16.780392022333693,4.543731268373093,-9.545412904152418,log
36,36,-472.46989314917295,16.780392022333693,4.543731268373093,-7.560730020654168,log
37,37,-472.46989314917295,16.780392022333693,4.543731268373093,-10.312806496244566,log
38,38,-472.46989314917295,16.780392022333693,4.543731268373093,-13.811968240205488,log
39,39,-472.46989314917295,16.780392022333693,4.543731268373093,-10.80536137981752,log
40,40,-472.46989314917295,16.780392022333693,4.543731268373093,-12.191824170496488,log
41,41,-472.46989314917295,16.780392022333693,4.543731268373093,-10.595068115986017,log
42,42,-472.46989314917295,16.780392022333693,4.543731268373093,-11.759371074403347,log
