,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.089636438284304,log
1,1,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.159530442668313,log
2,2,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.26515889322221,log
3,3,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.014497700668857,log
4,4,-421.2656372699164,9.826834907486257,2.8636899915475422,-11.266741341049554,log
5,5,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.177472362022145,log
6,6,-421.2656372699164,9.826834907486257,2.8636899915475422,-14.930735950379939,log
7,7,-421.2656372699164,9.826834907486257,2.8636899915475422,-13.012684335029395,log
8,8,-421.2656372699164,9.826834907486257,2.8636899915475422,-13.569520603373508,log
9,9,-421.2656372699164,9.826834907486257,2.8636899915475422,-13.825788818745055,log
10,10,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.423897015484147,log
11,11,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.410746002429493,log
12,12,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.137957973536551,log
13,13,-421.2656372699164,9.826834907486257,2.8636899915475422,-11.597724639442953,log
14,14,-421.2656372699164,9.826834907486257,2.8636899915475422,-15.613278066769762,log
15,15,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.333687874152012,log
16,16,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.304822678386124,log
17,17,-421.2656372699164,9.826834907486257,2.8636899915475422,-12.599695565352487,log
18,18,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.67670856682407,log
19,19,-421.2656372699164,9.826834907486257,2.8636899915475422,-13.10670480720585,log
20,20,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.685223040517076,log
21,21,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.147496653909524,log
22,22,-421.2656372699164,9.826834907486257,2.8636899915475422,-12.79740915728217,log
23,23,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.425458879143546,log
24,24,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.22020856879908,log
25,25,-421.2656372699164,9.826834907486257,2.8636899915475422,-8.541212995538281,log
26,26,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.850701206908669,log
27,27,-421.2656372699164,9.826834907486257,2.8636899915475422,-14.11970397293194,log
28,28,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.5926758224672,log
29,29,-421.2656372699164,9.826834907486257,2.8636899915475422,-11.830631073218465,log
30,30,-421.2656372699164,9.826834907486257,2.8636899915475422,-11.196545188559869,log
31,31,-421.2656372699164,9.826834907486257,2.8636899915475422,-13.43815992501755,log
32,32,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.562508628674523,log
33,33,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.53329951852058,log
34,34,-421.2656372699164,9.826834907486257,2.8636899915475422,-9.854113410933707,log
35,35,-421.2656372699164,9.826834907486257,2.8636899915475422,-10.19563943409865,log
36,36,-421.2656372699164,9.826834907486257,2.8636899915475422,-12.757659718368778,log
