,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-487.6296915495382,12.524680847646524,3.043854192700367,-12.866103543316294,log
1,-487.6296915495382,12.524680847646524,3.043854192700367,-12.668327238746283,log
2,-487.6296915495382,12.524680847646524,3.043854192700367,-11.404821200488872,log
3,-487.6296915495382,12.524680847646524,3.043854192700367,-9.598434875544651,log
4,-487.6296915495382,12.524680847646524,3.043854192700367,-8.954673172727636,log
5,-487.6296915495382,12.524680847646524,3.043854192700367,-11.450145313025025,log
6,-487.6296915495382,12.524680847646524,3.043854192700367,-12.621494470914168,log
7,-487.6296915495382,12.524680847646524,3.043854192700367,-8.258465852355725,log
8,-487.6296915495382,12.524680847646524,3.043854192700367,-12.21639144523686,log
9,-487.6296915495382,12.524680847646524,3.043854192700367,-13.70138740797445,log
10,-487.6296915495382,12.524680847646524,3.043854192700367,-8.156049924232478,log
11,-487.6296915495382,12.524680847646524,3.043854192700367,-9.430289977194283,log
12,-487.6296915495382,12.524680847646524,3.043854192700367,-9.175424926519852,log
13,-487.6296915495382,12.524680847646524,3.043854192700367,-8.279558177397913,log
14,-487.6296915495382,12.524680847646524,3.043854192700367,-11.4984944619152,log
15,-487.6296915495382,12.524680847646524,3.043854192700367,-9.270840423903675,log
16,-487.6296915495382,12.524680847646524,3.043854192700367,-8.61182380462728,log
17,-487.6296915495382,12.524680847646524,3.043854192700367,-8.191813502032087,log
18,-487.6296915495382,12.524680847646524,3.043854192700367,-9.256883002847216,log
19,-487.6296915495382,12.524680847646524,3.043854192700367,-13.041543843048085,log
20,-487.6296915495382,12.524680847646524,3.043854192700367,-9.460624199593896,log
21,-487.6296915495382,12.524680847646524,3.043854192700367,-8.38037027186952,log
22,-487.6296915495382,12.524680847646524,3.043854192700367,-9.3599025335127,log
23,-487.6296915495382,12.524680847646524,3.043854192700367,-8.608169254778002,log
24,-487.6296915495382,12.524680847646524,3.043854192700367,-8.346657565100374,log
25,-487.6296915495382,12.524680847646524,3.043854192700367,-8.169177659057208,log
26,-487.6296915495382,12.524680847646524,3.043854192700367,-9.336287550189873,log
27,-487.6296915495382,12.524680847646524,3.043854192700367,-11.124852870576351,log
28,-487.6296915495382,12.524680847646524,3.043854192700367,-9.603566577945845,log
29,-487.6296915495382,12.524680847646524,3.043854192700367,-11.300388940904035,log
30,-487.6296915495382,12.524680847646524,3.043854192700367,-14.308150593060871,log
31,-487.6296915495382,12.524680847646524,3.043854192700367,-11.20363497264945,log
32,-487.6296915495382,12.524680847646524,3.043854192700367,-8.175347329309258,log
33,-487.6296915495382,12.524680847646524,3.043854192700367,-10.53799306276545,log
34,-487.6296915495382,12.524680847646524,3.043854192700367,-8.256833493252131,log
35,-487.6296915495382,12.524680847646524,3.043854192700367,-11.882382705928379,log
36,-487.6296915495382,12.524680847646524,3.043854192700367,-10.266439866930142,log
37,-487.6296915495382,12.524680847646524,3.043854192700367,-10.09767503141103,log
38,-487.6296915495382,12.524680847646524,3.043854192700367,-9.660014926388582,log
39,-487.6296915495382,12.524680847646524,3.043854192700367,-13.720448046031455,log
40,-487.6296915495382,12.524680847646524,3.043854192700367,-8.1876255103266,log
41,-487.6296915495382,12.524680847646524,3.043854192700367,-8.172887158734206,log
42,-487.6296915495382,12.524680847646524,3.043854192700367,-9.221818732156523,log
43,-487.6296915495382,12.524680847646524,3.043854192700367,-11.089528484681537,log
44,-487.6296915495382,12.524680847646524,3.043854192700367,-9.584647755011414,log
45,-487.6296915495382,12.524680847646524,3.043854192700367,-9.254377299108555,log
46,-487.6296915495382,12.524680847646524,3.043854192700367,-13.486255327025091,log
47,-487.6296915495382,12.524680847646524,3.043854192700367,-8.180667267191687,log
