,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-588.428063453555,15.555033189393072,9.246724845207352,-10.2594256896557,log
1,1,-588.428063453555,15.555033189393072,9.246724845207352,-15.574760029270225,log
2,2,-588.428063453555,15.555033189393072,9.246724845207352,-13.76343809504144,log
3,3,-588.428063453555,15.555033189393072,9.246724845207352,-9.884984246866207,log
4,4,-588.428063453555,15.555033189393072,9.246724845207352,-15.265183675211961,log
5,5,-588.428063453555,15.555033189393072,9.246724845207352,-10.613778063191157,log
6,6,-588.428063453555,15.555033189393072,9.246724845207352,-11.284002362153323,log
7,7,-588.428063453555,15.555033189393072,9.246724845207352,-9.97899892373838,log
8,8,-588.428063453555,15.555033189393072,9.246724845207352,-13.2713080006344,log
9,9,-588.428063453555,15.555033189393072,9.246724845207352,-15.769359734382466,log
10,10,-588.428063453555,15.555033189393072,9.246724845207352,-10.489619371877769,log
11,11,-588.428063453555,15.555033189393072,9.246724845207352,-11.428847909152427,log
12,12,-588.428063453555,15.555033189393072,9.246724845207352,-9.647366393969204,log
13,13,-588.428063453555,15.555033189393072,9.246724845207352,-10.411194618857834,log
14,14,-588.428063453555,15.555033189393072,9.246724845207352,-11.894413456490595,log
15,15,-588.428063453555,15.555033189393072,9.246724845207352,-9.60179276675458,log
16,16,-588.428063453555,15.555033189393072,9.246724845207352,-11.120140570966596,log
17,17,-588.428063453555,15.555033189393072,9.246724845207352,-9.619751748675547,log
18,18,-588.428063453555,15.555033189393072,9.246724845207352,-10.475680202240364,log
19,19,-588.428063453555,15.555033189393072,9.246724845207352,-10.082298409692642,log
20,20,-588.428063453555,15.555033189393072,9.246724845207352,-14.89131936497526,log
21,21,-588.428063453555,15.555033189393072,9.246724845207352,-9.783982775045796,log
22,22,-588.428063453555,15.555033189393072,9.246724845207352,-9.618670754482457,log
23,23,-588.428063453555,15.555033189393072,9.246724845207352,-9.463475016310998,log
24,24,-588.428063453555,15.555033189393072,9.246724845207352,-10.937014378851632,log
25,25,-588.428063453555,15.555033189393072,9.246724845207352,-11.324655037415507,log
26,26,-588.428063453555,15.555033189393072,9.246724845207352,-15.467756221291644,log
27,27,-588.428063453555,15.555033189393072,9.246724845207352,-13.421461456746428,log
28,28,-588.428063453555,15.555033189393072,9.246724845207352,-9.860416923746607,log
29,29,-588.428063453555,15.555033189393072,9.246724845207352,-10.249060262218247,log
30,30,-588.428063453555,15.555033189393072,9.246724845207352,-11.267253278752149,log
31,31,-588.428063453555,15.555033189393072,9.246724845207352,-14.293347845027158,log
32,32,-588.428063453555,15.555033189393072,9.246724845207352,-9.583571910529036,log
33,33,-588.428063453555,15.555033189393072,9.246724845207352,-9.641654629056415,log
34,34,-588.428063453555,15.555033189393072,9.246724845207352,-15.243273037645665,log
35,35,-588.428063453555,15.555033189393072,9.246724845207352,-9.992722413328018,log
36,36,-588.428063453555,15.555033189393072,9.246724845207352,-9.758846652041896,log
37,37,-588.428063453555,15.555033189393072,9.246724845207352,-10.371757953318038,log
38,38,-588.428063453555,15.555033189393072,9.246724845207352,-14.812403631421931,log
39,39,-588.428063453555,15.555033189393072,9.246724845207352,-10.781000830087189,log
40,40,-588.428063453555,15.555033189393072,9.246724845207352,-9.510603778206203,log
41,41,-588.428063453555,15.555033189393072,9.246724845207352,-12.527474819927313,log
42,42,-588.428063453555,15.555033189393072,9.246724845207352,-11.584806225154464,log
43,43,-588.428063453555,15.555033189393072,9.246724845207352,-9.612776024714412,log
44,44,-588.428063453555,15.555033189393072,9.246724845207352,-13.272038940259428,log
45,45,-588.428063453555,15.555033189393072,9.246724845207352,-9.726544067919564,log
46,46,-588.428063453555,15.555033189393072,9.246724845207352,-14.72026615507504,log
47,47,-588.428063453555,15.555033189393072,9.246724845207352,-15.550186592913755,log
48,48,-588.428063453555,15.555033189393072,9.246724845207352,-15.650641415269265,log
49,49,-588.428063453555,15.555033189393072,9.246724845207352,-15.072736793000491,log
