,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-622.853293592308,10.140894071722416,3.688825286334222,-12.639813299209536,log
1,1,-622.853293592308,10.140894071722416,3.688825286334222,-12.859654296016608,log
2,2,-622.853293592308,10.140894071722416,3.688825286334222,-11.134576026938534,log
3,3,-622.853293592308,10.140894071722416,3.688825286334222,-12.673194573144873,log
4,4,-622.853293592308,10.140894071722416,3.688825286334222,-11.438463263191561,log
5,5,-622.853293592308,10.140894071722416,3.688825286334222,-13.222386446029432,log
6,6,-622.853293592308,10.140894071722416,3.688825286334222,-15.440574429822734,log
7,7,-622.853293592308,10.140894071722416,3.688825286334222,-12.82074025712956,log
8,8,-622.853293592308,10.140894071722416,3.688825286334222,-13.592452443262415,log
9,9,-622.853293592308,10.140894071722416,3.688825286334222,-12.821827655971338,log
10,10,-622.853293592308,10.140894071722416,3.688825286334222,-11.959431821340528,log
11,11,-622.853293592308,10.140894071722416,3.688825286334222,-12.97815208928226,log
12,12,-622.853293592308,10.140894071722416,3.688825286334222,-11.656377779904457,log
13,13,-622.853293592308,10.140894071722416,3.688825286334222,-11.111262098975391,log
14,14,-622.853293592308,10.140894071722416,3.688825286334222,-15.032615196200073,log
15,15,-622.853293592308,10.140894071722416,3.688825286334222,-13.00530693103882,log
16,16,-622.853293592308,10.140894071722416,3.688825286334222,-11.518952526398447,log
17,17,-622.853293592308,10.140894071722416,3.688825286334222,-11.89062266694375,log
18,18,-622.853293592308,10.140894071722416,3.688825286334222,-10.266205287701435,log
19,19,-622.853293592308,10.140894071722416,3.688825286334222,-12.305602728098092,log
20,20,-622.853293592308,10.140894071722416,3.688825286334222,-11.313707405694165,log
21,21,-622.853293592308,10.140894071722416,3.688825286334222,-11.795514776787947,log
22,22,-622.853293592308,10.140894071722416,3.688825286334222,-12.945380858723366,log
23,23,-622.853293592308,10.140894071722416,3.688825286334222,-11.988842440312641,log
24,24,-622.853293592308,10.140894071722416,3.688825286334222,-11.190768170631015,log
25,25,-622.853293592308,10.140894071722416,3.688825286334222,-14.005529649543488,log
26,26,-622.853293592308,10.140894071722416,3.688825286334222,-11.253163713799609,log
27,27,-622.853293592308,10.140894071722416,3.688825286334222,-13.991327021388333,log
28,28,-622.853293592308,10.140894071722416,3.688825286334222,-12.225889612181016,log
29,29,-622.853293592308,10.140894071722416,3.688825286334222,-12.193307879793243,log
30,30,-622.853293592308,10.140894071722416,3.688825286334222,-11.072475189035892,log
31,31,-622.853293592308,10.140894071722416,3.688825286334222,-11.068368457153506,log
32,32,-622.853293592308,10.140894071722416,3.688825286334222,-11.37479508145746,log
33,33,-622.853293592308,10.140894071722416,3.688825286334222,-16.198156335728168,log
34,34,-622.853293592308,10.140894071722416,3.688825286334222,-11.134897418545947,log
35,35,-622.853293592308,10.140894071722416,3.688825286334222,-12.361577716372189,log
36,36,-622.853293592308,10.140894071722416,3.688825286334222,-12.592535080157633,log
37,37,-622.853293592308,10.140894071722416,3.688825286334222,-15.836787788105369,log
38,38,-622.853293592308,10.140894071722416,3.688825286334222,-13.618408849233838,log
39,39,-622.853293592308,10.140894071722416,3.688825286334222,-13.73830442890528,log
40,40,-622.853293592308,10.140894071722416,3.688825286334222,-15.14902282598647,log
41,41,-622.853293592308,10.140894071722416,3.688825286334222,-12.322751335816092,log
42,42,-622.853293592308,10.140894071722416,3.688825286334222,-12.086964935148801,log
43,43,-622.853293592308,10.140894071722416,3.688825286334222,-14.07401890520921,log
44,44,-622.853293592308,10.140894071722416,3.688825286334222,-11.702000256052964,log
45,45,-622.853293592308,10.140894071722416,3.688825286334222,-14.797664257176043,log
46,46,-622.853293592308,10.140894071722416,3.688825286334222,-12.077360653731668,log
47,47,-622.853293592308,10.140894071722416,3.688825286334222,-12.129336405557938,log
48,48,-622.853293592308,10.140894071722416,3.688825286334222,-16.246224327478927,log
